#At time: 0.000000e+00, nsteps= 0


1.257813e+00, 5.000000e+00, 5.000000e+00
1.273438e+00, 5.000000e+00, 5.000000e+00
1.289063e+00, 5.000000e+00, 5.000000e+00
1.304688e+00, 5.000000e+00, 5.000000e+00
1.320313e+00, 5.000000e+00, 5.000000e+00
1.335938e+00, 5.000000e+00, 5.000000e+00
1.351563e+00, 5.000000e+00, 5.000000e+00
1.367188e+00, 5.000000e+00, 5.000000e+00
1.382813e+00, 5.000000e+00, 5.000000e+00
1.398438e+00, 5.000000e+00, 5.000000e+00
1.414063e+00, 5.000000e+00, 5.000000e+00
1.429688e+00, 5.000000e+00, 5.000000e+00
1.445313e+00, 5.000000e+00, 5.000000e+00
1.460938e+00, 5.000000e+00, 5.000000e+00
1.476563e+00, 5.000000e+00, 5.000000e+00
1.492188e+00, 5.000000e+00, 5.000000e+00
1.507813e+00, 5.000000e+00, 5.000000e+00
1.523438e+00, 5.000000e+00, 5.000000e+00
1.539063e+00, 5.000000e+00, 5.000000e+00
1.554688e+00, 5.000000e+00, 5.000000e+00
1.570313e+00, 5.000000e+00, 5.000000e+00
1.585938e+00, 5.000000e+00, 5.000000e+00
1.601563e+00, 5.000000e+00, 5.000000e+00
1.617188e+00, 5.000000e+00, 5.000000e+00
1.632813e+00, 5.000000e+00, 5.000000e+00
1.648438e+00, 5.000000e+00, 5.000000e+00
1.664063e+00, 5.000000e+00, 5.000000e+00
1.679688e+00, 5.000000e+00, 5.000000e+00
1.695313e+00, 5.000000e+00, 5.000000e+00
1.710938e+00, 5.000000e+00, 5.000000e+00
1.726563e+00, 5.000000e+00, 5.000000e+00
1.742188e+00, 5.000000e+00, 5.000000e+00
1.757813e+00, 5.000000e+00, 5.000000e+00
1.773438e+00, 5.000000e+00, 5.000000e+00
1.789063e+00, 5.000000e+00, 5.000000e+00
1.804688e+00, 5.000000e+00, 5.000000e+00
1.820313e+00, 5.000000e+00, 5.000000e+00
1.835938e+00, 5.000000e+00, 5.000000e+00
1.851563e+00, 5.000000e+00, 5.000000e+00
1.867188e+00, 5.000000e+00, 5.000000e+00
1.882813e+00, 5.000000e+00, 5.000000e+00
1.898438e+00, 5.000000e+00, 5.000000e+00
1.914063e+00, 5.000000e+00, 5.000000e+00
1.929688e+00, 5.000000e+00, 5.000000e+00
1.945313e+00, 5.000000e+00, 5.000000e+00
1.960938e+00, 5.000000e+00, 5.000000e+00
1.976563e+00, 5.000000e+00, 5.000000e+00
1.992188e+00, 5.000000e+00, 5.000000e+00
2.007813e+00, 0.000000e+00, 0.000000e+00
2.023438e+00, 0.000000e+00, 0.000000e+00
2.039063e+00, 0.000000e+00, 0.000000e+00
2.054688e+00, 0.000000e+00, 0.000000e+00
2.070313e+00, 0.000000e+00, 0.000000e+00
2.085938e+00, 0.000000e+00, 0.000000e+00
2.101563e+00, 0.000000e+00, 0.000000e+00
2.117188e+00, 0.000000e+00, 0.000000e+00
2.132813e+00, 0.000000e+00, 0.000000e+00
2.148438e+00, 0.000000e+00, 0.000000e+00
2.164063e+00, 0.000000e+00, 0.000000e+00
2.179688e+00, 0.000000e+00, 0.000000e+00
2.195313e+00, 0.000000e+00, 0.000000e+00
2.210938e+00, 0.000000e+00, 0.000000e+00
2.226563e+00, 0.000000e+00, 0.000000e+00
2.242188e+00, 0.000000e+00, 0.000000e+00
2.257813e+00, 0.000000e+00, 0.000000e+00
2.273438e+00, 0.000000e+00, 0.000000e+00
2.289063e+00, 0.000000e+00, 0.000000e+00
2.304688e+00, 0.000000e+00, 0.000000e+00
2.320313e+00, 0.000000e+00, 0.000000e+00
2.335938e+00, 0.000000e+00, 0.000000e+00
2.351563e+00, 0.000000e+00, 0.000000e+00
2.367188e+00, 0.000000e+00, 0.000000e+00
2.382813e+00, 0.000000e+00, 0.000000e+00
2.398438e+00, 0.000000e+00, 0.000000e+00
2.414063e+00, 0.000000e+00, 0.000000e+00
2.429688e+00, 0.000000e+00, 0.000000e+00
2.445313e+00, 0.000000e+00, 0.000000e+00
2.460938e+00, 0.000000e+00, 0.000000e+00
2.476563e+00, 0.000000e+00, 0.000000e+00
2.492188e+00, 0.000000e+00, 0.000000e+00
2.507813e+00, 0.000000e+00, 0.000000e+00
2.523438e+00, 0.000000e+00, 0.000000e+00
2.539063e+00, 0.000000e+00, 0.000000e+00
2.554688e+00, 0.000000e+00, 0.000000e+00
2.570313e+00, 0.000000e+00, 0.000000e+00
2.585938e+00, 0.000000e+00, 0.000000e+00
2.601563e+00, 0.000000e+00, 0.000000e+00
2.617188e+00, 0.000000e+00, 0.000000e+00
2.632813e+00, 0.000000e+00, 0.000000e+00
2.648438e+00, 0.000000e+00, 0.000000e+00
2.664063e+00, 0.000000e+00, 0.000000e+00
2.679688e+00, 0.000000e+00, 0.000000e+00
2.695313e+00, 0.000000e+00, 0.000000e+00
2.710938e+00, 0.000000e+00, 0.000000e+00
2.726563e+00, 0.000000e+00, 0.000000e+00
2.742188e+00, 0.000000e+00, 0.000000e+00
2.757813e+00, 0.000000e+00, 0.000000e+00
2.773438e+00, 0.000000e+00, 0.000000e+00
2.789063e+00, 0.000000e+00, 0.000000e+00
2.804688e+00, 0.000000e+00, 0.000000e+00
2.820313e+00, 0.000000e+00, 0.000000e+00
2.835938e+00, 0.000000e+00, 0.000000e+00
2.851563e+00, 0.000000e+00, 0.000000e+00
2.867188e+00, 0.000000e+00, 0.000000e+00
2.882813e+00, 0.000000e+00, 0.000000e+00
2.898438e+00, 0.000000e+00, 0.000000e+00
2.914063e+00, 0.000000e+00, 0.000000e+00
2.929688e+00, 0.000000e+00, 0.000000e+00
2.945313e+00, 0.000000e+00, 0.000000e+00
2.960938e+00, 0.000000e+00, 0.000000e+00
2.976563e+00, 0.000000e+00, 0.000000e+00
2.992188e+00, 0.000000e+00, 0.000000e+00
3.007813e+00, 0.000000e+00, 0.000000e+00
3.023438e+00, 0.000000e+00, 0.000000e+00
3.039063e+00, 0.000000e+00, 0.000000e+00
3.054688e+00, 0.000000e+00, 0.000000e+00
3.070313e+00, 0.000000e+00, 0.000000e+00
3.085938e+00, 0.000000e+00, 0.000000e+00
3.101563e+00, 0.000000e+00, 0.000000e+00
3.117188e+00, 0.000000e+00, 0.000000e+00
3.132813e+00, 0.000000e+00, 0.000000e+00
3.148438e+00, 0.000000e+00, 0.000000e+00
3.164063e+00, 0.000000e+00, 0.000000e+00
3.179688e+00, 0.000000e+00, 0.000000e+00
3.195313e+00, 0.000000e+00, 0.000000e+00
3.210938e+00, 0.000000e+00, 0.000000e+00
3.226563e+00, 0.000000e+00, 0.000000e+00
3.242188e+00, 0.000000e+00, 0.000000e+00
3.257813e+00, 0.000000e+00, 0.000000e+00
3.273438e+00, 0.000000e+00, 0.000000e+00
3.289063e+00, 0.000000e+00, 0.000000e+00
3.304688e+00, 0.000000e+00, 0.000000e+00
3.320313e+00, 0.000000e+00, 0.000000e+00
3.335938e+00, 0.000000e+00, 0.000000e+00
3.351563e+00, 0.000000e+00, 0.000000e+00
3.367188e+00, 0.000000e+00, 0.000000e+00
3.382813e+00, 0.000000e+00, 0.000000e+00
3.398438e+00, 0.000000e+00, 0.000000e+00
3.414063e+00, 0.000000e+00, 0.000000e+00
3.429688e+00, 0.000000e+00, 0.000000e+00
3.445313e+00, 0.000000e+00, 0.000000e+00
3.460938e+00, 0.000000e+00, 0.000000e+00
3.476563e+00, 0.000000e+00, 0.000000e+00
3.492188e+00, 0.000000e+00, 0.000000e+00
3.507813e+00, 0.000000e+00, 0.000000e+00
3.523438e+00, 0.000000e+00, 0.000000e+00
3.539063e+00, 0.000000e+00, 0.000000e+00
3.554688e+00, 0.000000e+00, 0.000000e+00
3.570313e+00, 0.000000e+00, 0.000000e+00
3.585938e+00, 0.000000e+00, 0.000000e+00
3.601563e+00, 0.000000e+00, 0.000000e+00
3.617188e+00, 0.000000e+00, 0.000000e+00
3.632813e+00, 0.000000e+00, 0.000000e+00
3.648438e+00, 0.000000e+00, 0.000000e+00
3.664063e+00, 0.000000e+00, 0.000000e+00
3.679688e+00, 0.000000e+00, 0.000000e+00
3.695313e+00, 0.000000e+00, 0.000000e+00
3.710938e+00, 0.000000e+00, 0.000000e+00
3.726563e+00, 0.000000e+00, 0.000000e+00
3.742188e+00, 0.000000e+00, 0.000000e+00
3.757813e+00, 0.000000e+00, 0.000000e+00
3.773438e+00, 0.000000e+00, 0.000000e+00
3.789063e+00, 0.000000e+00, 0.000000e+00
3.804688e+00, 0.000000e+00, 0.000000e+00
3.820313e+00, 0.000000e+00, 0.000000e+00
3.835938e+00, 0.000000e+00, 0.000000e+00
3.851563e+00, 0.000000e+00, 0.000000e+00
3.867188e+00, 0.000000e+00, 0.000000e+00
3.882813e+00, 0.000000e+00, 0.000000e+00
3.898438e+00, 0.000000e+00, 0.000000e+00
3.914063e+00, 0.000000e+00, 0.000000e+00
3.929688e+00, 0.000000e+00, 0.000000e+00
3.945313e+00, 0.000000e+00, 0.000000e+00
3.960938e+00, 0.000000e+00, 0.000000e+00
3.976563e+00, 0.000000e+00, 0.000000e+00
3.992188e+00, 0.000000e+00, 0.000000e+00
4.007813e+00, 0.000000e+00, 0.000000e+00
4.023438e+00, 0.000000e+00, 0.000000e+00
4.039063e+00, 0.000000e+00, 0.000000e+00
4.054688e+00, 0.000000e+00, 0.000000e+00
4.070313e+00, 0.000000e+00, 0.000000e+00
4.085938e+00, 0.000000e+00, 0.000000e+00
4.101563e+00, 0.000000e+00, 0.000000e+00
4.117188e+00, 0.000000e+00, 0.000000e+00
4.132813e+00, 0.000000e+00, 0.000000e+00
4.148438e+00, 0.000000e+00, 0.000000e+00
4.164063e+00, 0.000000e+00, 0.000000e+00
4.179688e+00, 0.000000e+00, 0.000000e+00
4.195313e+00, 0.000000e+00, 0.000000e+00
4.210938e+00, 0.000000e+00, 0.000000e+00
4.226563e+00, 0.000000e+00, 0.000000e+00
4.242188e+00, 0.000000e+00, 0.000000e+00
4.257813e+00, 0.000000e+00, 0.000000e+00
4.273438e+00, 0.000000e+00, 0.000000e+00
4.289063e+00, 0.000000e+00, 0.000000e+00
4.304688e+00, 0.000000e+00, 0.000000e+00
4.320313e+00, 0.000000e+00, 0.000000e+00
4.335938e+00, 0.000000e+00, 0.000000e+00
4.351563e+00, 0.000000e+00, 0.000000e+00
4.367188e+00, 0.000000e+00, 0.000000e+00
4.382813e+00, 0.000000e+00, 0.000000e+00
4.398438e+00, 0.000000e+00, 0.000000e+00
4.414063e+00, 0.000000e+00, 0.000000e+00
4.429688e+00, 0.000000e+00, 0.000000e+00
4.445313e+00, 0.000000e+00, 0.000000e+00
4.460938e+00, 0.000000e+00, 0.000000e+00
4.476563e+00, 0.000000e+00, 0.000000e+00
4.492188e+00, 0.000000e+00, 0.000000e+00
4.507813e+00, 0.000000e+00, 0.000000e+00
4.523438e+00, 0.000000e+00, 0.000000e+00
4.539063e+00, 0.000000e+00, 0.000000e+00
4.554688e+00, 0.000000e+00, 0.000000e+00
4.570313e+00, 0.000000e+00, 0.000000e+00
4.585938e+00, 0.000000e+00, 0.000000e+00
4.601563e+00, 0.000000e+00, 0.000000e+00
4.617188e+00, 0.000000e+00, 0.000000e+00
4.632813e+00, 0.000000e+00, 0.000000e+00
4.648438e+00, 0.000000e+00, 0.000000e+00
4.664063e+00, 0.000000e+00, 0.000000e+00
4.679688e+00, 0.000000e+00, 0.000000e+00
4.695313e+00, 0.000000e+00, 0.000000e+00
4.710938e+00, 0.000000e+00, 0.000000e+00
4.726563e+00, 0.000000e+00, 0.000000e+00
4.742188e+00, 0.000000e+00, 0.000000e+00
4.757813e+00, 0.000000e+00, 0.000000e+00
4.773438e+00, 0.000000e+00, 0.000000e+00
4.789063e+00, 0.000000e+00, 0.000000e+00
4.804688e+00, 0.000000e+00, 0.000000e+00
4.820313e+00, 0.000000e+00, 0.000000e+00
4.835938e+00, 0.000000e+00, 0.000000e+00
4.851563e+00, 0.000000e+00, 0.000000e+00
4.867188e+00, 0.000000e+00, 0.000000e+00
4.882813e+00, 0.000000e+00, 0.000000e+00
4.898438e+00, 0.000000e+00, 0.000000e+00
4.914063e+00, 0.000000e+00, 0.000000e+00
4.929688e+00, 0.000000e+00, 0.000000e+00
4.945313e+00, 0.000000e+00, 0.000000e+00
4.960938e+00, 0.000000e+00, 0.000000e+00
4.976563e+00, 0.000000e+00, 0.000000e+00
4.992188e+00, 0.000000e+00, 0.000000e+00
5.000000e+00, 0.000000e+00, 0.000000e+00


#At time: 2.502264e+01, nsteps= 221


0.000000e+00, 5.720971e-08, 5.720971e-08
7.812500e-03, 7.085205e-08, 6.990957e-08
2.343750e-02, 1.030918e-07, 1.040220e-07
3.906250e-02, 1.510871e-07, 1.540474e-07
5.468750e-02, 2.218890e-07, 2.270520e-07
7.031250e-02, 3.255504e-07, 3.330733e-07
8.593750e-02, 4.763251e-07, 4.862941e-07
1.015625e-01, 6.943105e-07, 7.066499e-07
1.171875e-01, 1.007686e-06, 1.022015e-06
1.328125e-01, 1.455739e-06, 1.471158e-06
1.484375e-01, 2.092946e-06, 2.107716e-06
1.640625e-01, 2.994414e-06, 3.005504e-06
1.796875e-01, 4.263122e-06, 4.265564e-06
1.953125e-01, 6.039481e-06, 6.025478e-06
2.109375e-01, 8.513869e-06, 8.471575e-06
2.265625e-01, 1.194298e-05, 1.185486e-05
2.421875e-01, 1.667098e-05, 1.651162e-05
2.578125e-01, 2.315680e-05, 2.289005e-05
2.734375e-01, 3.200888e-05, 3.158414e-05
2.890625e-01, 4.402946e-05, 4.337696e-05
3.046875e-01, 6.027038e-05, 5.929511e-05
3.203125e-01, 8.210291e-05, 8.067722e-05
3.359375e-01, 1.113048e-04, 1.092591e-04
3.515625e-01, 1.501677e-04, 1.472791e-04
3.671875e-01, 2.016289e-04, 1.976078e-04
3.828125e-01, 2.694322e-04, 2.639062e-04
3.984375e-01, 3.583217e-04, 3.508165e-04
4.140625e-01, 4.742750e-04, 4.641927e-04
4.296875e-01, 6.247805e-04, 6.113748e-04
4.453125e-01, 8.191648e-04, 8.015133e-04
4.609375e-01, 1.068977e-03, 1.045951e-03
4.765625e-01, 1.388434e-03, 1.358664e-03
4.921875e-01, 1.794935e-03, 1.756779e-03
5.078125e-01, 2.309647e-03, 2.261153e-03
5.234375e-01, 2.958164e-03, 2.897039e-03
5.390625e-01, 3.771252e-03, 3.694826e-03
5.546875e-01, 4.785669e-03, 4.690868e-03
5.703125e-01, 6.045055e-03, 5.928383e-03
5.859375e-01, 7.600907e-03, 7.458432e-03
6.015625e-01, 9.513608e-03, 9.340965e-03
6.171875e-01, 1.185351e-02, 1.164592e-02
6.328125e-01, 1.470205e-02, 1.445435e-02
6.484375e-01, 1.815289e-02, 1.785958e-02
6.640625e-01, 2.231298e-02, 2.196836e-02
6.796875e-01, 2.730371e-02, 2.690193e-02
6.953125e-01, 3.326178e-02, 3.279704e-02
7.109375e-01, 4.034015e-02, 3.980682e-02
7.265625e-01, 4.870860e-02, 4.810148e-02
7.421875e-01, 5.855429e-02, 5.786881e-02
7.578125e-01, 7.008179e-02, 6.931432e-02
7.734375e-01, 8.351301e-02, 8.266110e-02
7.890625e-01, 9.908657e-02, 9.814926e-02
8.046875e-01, 1.170568e-01, 1.160349e-01
8.203125e-01, 1.376922e-01, 1.365888e-01
8.359375e-01, 1.612736e-01, 1.600940e-01
8.515625e-01, 1.880913e-01, 1.868435e-01
8.671875e-01, 2.184422e-01, 2.171371e-01
8.828125e-01, 2.526260e-01, 2.512774e-01
8.984375e-01, 2.909408e-01, 2.895658e-01
9.140625e-01, 3.336789e-01, 3.322972e-01
9.296875e-01, 3.811209e-01, 3.797554e-01
9.453125e-01, 4.335306e-01, 4.322067e-01
9.609375e-01, 4.911490e-01, 4.898945e-01
9.765625e-01, 5.541885e-01, 5.530330e-01
9.921875e-01, 6.228268e-01, 6.218010e-01
1.007813e+00, 6.972009e-01, 6.963360e-01
1.023438e+00, 7.774018e-01, 7.767288e-01
1.039063e+00, 8.634691e-01, 8.630179e-01
1.054688e+00, 9.553869e-01, 9.551852e-01
1.070313e+00, 1.053080e+00, 1.053152e+00
1.085938e+00, 1.156409e+00, 1.156777e+00
1.101563e+00, 1.265175e+00, 1.265854e+00
1.117188e+00, 1.379109e+00, 1.380111e+00
1.132813e+00, 1.497883e+00, 1.499211e+00
1.148438e+00, 1.621104e+00, 1.622757e+00
1.164063e+00, 1.748321e+00, 1.750290e+00
1.179688e+00, 1.879030e+00, 1.881298e+00
1.195313e+00, 2.012677e+00, 2.015222e+00
1.210938e+00, 2.148669e+00, 2.151461e+00
1.226563e+00, 2.286376e+00, 2.289379e+00
1.242188e+00, 2.425144e+00, 2.428319e+00
1.257813e+00, 2.564306e+00, 2.567606e+00
1.273438e+00, 2.703184e+00, 2.706561e+00
1.289063e+00, 2.841107e+00, 2.844510e+00
1.304688e+00, 2.977416e+00, 2.980793e+00
1.320313e+00, 3.111473e+00, 3.114773e+00
1.335938e+00, 3.242673e+00, 3.245847e+00
1.351563e+00, 3.370450e+00, 3.373451e+00
1.367188e+00, 3.494283e+00, 3.497069e+00
1.382813e+00, 3.613705e+00, 3.616239e+00
1.398438e+00, 3.728303e+00, 3.730554e+00
1.414063e+00, 3.837729e+00, 3.839672e+00
1.429688e+00, 3.941693e+00, 3.943311e+00
1.445313e+00, 4.039971e+00, 4.041255e+00
1.460938e+00, 4.132402e+00, 4.133347e+00
1.476563e+00, 4.218882e+00, 4.219494e+00
1.492188e+00, 4.299370e+00, 4.299660e+00
1.507813e+00, 4.373874e+00, 4.373859e+00
1.523438e+00, 4.442454e+00, 4.442157e+00
1.539063e+00, 4.505210e+00, 4.504658e+00
1.554688e+00, 4.562280e+00, 4.561505e+00
1.570313e+00, 4.613831e+00, 4.612867e+00
1.585938e+00, 4.660053e+00, 4.658937e+00
1.601563e+00, 4.701150e+00, 4.699919e+00
1.617188e+00, 4.737335e+00, 4.736027e+00
1.632813e+00, 4.768824e+00, 4.767475e+00
1.648438e+00, 4.795824e+00, 4.794470e+00
1.664063e+00, 4.818534e+00, 4.817209e+00
1.679688e+00, 4.837135e+00, 4.835871e+00
1.695313e+00, 4.851786e+00, 4.850611e+00
1.710938e+00, 4.862621e+00, 4.861561e+00
1.726563e+00, 4.869745e+00, 4.868820e+00
1.742188e+00, 4.873230e+00, 4.872458e+00
1.757813e+00, 4.873115e+00, 4.872510e+00
1.773438e+00, 4.869405e+00, 4.868976e+00
1.789063e+00, 4.862069e+00, 4.861822e+00
1.804688e+00, 4.851045e+00, 4.850981e+00
1.820313e+00, 4.836236e+00, 4.836353e+00
1.835938e+00, 4.817517e+00, 4.817807e+00
1.851563e+00, 4.794737e+00, 4.795188e+00
1.867188e+00, 4.767721e+00, 4.768319e+00
1.882813e+00, 4.736278e+00, 4.737003e+00
1.898438e+00, 4.700204e+00, 4.701033e+00
1.914063e+00, 4.659288e+00, 4.660195e+00
1.929688e+00, 4.613321e+00, 4.614276e+00
1.945313e+00, 4.562098e+00, 4.563070e+00
1.960938e+00, 4.505430e+00, 4.506385e+00
1.976563e+00, 4.443147e+00, 4.444049e+00
1.992188e+00, 4.375109e+00, 4.375921e+00
2.007813e+00, 4.301207e+00, 4.301894e+00
2.023438e+00, 4.221377e+00, 4.221902e+00
2.039063e+00, 4.135599e+00, 4.135928e+00
2.054688e+00, 4.043905e+00, 4.044007e+00
2.070313e+00, 3.946385e+00, 3.946231e+00
2.085938e+00, 3.843188e+00, 3.842754e+00
2.101563e+00, 3.734524e+00, 3.733792e+00
2.117188e+00, 3.620666e+00, 3.619622e+00
2.132813e+00, 3.501950e+00, 3.500588e+00
2.148438e+00, 3.378772e+00, 3.377093e+00
2.164063e+00, 3.251587e+00, 3.249597e+00
2.179688e+00, 3.120901e+00, 3.118616e+00
2.195313e+00, 2.987269e+00, 2.984712e+00
2.210938e+00, 2.851289e+00, 2.848487e+00
2.226563e+00, 2.713588e+00, 2.710577e+00
2.242188e+00, 2.574822e+00, 2.571641e+00
2.257813e+00, 2.435659e+00, 2.432355e+00
2.273438e+00, 2.296775e+00, 2.293396e+00
2.289063e+00, 2.158843e+00, 2.155438e+00
2.304688e+00, 2.022520e+00, 2.019142e+00
2.320313e+00, 1.888442e+00, 1.885142e+00
2.335938e+00, 1.757213e+00, 1.754041e+00
2.351563e+00, 1.629398e+00, 1.626399e+00
2.367188e+00, 1.505514e+00, 1.502732e+00
2.382813e+00, 1.386025e+00, 1.383497e+00
2.398438e+00, 1.271338e+00, 1.269094e+00
2.414063e+00, 1.161797e+00, 1.159863e+00
2.429688e+00, 1.057682e+00, 1.056077e+00
2.445313e+00, 9.592093e-01, 9.579437e-01
2.460938e+00, 8.665294e-01, 8.656069e-01
2.476563e+00, 7.797293e-01, 7.791469e-01
2.492188e+00, 6.988352e-01, 6.985835e-01
2.507813e+00, 6.238162e-01, 6.238797e-01
2.523438e+00, 5.545881e-01, 5.549463e-01
2.539063e+00, 4.910190e-01, 4.916469e-01
2.554688e+00, 4.329346e-01, 4.338040e-01
2.570313e+00, 3.801241e-01, 3.812042e-01
2.585938e+00, 3.323466e-01, 3.336049e-01
2.601563e+00, 2.893367e-01, 2.907404e-01
2.617188e+00, 2.508113e-01, 2.523274e-01
2.632813e+00, 2.164744e-01, 2.180711e-01
2.648438e+00, 1.860234e-01, 1.876703e-01
2.664063e+00, 1.591532e-01, 1.608223e-01
2.679688e+00, 1.355615e-01, 1.372272e-01
2.695313e+00, 1.149521e-01, 1.165918e-01
2.710938e+00, 9.703844e-02, 9.863267e-02
2.726563e+00, 8.154625e-02, 8.307869e-02
2.742188e+00, 6.821578e-02, 6.967331e-02
2.757813e+00, 5.680333e-02, 5.817592e-02
2.773438e+00, 4.708242e-02, 4.836292e-02
2.789063e+00, 3.884434e-02, 4.002830e-02
2.804688e+00, 3.189839e-02, 3.298376e-02
2.820313e+00, 2.607177e-02, 2.705858e-02
2.835938e+00, 2.120905e-02, 2.209914e-02
2.851563e+00, 1.717156e-02, 1.796823e-02
2.867188e+00, 1.383645e-02, 1.454417e-02
2.882813e+00, 1.109571e-02, 1.171982e-02
2.898438e+00, 8.855036e-03, 9.401467e-03
2.914063e+00, 7.032651e-03, 7.507726e-03
2.929688e+00, 5.558155e-03, 5.968349e-03
2.945313e+00, 4.371338e-03, 4.723113e-03
2.960938e+00, 3.421050e-03, 3.720716e-03
2.976563e+00, 2.664130e-03, 2.917724e-03
2.992188e+00, 2.064388e-03, 2.277600e-03
3.007813e+00, 1.591685e-03, 1.769793e-03
3.023438e+00, 1.221073e-03, 1.368911e-03
3.039063e+00, 9.320403e-04, 1.053979e-03
3.054688e+00, 7.078245e-04, 8.077735e-04
3.070313e+00, 5.348151e-04, 6.162324e-04
3.085938e+00, 4.020299e-04, 4.679436e-04
3.101563e+00, 3.006623e-04, 3.536987e-04
3.117188e+00, 2.236942e-04, 2.661101e-04
3.132813e+00, 1.655675e-04, 1.992849e-04
3.148438e+00, 1.219071e-04, 1.485490e-04
3.164063e+00, 8.929056e-05, 1.102161e-04
3.179688e+00, 6.505699e-05, 8.139486e-05
3.195313e+00, 4.715017e-05, 5.983065e-05
3.210938e+00, 3.399086e-05, 4.377465e-05
3.226563e+00, 2.437358e-05, 3.187804e-05
3.242188e+00, 1.738376e-05, 2.310618e-05
3.257813e+00, 1.233173e-05, 1.666979e-05
3.273438e+00, 8.700577e-06, 1.197004e-05
3.289063e+00, 6.105268e-06, 8.555055e-06
3.304688e+00, 4.260711e-06, 6.085683e-06
