#At time: 0.000000e+00, nsteps= 0


1.640625e-01, 0.000000e+00, 0.000000e+00
1.796875e-01, 0.000000e+00, 0.000000e+00
1.953125e-01, 0.000000e+00, 0.000000e+00
2.109375e-01, 0.000000e+00, 0.000000e+00
2.265625e-01, 0.000000e+00, 0.000000e+00
2.421875e-01, 0.000000e+00, 0.000000e+00
2.578125e-01, 0.000000e+00, 0.000000e+00
2.734375e-01, 0.000000e+00, 0.000000e+00
2.890625e-01, 0.000000e+00, 0.000000e+00
3.046875e-01, 0.000000e+00, 0.000000e+00
3.203125e-01, 0.000000e+00, 0.000000e+00
3.359375e-01, 0.000000e+00, 0.000000e+00
3.515625e-01, 0.000000e+00, 0.000000e+00
3.671875e-01, 0.000000e+00, 0.000000e+00
3.828125e-01, 0.000000e+00, 0.000000e+00
3.984375e-01, 0.000000e+00, 0.000000e+00
4.140625e-01, 0.000000e+00, 0.000000e+00
4.296875e-01, 0.000000e+00, 0.000000e+00
4.453125e-01, 0.000000e+00, 0.000000e+00
4.609375e-01, 0.000000e+00, 0.000000e+00
4.765625e-01, 0.000000e+00, 0.000000e+00
4.921875e-01, 0.000000e+00, 0.000000e+00
5.078125e-01, 0.000000e+00, 0.000000e+00
5.234375e-01, 0.000000e+00, 0.000000e+00
5.390625e-01, 0.000000e+00, 0.000000e+00
5.546875e-01, 0.000000e+00, 0.000000e+00
5.703125e-01, 0.000000e+00, 0.000000e+00
5.859375e-01, 0.000000e+00, 0.000000e+00
6.015625e-01, 0.000000e+00, 0.000000e+00
6.171875e-01, 0.000000e+00, 0.000000e+00
6.328125e-01, 0.000000e+00, 0.000000e+00
6.484375e-01, 0.000000e+00, 0.000000e+00
6.640625e-01, 0.000000e+00, 0.000000e+00
6.796875e-01, 0.000000e+00, 0.000000e+00
6.953125e-01, 0.000000e+00, 0.000000e+00
7.109375e-01, 0.000000e+00, 0.000000e+00
7.265625e-01, 0.000000e+00, 0.000000e+00
7.421875e-01, 0.000000e+00, 0.000000e+00
7.578125e-01, 0.000000e+00, 0.000000e+00
7.734375e-01, 0.000000e+00, 0.000000e+00
7.890625e-01, 0.000000e+00, 0.000000e+00
8.046875e-01, 0.000000e+00, 0.000000e+00
8.203125e-01, 0.000000e+00, 0.000000e+00
8.359375e-01, 0.000000e+00, 0.000000e+00
8.515625e-01, 0.000000e+00, 0.000000e+00
8.671875e-01, 0.000000e+00, 0.000000e+00
8.828125e-01, 0.000000e+00, 0.000000e+00
8.984375e-01, 0.000000e+00, 0.000000e+00
9.140625e-01, 0.000000e+00, 0.000000e+00
9.296875e-01, 0.000000e+00, 0.000000e+00
9.453125e-01, 0.000000e+00, 0.000000e+00
9.609375e-01, 0.000000e+00, 0.000000e+00
9.765625e-01, 0.000000e+00, 0.000000e+00
9.921875e-01, 0.000000e+00, 0.000000e+00
1.007813e+00, 5.000000e+00, 5.000000e+00
1.023438e+00, 5.000000e+00, 5.000000e+00
1.039063e+00, 5.000000e+00, 5.000000e+00
1.054688e+00, 5.000000e+00, 5.000000e+00
1.070313e+00, 5.000000e+00, 5.000000e+00
1.085938e+00, 5.000000e+00, 5.000000e+00
1.101563e+00, 5.000000e+00, 5.000000e+00
1.117188e+00, 5.000000e+00, 5.000000e+00
1.132813e+00, 5.000000e+00, 5.000000e+00
1.148438e+00, 5.000000e+00, 5.000000e+00
1.164063e+00, 5.000000e+00, 5.000000e+00
1.179688e+00, 5.000000e+00, 5.000000e+00
1.195313e+00, 5.000000e+00, 5.000000e+00
1.210938e+00, 5.000000e+00, 5.000000e+00
1.226563e+00, 5.000000e+00, 5.000000e+00
1.242188e+00, 5.000000e+00, 5.000000e+00
1.257813e+00, 5.000000e+00, 5.000000e+00
1.273438e+00, 5.000000e+00, 5.000000e+00
1.289063e+00, 5.000000e+00, 5.000000e+00
1.304688e+00, 5.000000e+00, 5.000000e+00
1.320313e+00, 5.000000e+00, 5.000000e+00
1.335938e+00, 5.000000e+00, 5.000000e+00
1.351563e+00, 5.000000e+00, 5.000000e+00
1.367188e+00, 5.000000e+00, 5.000000e+00
1.382813e+00, 5.000000e+00, 5.000000e+00
1.398438e+00, 5.000000e+00, 5.000000e+00
1.414063e+00, 5.000000e+00, 5.000000e+00
1.429688e+00, 5.000000e+00, 5.000000e+00
1.445313e+00, 5.000000e+00, 5.000000e+00
1.460938e+00, 5.000000e+00, 5.000000e+00
1.476563e+00, 5.000000e+00, 5.000000e+00
1.492188e+00, 5.000000e+00, 5.000000e+00
1.507813e+00, 5.000000e+00, 5.000000e+00
1.523438e+00, 5.000000e+00, 5.000000e+00
1.539063e+00, 5.000000e+00, 5.000000e+00
1.554688e+00, 5.000000e+00, 5.000000e+00
1.570313e+00, 5.000000e+00, 5.000000e+00
1.585938e+00, 5.000000e+00, 5.000000e+00
1.601563e+00, 5.000000e+00, 5.000000e+00
1.617188e+00, 5.000000e+00, 5.000000e+00
1.632813e+00, 5.000000e+00, 5.000000e+00
1.648438e+00, 5.000000e+00, 5.000000e+00
1.664063e+00, 5.000000e+00, 5.000000e+00
1.679688e+00, 5.000000e+00, 5.000000e+00
1.695313e+00, 5.000000e+00, 5.000000e+00
1.710938e+00, 5.000000e+00, 5.000000e+00
1.726563e+00, 5.000000e+00, 5.000000e+00
1.742188e+00, 5.000000e+00, 5.000000e+00
1.757813e+00, 5.000000e+00, 5.000000e+00
1.773438e+00, 5.000000e+00, 5.000000e+00
1.789063e+00, 5.000000e+00, 5.000000e+00
1.804688e+00, 5.000000e+00, 5.000000e+00
1.820313e+00, 5.000000e+00, 5.000000e+00
1.835938e+00, 5.000000e+00, 5.000000e+00
1.851563e+00, 5.000000e+00, 5.000000e+00
1.867188e+00, 5.000000e+00, 5.000000e+00
1.882813e+00, 5.000000e+00, 5.000000e+00
1.898438e+00, 5.000000e+00, 5.000000e+00
1.914063e+00, 5.000000e+00, 5.000000e+00
1.929688e+00, 5.000000e+00, 5.000000e+00
1.945313e+00, 5.000000e+00, 5.000000e+00
1.960938e+00, 5.000000e+00, 5.000000e+00
1.976563e+00, 5.000000e+00, 5.000000e+00
1.992188e+00, 5.000000e+00, 5.000000e+00
2.007813e+00, 0.000000e+00, 0.000000e+00
2.023438e+00, 0.000000e+00, 0.000000e+00
2.039063e+00, 0.000000e+00, 0.000000e+00
2.054688e+00, 0.000000e+00, 0.000000e+00
2.070313e+00, 0.000000e+00, 0.000000e+00
2.085938e+00, 0.000000e+00, 0.000000e+00
2.101563e+00, 0.000000e+00, 0.000000e+00
2.117188e+00, 0.000000e+00, 0.000000e+00
2.132813e+00, 0.000000e+00, 0.000000e+00
2.148438e+00, 0.000000e+00, 0.000000e+00
2.164063e+00, 0.000000e+00, 0.000000e+00
2.179688e+00, 0.000000e+00, 0.000000e+00
2.195313e+00, 0.000000e+00, 0.000000e+00
2.210938e+00, 0.000000e+00, 0.000000e+00
2.226563e+00, 0.000000e+00, 0.000000e+00
2.242188e+00, 0.000000e+00, 0.000000e+00
2.257813e+00, 0.000000e+00, 0.000000e+00
2.273438e+00, 0.000000e+00, 0.000000e+00
2.289063e+00, 0.000000e+00, 0.000000e+00
2.304688e+00, 0.000000e+00, 0.000000e+00
2.320313e+00, 0.000000e+00, 0.000000e+00
2.335938e+00, 0.000000e+00, 0.000000e+00
2.351563e+00, 0.000000e+00, 0.000000e+00
2.367188e+00, 0.000000e+00, 0.000000e+00
2.382813e+00, 0.000000e+00, 0.000000e+00
2.398438e+00, 0.000000e+00, 0.000000e+00
2.414063e+00, 0.000000e+00, 0.000000e+00
2.429688e+00, 0.000000e+00, 0.000000e+00
2.445313e+00, 0.000000e+00, 0.000000e+00
2.460938e+00, 0.000000e+00, 0.000000e+00
2.476563e+00, 0.000000e+00, 0.000000e+00
2.492188e+00, 0.000000e+00, 0.000000e+00
2.507813e+00, 0.000000e+00, 0.000000e+00
2.523438e+00, 0.000000e+00, 0.000000e+00
2.539063e+00, 0.000000e+00, 0.000000e+00
2.554688e+00, 0.000000e+00, 0.000000e+00
2.570313e+00, 0.000000e+00, 0.000000e+00
2.585938e+00, 0.000000e+00, 0.000000e+00
2.601563e+00, 0.000000e+00, 0.000000e+00
2.617188e+00, 0.000000e+00, 0.000000e+00
2.632813e+00, 0.000000e+00, 0.000000e+00
2.648438e+00, 0.000000e+00, 0.000000e+00
2.664063e+00, 0.000000e+00, 0.000000e+00
2.679688e+00, 0.000000e+00, 0.000000e+00
2.695313e+00, 0.000000e+00, 0.000000e+00
2.710938e+00, 0.000000e+00, 0.000000e+00
2.726563e+00, 0.000000e+00, 0.000000e+00
2.742188e+00, 0.000000e+00, 0.000000e+00
2.757813e+00, 0.000000e+00, 0.000000e+00
2.773438e+00, 0.000000e+00, 0.000000e+00
2.789063e+00, 0.000000e+00, 0.000000e+00
2.804688e+00, 0.000000e+00, 0.000000e+00
2.820313e+00, 0.000000e+00, 0.000000e+00
2.835938e+00, 0.000000e+00, 0.000000e+00
2.851563e+00, 0.000000e+00, 0.000000e+00
2.867188e+00, 0.000000e+00, 0.000000e+00
2.882813e+00, 0.000000e+00, 0.000000e+00
2.898438e+00, 0.000000e+00, 0.000000e+00
2.914063e+00, 0.000000e+00, 0.000000e+00
2.929688e+00, 0.000000e+00, 0.000000e+00
2.945313e+00, 0.000000e+00, 0.000000e+00
2.960938e+00, 0.000000e+00, 0.000000e+00
2.976563e+00, 0.000000e+00, 0.000000e+00
2.992188e+00, 0.000000e+00, 0.000000e+00
3.007813e+00, 0.000000e+00, 0.000000e+00
3.023438e+00, 0.000000e+00, 0.000000e+00
3.039063e+00, 0.000000e+00, 0.000000e+00
3.054688e+00, 0.000000e+00, 0.000000e+00
3.070313e+00, 0.000000e+00, 0.000000e+00
3.085938e+00, 0.000000e+00, 0.000000e+00
3.101563e+00, 0.000000e+00, 0.000000e+00
3.117188e+00, 0.000000e+00, 0.000000e+00
3.132813e+00, 0.000000e+00, 0.000000e+00
3.148438e+00, 0.000000e+00, 0.000000e+00
3.164063e+00, 0.000000e+00, 0.000000e+00
3.179688e+00, 0.000000e+00, 0.000000e+00
3.195313e+00, 0.000000e+00, 0.000000e+00
3.210938e+00, 0.000000e+00, 0.000000e+00
3.226563e+00, 0.000000e+00, 0.000000e+00
3.242188e+00, 0.000000e+00, 0.000000e+00
3.257813e+00, 0.000000e+00, 0.000000e+00
3.273438e+00, 0.000000e+00, 0.000000e+00
3.289063e+00, 0.000000e+00, 0.000000e+00
3.304688e+00, 0.000000e+00, 0.000000e+00
3.320313e+00, 0.000000e+00, 0.000000e+00
3.335938e+00, 0.000000e+00, 0.000000e+00
3.351563e+00, 0.000000e+00, 0.000000e+00
3.367188e+00, 0.000000e+00, 0.000000e+00
3.382813e+00, 0.000000e+00, 0.000000e+00
3.398438e+00, 0.000000e+00, 0.000000e+00
3.414063e+00, 0.000000e+00, 0.000000e+00
3.429688e+00, 0.000000e+00, 0.000000e+00
3.445313e+00, 0.000000e+00, 0.000000e+00
3.460938e+00, 0.000000e+00, 0.000000e+00
3.476563e+00, 0.000000e+00, 0.000000e+00
3.492188e+00, 0.000000e+00, 0.000000e+00
3.507813e+00, 0.000000e+00, 0.000000e+00
3.523438e+00, 0.000000e+00, 0.000000e+00
3.539063e+00, 0.000000e+00, 0.000000e+00
3.554688e+00, 0.000000e+00, 0.000000e+00
3.570313e+00, 0.000000e+00, 0.000000e+00
3.585938e+00, 0.000000e+00, 0.000000e+00
3.601563e+00, 0.000000e+00, 0.000000e+00
3.617188e+00, 0.000000e+00, 0.000000e+00
3.632813e+00, 0.000000e+00, 0.000000e+00
3.648438e+00, 0.000000e+00, 0.000000e+00
3.664063e+00, 0.000000e+00, 0.000000e+00
3.679688e+00, 0.000000e+00, 0.000000e+00
3.695313e+00, 0.000000e+00, 0.000000e+00
3.710938e+00, 0.000000e+00, 0.000000e+00
3.726563e+00, 0.000000e+00, 0.000000e+00
3.742188e+00, 0.000000e+00, 0.000000e+00
3.757813e+00, 0.000000e+00, 0.000000e+00
3.773438e+00, 0.000000e+00, 0.000000e+00
3.789063e+00, 0.000000e+00, 0.000000e+00
3.804688e+00, 0.000000e+00, 0.000000e+00
3.820313e+00, 0.000000e+00, 0.000000e+00
3.835938e+00, 0.000000e+00, 0.000000e+00
3.851563e+00, 0.000000e+00, 0.000000e+00
3.867188e+00, 0.000000e+00, 0.000000e+00
3.882813e+00, 0.000000e+00, 0.000000e+00
3.898438e+00, 0.000000e+00, 0.000000e+00
3.914063e+00, 0.000000e+00, 0.000000e+00
3.929688e+00, 0.000000e+00, 0.000000e+00
3.945313e+00, 0.000000e+00, 0.000000e+00
3.960938e+00, 0.000000e+00, 0.000000e+00
3.976563e+00, 0.000000e+00, 0.000000e+00
3.992188e+00, 0.000000e+00, 0.000000e+00
4.007813e+00, 0.000000e+00, 0.000000e+00
4.023438e+00, 0.000000e+00, 0.000000e+00
4.039063e+00, 0.000000e+00, 0.000000e+00
4.054688e+00, 0.000000e+00, 0.000000e+00
4.070313e+00, 0.000000e+00, 0.000000e+00
4.085938e+00, 0.000000e+00, 0.000000e+00
4.101563e+00, 0.000000e+00, 0.000000e+00
4.117188e+00, 0.000000e+00, 0.000000e+00
4.132813e+00, 0.000000e+00, 0.000000e+00
4.148438e+00, 0.000000e+00, 0.000000e+00
4.164063e+00, 0.000000e+00, 0.000000e+00
4.179688e+00, 0.000000e+00, 0.000000e+00
4.195313e+00, 0.000000e+00, 0.000000e+00
4.210938e+00, 0.000000e+00, 0.000000e+00
4.226563e+00, 0.000000e+00, 0.000000e+00
4.242188e+00, 0.000000e+00, 0.000000e+00
4.257813e+00, 0.000000e+00, 0.000000e+00
4.273438e+00, 0.000000e+00, 0.000000e+00
4.289063e+00, 0.000000e+00, 0.000000e+00
4.304688e+00, 0.000000e+00, 0.000000e+00
4.320313e+00, 0.000000e+00, 0.000000e+00
4.335938e+00, 0.000000e+00, 0.000000e+00
4.351563e+00, 0.000000e+00, 0.000000e+00
4.367188e+00, 0.000000e+00, 0.000000e+00
4.382813e+00, 0.000000e+00, 0.000000e+00
4.398438e+00, 0.000000e+00, 0.000000e+00
4.414063e+00, 0.000000e+00, 0.000000e+00
4.429688e+00, 0.000000e+00, 0.000000e+00
4.445313e+00, 0.000000e+00, 0.000000e+00
4.460938e+00, 0.000000e+00, 0.000000e+00
4.476563e+00, 0.000000e+00, 0.000000e+00
4.492188e+00, 0.000000e+00, 0.000000e+00
4.507813e+00, 0.000000e+00, 0.000000e+00
4.523438e+00, 0.000000e+00, 0.000000e+00
4.539063e+00, 0.000000e+00, 0.000000e+00
4.554688e+00, 0.000000e+00, 0.000000e+00
4.570313e+00, 0.000000e+00, 0.000000e+00
4.585938e+00, 0.000000e+00, 0.000000e+00
4.601563e+00, 0.000000e+00, 0.000000e+00
4.617188e+00, 0.000000e+00, 0.000000e+00
4.632813e+00, 0.000000e+00, 0.000000e+00
4.648438e+00, 0.000000e+00, 0.000000e+00
4.664063e+00, 0.000000e+00, 0.000000e+00
4.679688e+00, 0.000000e+00, 0.000000e+00
4.695313e+00, 0.000000e+00, 0.000000e+00
4.710938e+00, 0.000000e+00, 0.000000e+00
4.726563e+00, 0.000000e+00, 0.000000e+00
4.742188e+00, 0.000000e+00, 0.000000e+00
4.757813e+00, 0.000000e+00, 0.000000e+00
4.773438e+00, 0.000000e+00, 0.000000e+00
4.789063e+00, 0.000000e+00, 0.000000e+00
4.804688e+00, 0.000000e+00, 0.000000e+00
4.820313e+00, 0.000000e+00, 0.000000e+00
4.835938e+00, 0.000000e+00, 0.000000e+00
4.851563e+00, 0.000000e+00, 0.000000e+00
4.867188e+00, 0.000000e+00, 0.000000e+00
4.882813e+00, 0.000000e+00, 0.000000e+00
4.898438e+00, 0.000000e+00, 0.000000e+00
4.914063e+00, 0.000000e+00, 0.000000e+00
4.929688e+00, 0.000000e+00, 0.000000e+00
4.945313e+00, 0.000000e+00, 0.000000e+00
4.960938e+00, 0.000000e+00, 0.000000e+00
4.976563e+00, 0.000000e+00, 0.000000e+00
4.992188e+00, 0.000000e+00, 0.000000e+00
5.000000e+00, 0.000000e+00, 0.000000e+00


#At time: 2.500000e+01, nsteps= 2048


-2.000000e+00, 5.518770e-05, 5.518770e-05
-1.992188e+00, 6.348698e-05, 5.796962e-05
-1.976563e+00, 5.851929e-05, 6.393879e-05
-1.960938e+00, 7.590474e-05, 7.048961e-05
-1.945313e+00, 7.179432e-05, 7.767525e-05
-1.929688e+00, 9.105209e-05, 8.555339e-05
-1.914063e+00, 8.765768e-05, 9.418651e-05
-1.898438e+00, 1.094141e-04, 1.036424e-04
-1.882813e+00, 1.066165e-04, 1.139943e-04
-1.867188e+00, 1.315645e-04, 1.253216e-04
-1.851563e+00, 1.292632e-04, 1.377102e-04
-1.835938e+00, 1.581785e-04, 1.512529e-04
-1.820313e+00, 1.562893e-04, 1.660500e-04
-1.804688e+00, 1.900483e-04, 1.822096e-04
-1.789063e+00, 1.885004e-04, 1.998487e-04
-1.773438e+00, 2.281000e-04, 2.190933e-04
-1.757813e+00, 2.268342e-04, 2.400792e-04
-1.742188e+00, 2.734128e-04, 2.629528e-04
-1.726563e+00, 2.723797e-04, 2.878717e-04
-1.710938e+00, 3.272408e-04, 3.150054e-04
-1.695313e+00, 3.263994e-04, 3.445364e-04
-1.679688e+00, 3.910376e-04, 3.766606e-04
-1.664063e+00, 3.903536e-04, 4.115889e-04
-1.648438e+00, 4.664834e-04, 4.495471e-04
-1.632813e+00, 4.659284e-04, 4.907781e-04
-1.617188e+00, 5.555152e-04, 5.355421e-04
-1.601563e+00, 5.550658e-04, 5.841178e-04
-1.585938e+00, 6.603611e-04, 6.368042e-04
-1.570313e+00, 6.599979e-04, 6.939211e-04
-1.554688e+00, 7.835771e-04, 7.558106e-04
-1.539063e+00, 7.832842e-04, 8.228387e-04
-1.523438e+00, 9.280888e-04, 8.953964e-04
-1.507813e+00, 9.278530e-04, 9.739014e-04
-1.492188e+00, 1.097236e-03, 1.058800e-03
-1.476563e+00, 1.097047e-03, 1.150566e-03
-1.460938e+00, 1.294824e-03, 1.249709e-03
-1.445313e+00, 1.294672e-03, 1.356767e-03
-1.429688e+00, 1.525174e-03, 1.472317e-03
-1.414063e+00, 1.525052e-03, 1.596971e-03
-1.398438e+00, 1.793186e-03, 1.731379e-03
-1.382813e+00, 1.793089e-03, 1.876234e-03
-1.367188e+00, 2.104399e-03, 2.032272e-03
-1.351563e+00, 2.104322e-03, 2.200272e-03
-1.335938e+00, 2.465063e-03, 2.381064e-03
-1.320313e+00, 2.465001e-03, 2.575525e-03
-1.304688e+00, 2.882206e-03, 2.784586e-03
-1.289063e+00, 2.882157e-03, 3.009233e-03
-1.273438e+00, 3.363721e-03, 3.250509e-03
-1.257813e+00, 3.363682e-03, 3.509518e-03
-1.242188e+00, 3.918441e-03, 3.787426e-03
-1.226563e+00, 3.918410e-03, 4.085466e-03
-1.210938e+00, 4.556232e-03, 4.404937e-03
-1.195313e+00, 4.556208e-03, 4.747213e-03
-1.179688e+00, 5.288084e-03, 5.113742e-03
-1.164063e+00, 5.288065e-03, 5.506047e-03
-1.148438e+00, 6.126207e-03, 5.925735e-03
-1.132813e+00, 6.126192e-03, 6.374497e-03
-1.117188e+00, 7.084135e-03, 6.854108e-03
-1.101563e+00, 7.084123e-03, 7.366438e-03
-1.085938e+00, 8.176823e-03, 7.913448e-03
-1.070313e+00, 8.176814e-03, 8.497197e-03
-1.054688e+00, 9.420761e-03, 9.119845e-03
-1.039063e+00, 9.420754e-03, 9.783656e-03
-1.023438e+00, 1.083408e-02, 1.049100e-02
-1.007813e+00, 1.083407e-02, 1.124437e-02
-9.921875e-01, 1.243665e-02, 1.204634e-02
-9.765625e-01, 1.243665e-02, 1.289965e-02
-9.609375e-01, 1.425023e-02, 1.380712e-02
-9.453125e-01, 1.425022e-02, 1.477172e-02
-9.296875e-01, 1.629850e-02, 1.579652e-02
-9.140625e-01, 1.629849e-02, 1.688476e-02
-8.984375e-01, 1.860724e-02, 1.803979e-02
-8.828125e-01, 1.860724e-02, 1.926509e-02
-8.671875e-01, 2.120440e-02, 2.056429e-02
-8.515625e-01, 2.120440e-02, 2.194117e-02
-8.359375e-01, 2.412020e-02, 2.339965e-02
-8.203125e-01, 2.412020e-02, 2.494380e-02
