#At time: 0.000000e+00, nsteps= 0


-7.031250e-02, 0.000000e+00, 0.000000e+00
-5.468750e-02, 0.000000e+00, 0.000000e+00
-3.906250e-02, 0.000000e+00, 0.000000e+00
-2.343750e-02, 0.000000e+00, 0.000000e+00
-7.812500e-03, 0.000000e+00, 0.000000e+00
7.812500e-03, 0.000000e+00, 0.000000e+00
2.343750e-02, 0.000000e+00, 0.000000e+00
3.906250e-02, 0.000000e+00, 0.000000e+00
5.468750e-02, 0.000000e+00, 0.000000e+00
7.031250e-02, 0.000000e+00, 0.000000e+00
8.593750e-02, 0.000000e+00, 0.000000e+00
1.015625e-01, 0.000000e+00, 0.000000e+00
1.171875e-01, 0.000000e+00, 0.000000e+00
1.328125e-01, 0.000000e+00, 0.000000e+00
1.484375e-01, 0.000000e+00, 0.000000e+00
1.640625e-01, 0.000000e+00, 0.000000e+00
1.796875e-01, 0.000000e+00, 0.000000e+00
1.953125e-01, 0.000000e+00, 0.000000e+00
2.109375e-01, 0.000000e+00, 0.000000e+00
2.265625e-01, 0.000000e+00, 0.000000e+00
2.421875e-01, 0.000000e+00, 0.000000e+00
2.578125e-01, 0.000000e+00, 0.000000e+00
2.734375e-01, 0.000000e+00, 0.000000e+00
2.890625e-01, 0.000000e+00, 0.000000e+00
3.046875e-01, 0.000000e+00, 0.000000e+00
3.203125e-01, 0.000000e+00, 0.000000e+00
3.359375e-01, 0.000000e+00, 0.000000e+00
3.515625e-01, 0.000000e+00, 0.000000e+00
3.671875e-01, 0.000000e+00, 0.000000e+00
3.828125e-01, 0.000000e+00, 0.000000e+00
3.984375e-01, 0.000000e+00, 0.000000e+00
4.140625e-01, 0.000000e+00, 0.000000e+00
4.296875e-01, 0.000000e+00, 0.000000e+00
4.453125e-01, 0.000000e+00, 0.000000e+00
4.609375e-01, 0.000000e+00, 0.000000e+00
4.765625e-01, 0.000000e+00, 0.000000e+00
4.921875e-01, 0.000000e+00, 0.000000e+00
5.078125e-01, 0.000000e+00, 0.000000e+00
5.234375e-01, 0.000000e+00, 0.000000e+00
5.390625e-01, 0.000000e+00, 0.000000e+00
5.546875e-01, 0.000000e+00, 0.000000e+00
5.703125e-01, 0.000000e+00, 0.000000e+00
5.859375e-01, 0.000000e+00, 0.000000e+00
6.015625e-01, 0.000000e+00, 0.000000e+00
6.171875e-01, 0.000000e+00, 0.000000e+00
6.328125e-01, 0.000000e+00, 0.000000e+00
6.484375e-01, 0.000000e+00, 0.000000e+00
6.640625e-01, 0.000000e+00, 0.000000e+00
6.796875e-01, 0.000000e+00, 0.000000e+00
6.953125e-01, 0.000000e+00, 0.000000e+00
7.109375e-01, 0.000000e+00, 0.000000e+00
7.265625e-01, 0.000000e+00, 0.000000e+00
7.421875e-01, 0.000000e+00, 0.000000e+00
7.578125e-01, 0.000000e+00, 0.000000e+00
7.734375e-01, 0.000000e+00, 0.000000e+00
7.890625e-01, 0.000000e+00, 0.000000e+00
8.046875e-01, 0.000000e+00, 0.000000e+00
8.203125e-01, 0.000000e+00, 0.000000e+00
8.359375e-01, 0.000000e+00, 0.000000e+00
8.515625e-01, 0.000000e+00, 0.000000e+00
8.671875e-01, 0.000000e+00, 0.000000e+00
8.828125e-01, 0.000000e+00, 0.000000e+00
8.984375e-01, 0.000000e+00, 0.000000e+00
9.140625e-01, 0.000000e+00, 0.000000e+00
9.296875e-01, 0.000000e+00, 0.000000e+00
9.453125e-01, 0.000000e+00, 0.000000e+00
9.609375e-01, 0.000000e+00, 0.000000e+00
9.765625e-01, 0.000000e+00, 0.000000e+00
9.921875e-01, 0.000000e+00, 0.000000e+00
1.007813e+00, 5.000000e+00, 5.000000e+00
1.023438e+00, 5.000000e+00, 5.000000e+00
1.039063e+00, 5.000000e+00, 5.000000e+00
1.054688e+00, 5.000000e+00, 5.000000e+00
1.070313e+00, 5.000000e+00, 5.000000e+00
1.085938e+00, 5.000000e+00, 5.000000e+00
1.101563e+00, 5.000000e+00, 5.000000e+00
1.117188e+00, 5.000000e+00, 5.000000e+00
1.132813e+00, 5.000000e+00, 5.000000e+00
1.148438e+00, 5.000000e+00, 5.000000e+00
1.164063e+00, 5.000000e+00, 5.000000e+00
1.179688e+00, 5.000000e+00, 5.000000e+00
1.195313e+00, 5.000000e+00, 5.000000e+00
1.210938e+00, 5.000000e+00, 5.000000e+00
1.226563e+00, 5.000000e+00, 5.000000e+00
1.242188e+00, 5.000000e+00, 5.000000e+00
1.257813e+00, 5.000000e+00, 5.000000e+00
1.273438e+00, 5.000000e+00, 5.000000e+00
1.289063e+00, 5.000000e+00, 5.000000e+00
1.304688e+00, 5.000000e+00, 5.000000e+00
1.320313e+00, 5.000000e+00, 5.000000e+00
1.335938e+00, 5.000000e+00, 5.000000e+00
1.351563e+00, 5.000000e+00, 5.000000e+00
1.367188e+00, 5.000000e+00, 5.000000e+00
1.382813e+00, 5.000000e+00, 5.000000e+00
1.398438e+00, 5.000000e+00, 5.000000e+00
1.414063e+00, 5.000000e+00, 5.000000e+00
1.429688e+00, 5.000000e+00, 5.000000e+00
1.445313e+00, 5.000000e+00, 5.000000e+00
1.460938e+00, 5.000000e+00, 5.000000e+00
1.476563e+00, 5.000000e+00, 5.000000e+00
1.492188e+00, 5.000000e+00, 5.000000e+00
1.507813e+00, 5.000000e+00, 5.000000e+00
1.523438e+00, 5.000000e+00, 5.000000e+00
1.539063e+00, 5.000000e+00, 5.000000e+00
1.554688e+00, 5.000000e+00, 5.000000e+00
1.570313e+00, 5.000000e+00, 5.000000e+00
1.585938e+00, 5.000000e+00, 5.000000e+00
1.601563e+00, 5.000000e+00, 5.000000e+00
1.617188e+00, 5.000000e+00, 5.000000e+00
1.632813e+00, 5.000000e+00, 5.000000e+00
1.648438e+00, 5.000000e+00, 5.000000e+00
1.664063e+00, 5.000000e+00, 5.000000e+00
1.679688e+00, 5.000000e+00, 5.000000e+00
1.695313e+00, 5.000000e+00, 5.000000e+00
1.710938e+00, 5.000000e+00, 5.000000e+00
1.726563e+00, 5.000000e+00, 5.000000e+00
1.742188e+00, 5.000000e+00, 5.000000e+00
1.757813e+00, 5.000000e+00, 5.000000e+00
1.773438e+00, 5.000000e+00, 5.000000e+00
1.789063e+00, 5.000000e+00, 5.000000e+00
1.804688e+00, 5.000000e+00, 5.000000e+00
1.820313e+00, 5.000000e+00, 5.000000e+00
1.835938e+00, 5.000000e+00, 5.000000e+00
1.851563e+00, 5.000000e+00, 5.000000e+00
1.867188e+00, 5.000000e+00, 5.000000e+00
1.882813e+00, 5.000000e+00, 5.000000e+00
1.898438e+00, 5.000000e+00, 5.000000e+00
1.914063e+00, 5.000000e+00, 5.000000e+00
1.929688e+00, 5.000000e+00, 5.000000e+00
1.945313e+00, 5.000000e+00, 5.000000e+00
1.960938e+00, 5.000000e+00, 5.000000e+00
1.976563e+00, 5.000000e+00, 5.000000e+00
1.992188e+00, 5.000000e+00, 5.000000e+00
2.007813e+00, 0.000000e+00, 0.000000e+00
2.023438e+00, 0.000000e+00, 0.000000e+00
2.039063e+00, 0.000000e+00, 0.000000e+00
2.054688e+00, 0.000000e+00, 0.000000e+00
2.070313e+00, 0.000000e+00, 0.000000e+00
2.085938e+00, 0.000000e+00, 0.000000e+00
2.101563e+00, 0.000000e+00, 0.000000e+00
2.117188e+00, 0.000000e+00, 0.000000e+00
2.132813e+00, 0.000000e+00, 0.000000e+00
2.148438e+00, 0.000000e+00, 0.000000e+00
2.164063e+00, 0.000000e+00, 0.000000e+00
2.179688e+00, 0.000000e+00, 0.000000e+00
2.195313e+00, 0.000000e+00, 0.000000e+00
2.210938e+00, 0.000000e+00, 0.000000e+00
2.226563e+00, 0.000000e+00, 0.000000e+00
2.242188e+00, 0.000000e+00, 0.000000e+00
2.257813e+00, 0.000000e+00, 0.000000e+00
2.273438e+00, 0.000000e+00, 0.000000e+00
2.289063e+00, 0.000000e+00, 0.000000e+00
2.304688e+00, 0.000000e+00, 0.000000e+00
2.320313e+00, 0.000000e+00, 0.000000e+00
2.335938e+00, 0.000000e+00, 0.000000e+00
2.351563e+00, 0.000000e+00, 0.000000e+00
2.367188e+00, 0.000000e+00, 0.000000e+00
2.382813e+00, 0.000000e+00, 0.000000e+00
2.398438e+00, 0.000000e+00, 0.000000e+00
2.414063e+00, 0.000000e+00, 0.000000e+00
2.429688e+00, 0.000000e+00, 0.000000e+00
2.445313e+00, 0.000000e+00, 0.000000e+00
2.460938e+00, 0.000000e+00, 0.000000e+00
2.476563e+00, 0.000000e+00, 0.000000e+00
2.492188e+00, 0.000000e+00, 0.000000e+00
2.507813e+00, 0.000000e+00, 0.000000e+00
2.523438e+00, 0.000000e+00, 0.000000e+00
2.539063e+00, 0.000000e+00, 0.000000e+00
2.554688e+00, 0.000000e+00, 0.000000e+00
2.570313e+00, 0.000000e+00, 0.000000e+00
2.585938e+00, 0.000000e+00, 0.000000e+00
2.601563e+00, 0.000000e+00, 0.000000e+00
2.617188e+00, 0.000000e+00, 0.000000e+00
2.632813e+00, 0.000000e+00, 0.000000e+00
2.648438e+00, 0.000000e+00, 0.000000e+00
2.664063e+00, 0.000000e+00, 0.000000e+00
2.679688e+00, 0.000000e+00, 0.000000e+00
2.695313e+00, 0.000000e+00, 0.000000e+00
2.710938e+00, 0.000000e+00, 0.000000e+00
2.726563e+00, 0.000000e+00, 0.000000e+00
2.742188e+00, 0.000000e+00, 0.000000e+00
2.757813e+00, 0.000000e+00, 0.000000e+00
2.773438e+00, 0.000000e+00, 0.000000e+00
2.789063e+00, 0.000000e+00, 0.000000e+00
2.804688e+00, 0.000000e+00, 0.000000e+00
2.820313e+00, 0.000000e+00, 0.000000e+00
2.835938e+00, 0.000000e+00, 0.000000e+00
2.851563e+00, 0.000000e+00, 0.000000e+00
2.867188e+00, 0.000000e+00, 0.000000e+00
2.882813e+00, 0.000000e+00, 0.000000e+00
2.898438e+00, 0.000000e+00, 0.000000e+00
2.914063e+00, 0.000000e+00, 0.000000e+00
2.929688e+00, 0.000000e+00, 0.000000e+00
2.945313e+00, 0.000000e+00, 0.000000e+00
2.960938e+00, 0.000000e+00, 0.000000e+00
2.976563e+00, 0.000000e+00, 0.000000e+00
2.992188e+00, 0.000000e+00, 0.000000e+00
3.007813e+00, 0.000000e+00, 0.000000e+00
3.023438e+00, 0.000000e+00, 0.000000e+00
3.039063e+00, 0.000000e+00, 0.000000e+00
3.054688e+00, 0.000000e+00, 0.000000e+00
3.070313e+00, 0.000000e+00, 0.000000e+00
3.085938e+00, 0.000000e+00, 0.000000e+00
3.101563e+00, 0.000000e+00, 0.000000e+00
3.117188e+00, 0.000000e+00, 0.000000e+00
3.132813e+00, 0.000000e+00, 0.000000e+00
3.148438e+00, 0.000000e+00, 0.000000e+00
3.164063e+00, 0.000000e+00, 0.000000e+00
3.179688e+00, 0.000000e+00, 0.000000e+00
3.195313e+00, 0.000000e+00, 0.000000e+00
3.210938e+00, 0.000000e+00, 0.000000e+00
3.226563e+00, 0.000000e+00, 0.000000e+00
3.242188e+00, 0.000000e+00, 0.000000e+00
3.257813e+00, 0.000000e+00, 0.000000e+00
3.273438e+00, 0.000000e+00, 0.000000e+00
3.289063e+00, 0.000000e+00, 0.000000e+00
3.304688e+00, 0.000000e+00, 0.000000e+00
3.320313e+00, 0.000000e+00, 0.000000e+00
3.335938e+00, 0.000000e+00, 0.000000e+00
3.351563e+00, 0.000000e+00, 0.000000e+00
3.367188e+00, 0.000000e+00, 0.000000e+00
3.382813e+00, 0.000000e+00, 0.000000e+00
3.398438e+00, 0.000000e+00, 0.000000e+00
3.414063e+00, 0.000000e+00, 0.000000e+00
3.429688e+00, 0.000000e+00, 0.000000e+00
3.445313e+00, 0.000000e+00, 0.000000e+00
3.460938e+00, 0.000000e+00, 0.000000e+00
3.476563e+00, 0.000000e+00, 0.000000e+00
3.492188e+00, 0.000000e+00, 0.000000e+00
3.507813e+00, 0.000000e+00, 0.000000e+00
3.523438e+00, 0.000000e+00, 0.000000e+00
3.539063e+00, 0.000000e+00, 0.000000e+00
3.554688e+00, 0.000000e+00, 0.000000e+00
3.570313e+00, 0.000000e+00, 0.000000e+00
3.585938e+00, 0.000000e+00, 0.000000e+00
3.601563e+00, 0.000000e+00, 0.000000e+00
3.617188e+00, 0.000000e+00, 0.000000e+00
3.632813e+00, 0.000000e+00, 0.000000e+00
3.648438e+00, 0.000000e+00, 0.000000e+00
3.664063e+00, 0.000000e+00, 0.000000e+00
3.679688e+00, 0.000000e+00, 0.000000e+00
3.695313e+00, 0.000000e+00, 0.000000e+00
3.710938e+00, 0.000000e+00, 0.000000e+00
3.726563e+00, 0.000000e+00, 0.000000e+00
3.742188e+00, 0.000000e+00, 0.000000e+00
3.757813e+00, 0.000000e+00, 0.000000e+00
3.773438e+00, 0.000000e+00, 0.000000e+00
3.789063e+00, 0.000000e+00, 0.000000e+00
3.804688e+00, 0.000000e+00, 0.000000e+00
3.820313e+00, 0.000000e+00, 0.000000e+00
3.835938e+00, 0.000000e+00, 0.000000e+00
3.851563e+00, 0.000000e+00, 0.000000e+00
3.867188e+00, 0.000000e+00, 0.000000e+00
3.882813e+00, 0.000000e+00, 0.000000e+00
3.898438e+00, 0.000000e+00, 0.000000e+00
3.914063e+00, 0.000000e+00, 0.000000e+00
3.929688e+00, 0.000000e+00, 0.000000e+00
3.945313e+00, 0.000000e+00, 0.000000e+00
3.960938e+00, 0.000000e+00, 0.000000e+00
3.976563e+00, 0.000000e+00, 0.000000e+00
3.992188e+00, 0.000000e+00, 0.000000e+00
4.000000e+00, 0.000000e+00, 0.000000e+00


#At time: 2.507267e+01, nsteps= 207


-1.000000e+00, 0.000000e+00, 0.000000e+00
-9.921875e-01, 1.338573e-20, 0.000000e+00
-9.765625e-01, 5.366618e-20, 0.000000e+00
-9.609375e-01, 1.142456e-19, 0.000000e+00
-9.453125e-01, 2.527751e-19, 0.000000e+00
-9.296875e-01, 4.909663e-19, 0.000000e+00
-9.140625e-01, 1.045944e-18, 0.000000e+00
-8.984375e-01, 1.998006e-18, 0.000000e+00
-8.828125e-01, 4.180755e-18, 0.000000e+00
-8.671875e-01, 7.884648e-18, 0.000000e+00
-8.515625e-01, 1.622707e-17, 0.000000e+00
-8.359375e-01, 3.022423e-17, 2.775558e-16
-8.203125e-01, 6.120488e-17, 5.551115e-16
-8.046875e-01, 1.126043e-16, 8.326673e-16
-7.890625e-01, 2.244407e-16, 1.387779e-15
-7.734375e-01, 4.079288e-16, 2.498002e-15
-7.578125e-01, 8.005379e-16, 4.163336e-15
-7.421875e-01, 1.437595e-15, 7.494005e-15
-7.265625e-01, 2.778513e-15, 1.304512e-14
-7.109375e-01, 4.930542e-15, 2.248202e-14
-6.953125e-01, 9.387945e-15, 3.885781e-14
-6.796875e-01, 1.646398e-14, 6.689094e-14
-6.640625e-01, 3.089058e-14, 1.146305e-13
-6.484375e-01, 5.354573e-14, 1.953993e-13
-6.328125e-01, 9.902426e-14, 3.314016e-13
-6.171875e-01, 1.696780e-13, 5.595524e-13
-6.015625e-01, 3.093660e-13, 9.395262e-13
-5.859375e-01, 5.240722e-13, 1.570688e-12
-5.703125e-01, 9.422549e-13, 2.612910e-12
-5.546875e-01, 1.578226e-12, 4.325706e-12
-5.390625e-01, 2.798802e-12, 7.127354e-12
-5.234375e-01, 4.635550e-12, 1.168787e-11
-5.078125e-01, 8.110008e-12, 1.907502e-11
-4.921875e-01, 1.328384e-11, 3.098299e-11
-4.765625e-01, 2.293231e-11, 5.008438e-11
-4.609375e-01, 3.715073e-11, 8.057693e-11
-4.453125e-01, 6.329638e-11, 1.290168e-10
-4.296875e-01, 1.014279e-10, 2.055942e-10
-4.140625e-01, 1.705833e-10, 3.260656e-10
-3.984375e-01, 2.704056e-10, 5.146714e-10
-3.828125e-01, 4.489921e-10, 8.085116e-10
-3.671875e-01, 7.041384e-10, 1.264081e-09
-3.515625e-01, 1.154512e-09, 1.966965e-09
-3.359375e-01, 1.791418e-09, 3.046161e-09
-3.203125e-01, 2.900851e-09, 4.695091e-09
-3.046875e-01, 4.453904e-09, 7.202304e-09
-2.890625e-01, 7.124017e-09, 1.099603e-08
-2.734375e-01, 1.082416e-08, 1.670856e-08
-2.578125e-01, 1.710406e-08, 2.526860e-08
-2.421875e-01, 2.571925e-08, 3.803330e-08
-2.265625e-01, 4.015565e-08, 5.697553e-08
-2.109375e-01, 5.976274e-08, 8.494851e-08
-1.953125e-01, 9.220677e-08, 1.260571e-07
-1.796875e-01, 1.358331e-07, 1.861762e-07
-1.640625e-01, 2.071286e-07, 2.736703e-07
-1.484375e-01, 3.020475e-07, 4.003865e-07
-1.328125e-01, 4.552691e-07, 5.830162e-07
-1.171875e-01, 6.572468e-07, 8.449534e-07
-1.015625e-01, 9.793412e-07, 1.218814e-06
-8.593750e-02, 1.399754e-06, 1.749830e-06
-7.031250e-02, 2.062160e-06, 2.500404e-06
-5.468750e-02, 2.918291e-06, 3.556163e-06
-3.906250e-02, 4.251239e-06, 5.033986e-06
-2.343750e-02, 5.957188e-06, 7.092562e-06
-7.812500e-03, 8.582106e-06, 9.946193e-06
7.812500e-03, 1.190885e-05, 1.388273e-05
2.343750e-02, 1.696820e-05, 1.928677e-05
3.906250e-02, 2.331802e-05, 2.666936e-05
5.468750e-02, 3.286384e-05, 3.670592e-05
7.031250e-02, 4.472844e-05, 5.028430e-05
8.593750e-02, 6.236146e-05, 6.856518e-05
1.015625e-01, 8.406609e-05, 9.305766e-05
1.171875e-01, 1.159588e-04, 1.257131e-04
1.328125e-01, 1.548377e-04, 1.690405e-04
1.484375e-01, 2.113264e-04, 2.262488e-04
1.640625e-01, 2.795270e-04, 3.014180e-04
1.796875e-01, 3.775183e-04, 3.997076e-04
1.953125e-01, 4.946913e-04, 5.276051e-04
2.109375e-01, 6.611921e-04, 6.932212e-04
2.265625e-01, 8.583792e-04, 9.066386e-04
2.421875e-01, 1.135517e-03, 1.180319e-03
2.578125e-01, 1.460594e-03, 1.529574e-03
2.734375e-01, 1.912520e-03, 1.973111e-03
2.890625e-01, 2.437563e-03, 2.533645e-03
3.046875e-01, 3.159626e-03, 3.238601e-03
3.203125e-01, 3.990518e-03, 4.120882e-03
3.359375e-01, 5.120985e-03, 5.219734e-03
3.515625e-01, 6.409454e-03, 6.581674e-03
3.671875e-01, 8.143868e-03, 8.261493e-03
3.828125e-01, 1.010190e-02, 1.032333e-02
3.984375e-01, 1.270983e-02, 1.284177e-02
4.140625e-01, 1.562604e-02, 1.590300e-02
4.296875e-01, 1.946948e-02, 1.960594e-02
4.453125e-01, 2.372647e-02, 2.406336e-02
4.609375e-01, 2.927856e-02, 2.940294e-02
4.765625e-01, 3.536974e-02, 3.576821e-02
4.921875e-01, 4.323182e-02, 4.331936e-02
5.078125e-01, 5.177550e-02, 5.223383e-02
5.234375e-01, 6.268960e-02, 6.270669e-02
5.390625e-01, 7.443752e-02, 7.495061e-02
5.546875e-01, 8.929127e-02, 8.919562e-02
5.703125e-01, 1.051283e-01, 1.056883e-01
5.859375e-01, 1.249484e-01, 1.246906e-01
6.015625e-01, 1.458803e-01, 1.464781e-01
6.171875e-01, 1.718113e-01, 1.713377e-01
6.328125e-01, 1.989373e-01, 1.995650e-01
6.484375e-01, 2.322030e-01, 2.314605e-01
6.640625e-01, 2.666719e-01, 2.673259e-01
6.796875e-01, 3.085183e-01, 3.074597e-01
6.953125e-01, 3.514670e-01, 3.521517e-01
7.109375e-01, 4.030875e-01, 4.016780e-01
7.265625e-01, 4.555647e-01, 4.562951e-01
7.421875e-01, 5.180105e-01, 5.162338e-01
7.578125e-01, 5.808895e-01, 5.816934e-01
7.734375e-01, 6.549721e-01, 6.528353e-01
7.890625e-01, 7.288591e-01, 7.297772e-01
8.046875e-01, 8.150522e-01, 8.125883e-01
8.203125e-01, 9.001992e-01, 9.012833e-01
8.359375e-01, 9.985515e-01, 9.958192e-01
8.515625e-01, 1.094784e+00, 1.096091e+00
8.671875e-01, 1.204852e+00, 1.201932e+00
8.828125e-01, 1.311518e+00, 1.313107e+00
8.984375e-01, 1.432330e+00, 1.429319e+00
9.140625e-01, 1.548288e+00, 1.550206e+00
9.296875e-01, 1.678346e+00, 1.675346e+00
9.453125e-01, 1.801982e+00, 1.804259e+00
9.609375e-01, 1.939306e+00, 1.936414e+00
9.765625e-01, 2.068595e+00, 2.071236e+00
9.921875e-01, 2.210808e+00, 2.208109e+00
1.007813e+00, 2.343411e+00, 2.346390e+00
1.023438e+00, 2.487861e+00, 2.485415e+00
1.039063e+00, 2.621250e+00, 2.624509e+00
1.054688e+00, 2.765155e+00, 2.762996e+00
1.070313e+00, 2.896754e+00, 2.900207e+00
1.085938e+00, 3.037362e+00, 3.035494e+00
1.101563e+00, 3.164696e+00, 3.168233e+00
1.117188e+00, 3.299439e+00, 3.297839e+00
1.132813e+00, 3.420269e+00, 3.423768e+00
1.148438e+00, 3.546899e+00, 3.545525e+00
1.164063e+00, 3.659337e+00, 3.662673e+00
1.179688e+00, 3.776035e+00, 3.774831e+00
1.195313e+00, 3.878624e+00, 3.881682e+00
1.210938e+00, 3.984063e+00, 3.982970e+00
1.226563e+00, 4.075818e+00, 4.078504e+00
1.242188e+00, 4.169189e+00, 4.168154e+00
1.257813e+00, 4.249602e+00, 4.251848e+00
1.273438e+00, 4.330594e+00, 4.329570e+00
1.289063e+00, 4.399589e+00, 4.401358e+00
1.304688e+00, 4.468329e+00, 4.467290e+00
1.320313e+00, 4.526201e+00, 4.527486e+00
1.335938e+00, 4.583168e+00, 4.582100e+00
1.351563e+00, 4.630488e+00, 4.631310e+00
1.367188e+00, 4.676404e+00, 4.675311e+00
1.382813e+00, 4.713913e+00, 4.714314e+00
1.398438e+00, 4.749628e+00, 4.748530e+00
1.414063e+00, 4.778134e+00, 4.778170e+00
1.429688e+00, 4.804512e+00, 4.803437e+00
1.445313e+00, 4.824783e+00, 4.824519e+00
1.460938e+00, 4.842599e+00, 4.841586e+00
1.476563e+00, 4.855281e+00, 4.854783e+00
1.492188e+00, 4.865134e+00, 4.864228e+00
1.507813e+00, 4.870676e+00, 4.870008e+00
1.523438e+00, 4.872928e+00, 4.872178e+00
1.539063e+00, 4.871541e+00, 4.870759e+00
1.554688e+00, 4.866281e+00, 4.865738e+00
1.570313e+00, 4.857915e+00, 4.857067e+00
1.585938e+00, 4.844946e+00, 4.844664e+00
1.601563e+00, 4.829295e+00, 4.828419e+00
1.617188e+00, 4.808160e+00, 4.808190e+00
1.632813e+00, 4.784692e+00, 4.783814e+00
1.648438e+00, 4.754718e+00, 4.755105e+00
1.664063e+00, 4.722732e+00, 4.721864e+00
1.679688e+00, 4.683099e+00, 4.683881e+00
1.695313e+00, 4.641803e+00, 4.640943e+00
1.710938e+00, 4.591641e+00, 4.592841e+00
1.726563e+00, 4.540241e+00, 4.539373e+00
1.742188e+00, 4.478737e+00, 4.480359e+00
1.757813e+00, 4.416546e+00, 4.415638e+00
1.773438e+00, 4.343060e+00, 4.345085e+00
1.789063e+00, 4.269603e+00, 4.268609e+00
1.804688e+00, 4.183779e+00, 4.186165e+00
1.820313e+00, 4.098896e+00, 4.097758e+00
1.835938e+00, 4.000768e+00, 4.003447e+00
1.851563e+00, 3.904695e+00, 3.903349e+00
1.867188e+00, 3.794760e+00, 3.797644e+00
1.882813e+00, 3.688187e+00, 3.686572e+00
1.898438e+00, 3.567452e+00, 3.570440e+00
1.914063e+00, 3.451547e+00, 3.449613e+00
1.929688e+00, 3.321533e+00, 3.324518e+00
1.945313e+00, 3.197926e+00, 3.195638e+00
1.960938e+00, 3.060626e+00, 3.063507e+00
1.976563e+00, 2.931352e+00, 2.928704e+00
1.992188e+00, 2.789150e+00, 2.791842e+00
2.007813e+00, 2.656552e+00, 2.653568e+00
2.023438e+00, 2.512105e+00, 2.514545e+00
2.039063e+00, 2.378715e+00, 2.375449e+00
2.054688e+00, 2.234803e+00, 2.236957e+00
2.070313e+00, 2.103195e+00, 2.099735e+00
2.085938e+00, 1.962571e+00, 1.964432e+00
2.101563e+00, 1.835217e+00, 1.831670e+00
2.117188e+00, 1.700443e+00, 1.702032e+00
2.132813e+00, 1.579575e+00, 1.576061e+00
2.148438e+00, 1.452888e+00, 1.454247e+00
2.164063e+00, 1.340382e+00, 1.337025e+00
2.179688e+00, 1.223587e+00, 1.224769e+00
2.195313e+00, 1.120881e+00, 1.117790e+00
2.210938e+00, 1.015276e+00, 1.016336e+00
2.226563e+00, 9.233231e-01, 9.205891e-01
