#At time: 0.000000e+00, nsteps= 0


-7.031250e-02, 0.000000e+00, 0.000000e+00
-5.468750e-02, 0.000000e+00, 0.000000e+00
-3.906250e-02, 0.000000e+00, 0.000000e+00
-2.343750e-02, 0.000000e+00, 0.000000e+00
-7.812500e-03, 0.000000e+00, 0.000000e+00
7.812500e-03, 0.000000e+00, 0.000000e+00
2.343750e-02, 0.000000e+00, 0.000000e+00
3.906250e-02, 0.000000e+00, 0.000000e+00
5.468750e-02, 0.000000e+00, 0.000000e+00
7.031250e-02, 0.000000e+00, 0.000000e+00
8.593750e-02, 0.000000e+00, 0.000000e+00
1.015625e-01, 0.000000e+00, 0.000000e+00
1.171875e-01, 0.000000e+00, 0.000000e+00
1.328125e-01, 0.000000e+00, 0.000000e+00
1.484375e-01, 0.000000e+00, 0.000000e+00
1.640625e-01, 0.000000e+00, 0.000000e+00
1.796875e-01, 0.000000e+00, 0.000000e+00
1.953125e-01, 0.000000e+00, 0.000000e+00
2.109375e-01, 0.000000e+00, 0.000000e+00
2.265625e-01, 0.000000e+00, 0.000000e+00
2.421875e-01, 0.000000e+00, 0.000000e+00
2.578125e-01, 0.000000e+00, 0.000000e+00
2.734375e-01, 0.000000e+00, 0.000000e+00
2.890625e-01, 0.000000e+00, 0.000000e+00
3.046875e-01, 0.000000e+00, 0.000000e+00
3.203125e-01, 0.000000e+00, 0.000000e+00
3.359375e-01, 0.000000e+00, 0.000000e+00
3.515625e-01, 0.000000e+00, 0.000000e+00
3.671875e-01, 0.000000e+00, 0.000000e+00
3.828125e-01, 0.000000e+00, 0.000000e+00
3.984375e-01, 0.000000e+00, 0.000000e+00
4.140625e-01, 0.000000e+00, 0.000000e+00
4.296875e-01, 0.000000e+00, 0.000000e+00
4.453125e-01, 0.000000e+00, 0.000000e+00
4.609375e-01, 0.000000e+00, 0.000000e+00
4.765625e-01, 0.000000e+00, 0.000000e+00
4.921875e-01, 0.000000e+00, 0.000000e+00
5.078125e-01, 0.000000e+00, 0.000000e+00
5.234375e-01, 0.000000e+00, 0.000000e+00
5.390625e-01, 0.000000e+00, 0.000000e+00
5.546875e-01, 0.000000e+00, 0.000000e+00
5.703125e-01, 0.000000e+00, 0.000000e+00
5.859375e-01, 0.000000e+00, 0.000000e+00
6.015625e-01, 0.000000e+00, 0.000000e+00
6.171875e-01, 0.000000e+00, 0.000000e+00
6.328125e-01, 0.000000e+00, 0.000000e+00
6.484375e-01, 0.000000e+00, 0.000000e+00
6.640625e-01, 0.000000e+00, 0.000000e+00
6.796875e-01, 0.000000e+00, 0.000000e+00
6.953125e-01, 0.000000e+00, 0.000000e+00
7.109375e-01, 0.000000e+00, 0.000000e+00
7.265625e-01, 0.000000e+00, 0.000000e+00
7.421875e-01, 0.000000e+00, 0.000000e+00
7.578125e-01, 0.000000e+00, 0.000000e+00
7.734375e-01, 0.000000e+00, 0.000000e+00
7.890625e-01, 0.000000e+00, 0.000000e+00
8.046875e-01, 0.000000e+00, 0.000000e+00
8.203125e-01, 0.000000e+00, 0.000000e+00
8.359375e-01, 0.000000e+00, 0.000000e+00
8.515625e-01, 0.000000e+00, 0.000000e+00
8.671875e-01, 0.000000e+00, 0.000000e+00
8.828125e-01, 0.000000e+00, 0.000000e+00
8.984375e-01, 0.000000e+00, 0.000000e+00
9.140625e-01, 0.000000e+00, 0.000000e+00
9.296875e-01, 0.000000e+00, 0.000000e+00
9.453125e-01, 0.000000e+00, 0.000000e+00
9.609375e-01, 0.000000e+00, 0.000000e+00
9.765625e-01, 0.000000e+00, 0.000000e+00
9.921875e-01, 0.000000e+00, 0.000000e+00
1.007813e+00, 5.000000e+00, 5.000000e+00
1.023438e+00, 5.000000e+00, 5.000000e+00
1.039063e+00, 5.000000e+00, 5.000000e+00
1.054688e+00, 5.000000e+00, 5.000000e+00
1.070313e+00, 5.000000e+00, 5.000000e+00
1.085938e+00, 5.000000e+00, 5.000000e+00
1.101563e+00, 5.000000e+00, 5.000000e+00
1.117188e+00, 5.000000e+00, 5.000000e+00
1.132813e+00, 5.000000e+00, 5.000000e+00
1.148438e+00, 5.000000e+00, 5.000000e+00
1.164063e+00, 5.000000e+00, 5.000000e+00
1.179688e+00, 5.000000e+00, 5.000000e+00
1.195313e+00, 5.000000e+00, 5.000000e+00
1.210938e+00, 5.000000e+00, 5.000000e+00
1.226563e+00, 5.000000e+00, 5.000000e+00
1.242188e+00, 5.000000e+00, 5.000000e+00
1.257813e+00, 5.000000e+00, 5.000000e+00
1.273438e+00, 5.000000e+00, 5.000000e+00
1.289063e+00, 5.000000e+00, 5.000000e+00
1.304688e+00, 5.000000e+00, 5.000000e+00
1.320313e+00, 5.000000e+00, 5.000000e+00
1.335938e+00, 5.000000e+00, 5.000000e+00
1.351563e+00, 5.000000e+00, 5.000000e+00
1.367188e+00, 5.000000e+00, 5.000000e+00
1.382813e+00, 5.000000e+00, 5.000000e+00
1.398438e+00, 5.000000e+00, 5.000000e+00
1.414063e+00, 5.000000e+00, 5.000000e+00
1.429688e+00, 5.000000e+00, 5.000000e+00
1.445313e+00, 5.000000e+00, 5.000000e+00
1.460938e+00, 5.000000e+00, 5.000000e+00
1.476563e+00, 5.000000e+00, 5.000000e+00
1.492188e+00, 5.000000e+00, 5.000000e+00
1.507813e+00, 5.000000e+00, 5.000000e+00
1.523438e+00, 5.000000e+00, 5.000000e+00
1.539063e+00, 5.000000e+00, 5.000000e+00
1.554688e+00, 5.000000e+00, 5.000000e+00
1.570313e+00, 5.000000e+00, 5.000000e+00
1.585938e+00, 5.000000e+00, 5.000000e+00
1.601563e+00, 5.000000e+00, 5.000000e+00
1.617188e+00, 5.000000e+00, 5.000000e+00
1.632813e+00, 5.000000e+00, 5.000000e+00
1.648438e+00, 5.000000e+00, 5.000000e+00
1.664063e+00, 5.000000e+00, 5.000000e+00
1.679688e+00, 5.000000e+00, 5.000000e+00
1.695313e+00, 5.000000e+00, 5.000000e+00
1.710938e+00, 5.000000e+00, 5.000000e+00
1.726563e+00, 5.000000e+00, 5.000000e+00
1.742188e+00, 5.000000e+00, 5.000000e+00
1.757813e+00, 5.000000e+00, 5.000000e+00
1.773438e+00, 5.000000e+00, 5.000000e+00
1.789063e+00, 5.000000e+00, 5.000000e+00
1.804688e+00, 5.000000e+00, 5.000000e+00
1.820313e+00, 5.000000e+00, 5.000000e+00
1.835938e+00, 5.000000e+00, 5.000000e+00
1.851563e+00, 5.000000e+00, 5.000000e+00
1.867188e+00, 5.000000e+00, 5.000000e+00
1.882813e+00, 5.000000e+00, 5.000000e+00
1.898438e+00, 5.000000e+00, 5.000000e+00
1.914063e+00, 5.000000e+00, 5.000000e+00
1.929688e+00, 5.000000e+00, 5.000000e+00
1.945313e+00, 5.000000e+00, 5.000000e+00
1.960938e+00, 5.000000e+00, 5.000000e+00
1.976563e+00, 5.000000e+00, 5.000000e+00
1.992188e+00, 5.000000e+00, 5.000000e+00
2.007813e+00, 0.000000e+00, 0.000000e+00
2.023438e+00, 0.000000e+00, 0.000000e+00
2.039063e+00, 0.000000e+00, 0.000000e+00
2.054688e+00, 0.000000e+00, 0.000000e+00
2.070313e+00, 0.000000e+00, 0.000000e+00
2.085938e+00, 0.000000e+00, 0.000000e+00
2.101563e+00, 0.000000e+00, 0.000000e+00
2.117188e+00, 0.000000e+00, 0.000000e+00
2.132813e+00, 0.000000e+00, 0.000000e+00
2.148438e+00, 0.000000e+00, 0.000000e+00
2.164063e+00, 0.000000e+00, 0.000000e+00
2.179688e+00, 0.000000e+00, 0.000000e+00
2.195313e+00, 0.000000e+00, 0.000000e+00
2.210938e+00, 0.000000e+00, 0.000000e+00
2.226563e+00, 0.000000e+00, 0.000000e+00
2.242188e+00, 0.000000e+00, 0.000000e+00
2.257813e+00, 0.000000e+00, 0.000000e+00
2.273438e+00, 0.000000e+00, 0.000000e+00
2.289063e+00, 0.000000e+00, 0.000000e+00
2.304688e+00, 0.000000e+00, 0.000000e+00
2.320313e+00, 0.000000e+00, 0.000000e+00
2.335938e+00, 0.000000e+00, 0.000000e+00
2.351563e+00, 0.000000e+00, 0.000000e+00
2.367188e+00, 0.000000e+00, 0.000000e+00
2.382813e+00, 0.000000e+00, 0.000000e+00
2.398438e+00, 0.000000e+00, 0.000000e+00
2.414063e+00, 0.000000e+00, 0.000000e+00
2.429688e+00, 0.000000e+00, 0.000000e+00
2.445313e+00, 0.000000e+00, 0.000000e+00
2.460938e+00, 0.000000e+00, 0.000000e+00
2.476563e+00, 0.000000e+00, 0.000000e+00
2.492188e+00, 0.000000e+00, 0.000000e+00
2.507813e+00, 0.000000e+00, 0.000000e+00
2.523438e+00, 0.000000e+00, 0.000000e+00
2.539063e+00, 0.000000e+00, 0.000000e+00
2.554688e+00, 0.000000e+00, 0.000000e+00
2.570313e+00, 0.000000e+00, 0.000000e+00
2.585938e+00, 0.000000e+00, 0.000000e+00
2.601563e+00, 0.000000e+00, 0.000000e+00
2.617188e+00, 0.000000e+00, 0.000000e+00
2.632813e+00, 0.000000e+00, 0.000000e+00
2.648438e+00, 0.000000e+00, 0.000000e+00
2.664063e+00, 0.000000e+00, 0.000000e+00
2.679688e+00, 0.000000e+00, 0.000000e+00
2.695313e+00, 0.000000e+00, 0.000000e+00
2.710938e+00, 0.000000e+00, 0.000000e+00
2.726563e+00, 0.000000e+00, 0.000000e+00
2.742188e+00, 0.000000e+00, 0.000000e+00
2.757813e+00, 0.000000e+00, 0.000000e+00
2.773438e+00, 0.000000e+00, 0.000000e+00
2.789063e+00, 0.000000e+00, 0.000000e+00
2.804688e+00, 0.000000e+00, 0.000000e+00
2.820313e+00, 0.000000e+00, 0.000000e+00
2.835938e+00, 0.000000e+00, 0.000000e+00
2.851563e+00, 0.000000e+00, 0.000000e+00
2.867188e+00, 0.000000e+00, 0.000000e+00
2.882813e+00, 0.000000e+00, 0.000000e+00
2.898438e+00, 0.000000e+00, 0.000000e+00
2.914063e+00, 0.000000e+00, 0.000000e+00
2.929688e+00, 0.000000e+00, 0.000000e+00
2.945313e+00, 0.000000e+00, 0.000000e+00
2.960938e+00, 0.000000e+00, 0.000000e+00
2.976563e+00, 0.000000e+00, 0.000000e+00
2.992188e+00, 0.000000e+00, 0.000000e+00
3.007813e+00, 0.000000e+00, 0.000000e+00
3.023438e+00, 0.000000e+00, 0.000000e+00
3.039063e+00, 0.000000e+00, 0.000000e+00
3.054688e+00, 0.000000e+00, 0.000000e+00
3.070313e+00, 0.000000e+00, 0.000000e+00
3.085938e+00, 0.000000e+00, 0.000000e+00
3.101563e+00, 0.000000e+00, 0.000000e+00
3.117188e+00, 0.000000e+00, 0.000000e+00
3.132813e+00, 0.000000e+00, 0.000000e+00
3.148438e+00, 0.000000e+00, 0.000000e+00
3.164063e+00, 0.000000e+00, 0.000000e+00
3.179688e+00, 0.000000e+00, 0.000000e+00
3.195313e+00, 0.000000e+00, 0.000000e+00
3.210938e+00, 0.000000e+00, 0.000000e+00
3.226563e+00, 0.000000e+00, 0.000000e+00
3.242188e+00, 0.000000e+00, 0.000000e+00
3.257813e+00, 0.000000e+00, 0.000000e+00
3.273438e+00, 0.000000e+00, 0.000000e+00
3.289063e+00, 0.000000e+00, 0.000000e+00
3.304688e+00, 0.000000e+00, 0.000000e+00
3.320313e+00, 0.000000e+00, 0.000000e+00
3.335938e+00, 0.000000e+00, 0.000000e+00
3.351563e+00, 0.000000e+00, 0.000000e+00
3.367188e+00, 0.000000e+00, 0.000000e+00
3.382813e+00, 0.000000e+00, 0.000000e+00
3.398438e+00, 0.000000e+00, 0.000000e+00
3.414063e+00, 0.000000e+00, 0.000000e+00
3.429688e+00, 0.000000e+00, 0.000000e+00
3.445313e+00, 0.000000e+00, 0.000000e+00
3.460938e+00, 0.000000e+00, 0.000000e+00
3.476563e+00, 0.000000e+00, 0.000000e+00
3.492188e+00, 0.000000e+00, 0.000000e+00
3.507813e+00, 0.000000e+00, 0.000000e+00
3.523438e+00, 0.000000e+00, 0.000000e+00
3.539063e+00, 0.000000e+00, 0.000000e+00
3.554688e+00, 0.000000e+00, 0.000000e+00
3.570313e+00, 0.000000e+00, 0.000000e+00
3.585938e+00, 0.000000e+00, 0.000000e+00
3.601563e+00, 0.000000e+00, 0.000000e+00
3.617188e+00, 0.000000e+00, 0.000000e+00
3.632813e+00, 0.000000e+00, 0.000000e+00
3.648438e+00, 0.000000e+00, 0.000000e+00
3.664063e+00, 0.000000e+00, 0.000000e+00
3.679688e+00, 0.000000e+00, 0.000000e+00
3.695313e+00, 0.000000e+00, 0.000000e+00
3.710938e+00, 0.000000e+00, 0.000000e+00
3.726563e+00, 0.000000e+00, 0.000000e+00
3.742188e+00, 0.000000e+00, 0.000000e+00
3.757813e+00, 0.000000e+00, 0.000000e+00
3.773438e+00, 0.000000e+00, 0.000000e+00
3.789063e+00, 0.000000e+00, 0.000000e+00
3.804688e+00, 0.000000e+00, 0.000000e+00
3.820313e+00, 0.000000e+00, 0.000000e+00
3.835938e+00, 0.000000e+00, 0.000000e+00
3.851563e+00, 0.000000e+00, 0.000000e+00
3.867188e+00, 0.000000e+00, 0.000000e+00
3.882813e+00, 0.000000e+00, 0.000000e+00
3.898438e+00, 0.000000e+00, 0.000000e+00
3.914063e+00, 0.000000e+00, 0.000000e+00
3.929688e+00, 0.000000e+00, 0.000000e+00
3.945313e+00, 0.000000e+00, 0.000000e+00
3.960938e+00, 0.000000e+00, 0.000000e+00
3.976563e+00, 0.000000e+00, 0.000000e+00
3.992188e+00, 0.000000e+00, 0.000000e+00
4.000000e+00, 0.000000e+00, 0.000000e+00


#At time: 2.500488e+01, nsteps= 205


-1.000000e+00, 0.000000e+00, 0.000000e+00
-9.921875e-01, 6.746393e-21, 0.000000e+00
-9.765625e-01, 1.447801e-19, 0.000000e+00
-9.609375e-01, 1.751907e-19, 0.000000e+00
-9.453125e-01, 6.464223e-19, 0.000000e+00
-9.296875e-01, 7.660839e-19, 0.000000e+00
-9.140625e-01, 2.643217e-18, 0.000000e+00
-8.984375e-01, 3.121356e-18, 0.000000e+00
-8.828125e-01, 1.045887e-17, 0.000000e+00
-8.671875e-01, 1.231723e-17, 2.775558e-16
-8.515625e-01, 4.017807e-17, 2.775558e-16
-8.359375e-01, 4.719057e-17, 5.551115e-16
-8.203125e-01, 1.499440e-16, 8.326673e-16
-8.046875e-01, 1.756447e-16, 1.665335e-15
-7.890625e-01, 5.439004e-16, 2.775558e-15
-7.734375e-01, 6.354278e-16, 4.996004e-15
-7.578125e-01, 1.918497e-15, 8.881784e-15
-7.421875e-01, 2.235373e-15, 1.526557e-14
-7.265625e-01, 6.583347e-15, 2.636780e-14
-7.109375e-01, 7.650303e-15, 4.579670e-14
-6.953125e-01, 2.198667e-14, 7.854828e-14
-6.796875e-01, 2.548212e-14, 1.346145e-13
-6.640625e-01, 7.149487e-14, 2.292611e-13
-6.484375e-01, 8.264112e-14, 3.883005e-13
-6.328125e-01, 2.264439e-13, 6.550316e-13
-6.171875e-01, 2.610527e-13, 1.099121e-12
-6.015625e-01, 6.988388e-13, 1.835754e-12
-5.859375e-01, 8.035118e-13, 3.051448e-12
-5.703125e-01, 2.102220e-12, 5.048184e-12
-5.546875e-01, 2.410694e-12, 8.311130e-12
-5.390625e-01, 6.166112e-12, 1.361800e-11
-5.234375e-01, 7.052213e-12, 2.220668e-11
-5.078125e-01, 1.764081e-11, 3.603895e-11
-4.921875e-01, 2.012258e-11, 5.820788e-11
-4.765625e-01, 4.924192e-11, 9.356516e-11
-4.609375e-01, 5.602123e-11, 1.496819e-10
-4.453125e-01, 1.341503e-10, 2.383130e-10
-4.296875e-01, 1.522170e-10, 3.776163e-10
-4.140625e-01, 3.567914e-10, 5.954959e-10
-3.984375e-01, 4.037765e-10, 9.346157e-10
-3.828125e-01, 9.266670e-10, 1.459871e-09
-3.671875e-01, 1.045941e-09, 2.269465e-09
-3.515625e-01, 2.350912e-09, 3.511249e-09
-3.359375e-01, 2.646535e-09, 5.406668e-09
-3.203125e-01, 5.827262e-09, 8.285689e-09
-3.046875e-01, 6.542826e-09, 1.263745e-08
-2.890625e-01, 1.411616e-08, 1.918331e-08
-2.734375e-01, 1.580806e-08, 2.898155e-08
-2.578125e-01, 3.342700e-08, 4.357677e-08
-2.421875e-01, 3.733552e-08, 6.521161e-08
-2.265625e-01, 7.739412e-08, 9.712535e-08
-2.109375e-01, 8.621786e-08, 1.439724e-07
-1.953125e-01, 1.752453e-07, 2.124057e-07
-1.796875e-01, 1.947161e-07, 3.118851e-07
-1.640625e-01, 3.881569e-07, 4.557915e-07
-1.484375e-01, 4.301608e-07, 6.629522e-07
-1.328125e-01, 8.411682e-07, 9.597190e-07
-1.171875e-01, 9.297720e-07, 1.382781e-06
-1.015625e-01, 1.783867e-06, 1.982950e-06
-8.593750e-02, 1.966655e-06, 2.830223e-06
-7.031250e-02, 3.702822e-06, 4.020518e-06
-5.468750e-02, 4.071672e-06, 5.684566e-06
-3.906250e-02, 7.524519e-06, 7.999603e-06
-2.343750e-02, 8.252685e-06, 1.120462e-05
-7.812500e-03, 1.497210e-05, 1.562017e-05
7.812500e-03, 1.637865e-05, 2.167384e-05
2.343750e-02, 2.917597e-05, 2.993296e-05
3.906250e-02, 3.183482e-05, 4.114615e-05
5.468750e-02, 5.569108e-05, 5.629590e-05
7.031250e-02, 6.061036e-05, 7.666457e-05
8.593750e-02, 1.041456e-04, 1.039167e-04
1.015625e-01, 1.130549e-04, 1.402010e-04
1.171875e-01, 1.908393e-04, 1.882758e-04
1.328125e-01, 2.066361e-04, 2.516625e-04
1.484375e-01, 3.427212e-04, 3.348308e-04
1.640625e-01, 3.701458e-04, 4.434232e-04
1.796875e-01, 6.033022e-04, 5.845213e-04
1.953125e-01, 6.499256e-04, 7.669629e-04
2.109375e-01, 1.041174e-03, 1.001714e-03
2.265625e-01, 1.118800e-03, 1.302301e-03
2.421875e-01, 1.761891e-03, 1.685316e-03
2.578125e-01, 1.888483e-03, 2.170986e-03
2.734375e-01, 2.923990e-03, 2.783826e-03
2.890625e-01, 3.126216e-03, 3.553371e-03
3.046875e-01, 4.759780e-03, 4.514986e-03
3.203125e-01, 5.076258e-03, 5.710761e-03
3.359375e-01, 7.601267e-03, 7.190476e-03
3.515625e-01, 8.086517e-03, 9.012642e-03
3.671875e-01, 1.191099e-02, 1.124559e-02
3.828125e-01, 1.264001e-02, 1.396859e-02
3.984375e-01, 1.831674e-02, 1.727306e-02
4.140625e-01, 1.939001e-02, 2.126361e-02
4.296875e-01, 2.764806e-02, 2.605924e-02
4.453125e-01, 2.919652e-02, 3.179432e-02
4.609375e-01, 4.097098e-02, 3.861950e-02
4.765625e-01, 4.316050e-02, 4.670243e-02
4.921875e-01, 5.961634e-02, 5.622831e-02
5.078125e-01, 6.265081e-02, 6.740007e-02
5.234375e-01, 8.519544e-02, 8.043829e-02
5.390625e-01, 8.931764e-02, 9.558076e-02
5.546875e-01, 1.195963e-01, 1.130814e-01
5.703125e-01, 1.250856e-01, 1.332091e-01
5.859375e-01, 1.649537e-01, 1.562455e-01
6.015625e-01, 1.721196e-01, 1.824826e-01
6.171875e-01, 2.235872e-01, 2.122195e-01
6.328125e-01, 2.327579e-01, 2.457592e-01
6.484375e-01, 2.979030e-01, 2.834036e-01
6.640625e-01, 3.094097e-01, 3.254496e-01
6.796875e-01, 3.902613e-01, 3.721832e-01
6.953125e-01, 4.044167e-01, 4.238740e-01
7.109375e-01, 5.028117e-01, 4.807697e-01
7.265625e-01, 5.198860e-01, 5.430894e-01
7.421875e-01, 6.373084e-01, 6.110180e-01
7.578125e-01, 6.575022e-01, 6.846997e-01
7.734375e-01, 7.949183e-01, 7.642329e-01
7.890625e-01, 8.183373e-01, 8.496642e-01
8.046875e-01, 9.760421e-01, 9.409844e-01
8.203125e-01, 1.002674e+00, 1.038124e+00
8.359375e-01, 1.180168e+00, 1.140951e+00
8.515625e-01, 1.209867e+00, 1.249269e+00
8.671875e-01, 1.405781e+00, 1.362815e+00
8.828125e-01, 1.438258e+00, 1.481262e+00
8.984375e-01, 1.650336e+00, 1.604221e+00
9.140625e-01, 1.685163e+00, 1.731241e+00
9.296875e-01, 1.910318e+00, 1.861818e+00
9.453125e-01, 1.946944e+00, 1.995397e+00
9.609375e-01, 2.181382e+00, 2.131384e+00
9.765625e-01, 2.219155e+00, 2.269146e+00
9.921875e-01, 2.458560e+00, 2.408028e+00
1.007813e+00, 2.496762e+00, 2.547356e+00
1.023438e+00, 2.736536e+00, 2.686451e+00
1.039063e+00, 2.774425e+00, 2.824636e+00
1.054688e+00, 3.009944e+00, 2.961248e+00
1.070313e+00, 3.046795e+00, 3.095646e+00
1.085938e+00, 3.273674e+00, 3.227221e+00
1.101563e+00, 3.308821e+00, 3.355401e+00
1.117188e+00, 3.523155e+00, 3.479664e+00
1.132813e+00, 3.556024e+00, 3.599537e+00
1.148438e+00, 3.754577e+00, 3.714608e+00
1.164063e+00, 3.784716e+00, 3.824522e+00
1.179688e+00, 3.965054e+00, 3.928991e+00
1.195313e+00, 3.992144e+00, 4.027786e+00
1.210938e+00, 4.152693e+00, 4.120744e+00
1.226563e+00, 4.176553e+00, 4.207764e+00
1.242188e+00, 4.316584e+00, 4.288799e+00
1.257813e+00, 4.337163e+00, 4.363860e+00
1.273438e+00, 4.456711e+00, 4.433003e+00
1.289063e+00, 4.474070e+00, 4.496331e+00
1.304688e+00, 4.573796e+00, 4.553978e+00
1.320313e+00, 4.588084e+00, 4.606114e+00
1.335938e+00, 4.669108e+00, 4.652926e+00
1.351563e+00, 4.680532e+00, 4.694619e+00
1.367188e+00, 4.744236e+00, 4.731408e+00
1.382813e+00, 4.753028e+00, 4.763505e+00
1.398438e+00, 4.800869e+00, 4.791122e+00
1.414063e+00, 4.807259e+00, 4.814456e+00
1.429688e+00, 4.840587e+00, 4.833689e+00
1.445313e+00, 4.844773e+00, 4.848981e+00
1.460938e+00, 4.864681e+00, 4.860468e+00
1.476563e+00, 4.866812e+00, 4.868254e+00
1.492188e+00, 4.874019e+00, 4.872413e+00
1.507813e+00, 4.874175e+00, 4.872985e+00
1.523438e+00, 4.868957e+00, 4.869977e+00
1.539063e+00, 4.867144e+00, 4.863358e+00
1.554688e+00, 4.849301e+00, 4.853066e+00
1.570313e+00, 4.845450e+00, 4.839005e+00
1.585938e+00, 4.814331e+00, 4.821050e+00
1.601563e+00, 4.808305e+00, 4.799047e+00
1.617188e+00, 4.762870e+00, 4.772822e+00
1.632813e+00, 4.754476e+00, 4.742181e+00
1.648438e+00, 4.693408e+00, 4.706917e+00
1.664063e+00, 4.682420e+00, 4.666817e+00
1.679688e+00, 4.604268e+00, 4.621666e+00
1.695313e+00, 4.590452e+00, 4.571256e+00
1.710938e+00, 4.493810e+00, 4.515392e+00
1.726563e+00, 4.476953e+00, 4.453899e+00
1.742188e+00, 4.360645e+00, 4.386630e+00
1.757813e+00, 4.340587e+00, 4.313472e+00
1.773438e+00, 4.203865e+00, 4.234352e+00
1.789063e+00, 4.180530e+00, 4.149246e+00
1.804688e+00, 4.023249e+00, 4.058180e+00
1.820313e+00, 3.996668e+00, 3.961238e+00
1.835938e+00, 3.819427e+00, 3.858563e+00
1.851563e+00, 3.789758e+00, 3.750364e+00
1.867188e+00, 3.593992e+00, 3.636908e+00
1.882813e+00, 3.561532e+00, 3.518529e+00
1.898438e+00, 3.349538e+00, 3.395623e+00
1.914063e+00, 3.314720e+00, 3.268642e+00
1.929688e+00, 3.089611e+00, 3.138094e+00
1.945313e+00, 3.052990e+00, 3.004535e+00
1.960938e+00, 2.818575e+00, 2.868563e+00
1.976563e+00, 2.780805e+00, 2.730810e+00
1.992188e+00, 2.541406e+00, 2.591933e+00
2.007813e+00, 2.503205e+00, 2.452605e+00
2.023438e+00, 2.263425e+00, 2.313507e+00
2.039063e+00, 2.225535e+00, 2.175314e+00
2.054688e+00, 1.989996e+00, 2.038689e+00
2.070313e+00, 1.953140e+00, 1.904273e+00
2.085938e+00, 1.726219e+00, 1.772672e+00
2.101563e+00, 1.691064e+00, 1.644456e+00
2.117188e+00, 1.476653e+00, 1.520146e+00
2.132813e+00, 1.443768e+00, 1.400210e+00
2.148438e+00, 1.245080e+00, 1.285057e+00
2.164063e+00, 1.214914e+00, 1.175034e+00
2.179688e+00, 1.034342e+00, 1.070425e+00
2.195313e+00, 1.007206e+00, 9.714470e-01
2.210938e+00, 8.462653e-01, 8.782537e-01
2.226563e+00, 8.223284e-01, 7.909337e-01
