#At time: 0.000000e+00, nsteps= 0


4.710938e+00, 2.267930e-178, 0.000000e+00
4.726563e+00, 4.028104e-178, 0.000000e+00
4.742188e+00, 7.151618e-178, 0.000000e+00
4.757813e+00, 1.269231e-177, 0.000000e+00
4.773438e+00, 2.251694e-177, 0.000000e+00
4.789063e+00, 3.993106e-177, 0.000000e+00
4.804688e+00, 7.078560e-177, 0.000000e+00
4.820313e+00, 1.254329e-176, 0.000000e+00
4.835938e+00, 2.221829e-176, 0.000000e+00
4.851563e+00, 3.934073e-176, 0.000000e+00
4.867188e+00, 6.963167e-176, 0.000000e+00
4.882813e+00, 1.231980e-175, 0.000000e+00
4.898438e+00, 2.178879e-175, 0.000000e+00
4.914063e+00, 3.852078e-175, 0.000000e+00
4.929688e+00, 6.807530e-175, 0.000000e+00
4.945313e+00, 1.202587e-174, 0.000000e+00
4.960938e+00, 2.123617e-174, 0.000000e+00
4.976563e+00, 3.748593e-174, 0.000000e+00
4.992188e+00, 6.614436e-174, 0.000000e+00
5.007813e+00, 1.166675e-173, 0.000000e+00
5.023438e+00, 2.057025e-173, 0.000000e+00
5.039063e+00, 3.625447e-173, 0.000000e+00
5.054688e+00, 6.387282e-173, 0.000000e+00
5.070313e+00, 1.124872e-172, 0.000000e+00
5.085938e+00, 1.980262e-172, 0.000000e+00
5.101563e+00, 3.484773e-172, 0.000000e+00
5.117188e+00, 6.129978e-172, 0.000000e+00
5.132813e+00, 1.077893e-171, 0.000000e+00
5.148438e+00, 1.894633e-171, 0.000000e+00
5.164063e+00, 3.328946e-171, 0.000000e+00
5.179688e+00, 5.846836e-171, 0.000000e+00
5.195313e+00, 1.026520e-170, 0.000000e+00
5.210938e+00, 1.801550e-170, 0.000000e+00
5.226563e+00, 3.160515e-170, 0.000000e+00
5.242188e+00, 5.542447e-170, 0.000000e+00
5.257813e+00, 9.715781e-170, 0.000000e+00
5.273438e+00, 1.702497e-169, 0.000000e+00
5.289063e+00, 2.982134e-169, 0.000000e+00
5.304688e+00, 5.221562e-169, 0.000000e+00
5.320313e+00, 9.139155e-169, 0.000000e+00
5.335938e+00, 1.598984e-168, 0.000000e+00
5.351563e+00, 2.796497e-168, 0.000000e+00
5.367188e+00, 4.888966e-168, 0.000000e+00
5.382813e+00, 8.543818e-168, 0.000000e+00
5.398438e+00, 1.492517e-167, 0.000000e+00
5.414063e+00, 2.606267e-167, 0.000000e+00
5.429688e+00, 4.549365e-167, 0.000000e+00
5.445313e+00, 7.938072e-167, 0.000000e+00
5.460938e+00, 1.384559e-166, 0.000000e+00
5.476563e+00, 2.414017e-166, 0.000000e+00
5.492188e+00, 4.207280e-166, 0.000000e+00
5.507813e+00, 7.329844e-166, 0.000000e+00
5.523438e+00, 1.276499e-165, 0.000000e+00
5.539063e+00, 2.222174e-165, 0.000000e+00
5.554688e+00, 3.866947e-165, 0.000000e+00
5.570313e+00, 6.726522e-165, 0.000000e+00
5.585938e+00, 1.169621e-164, 0.000000e+00
5.601563e+00, 2.032974e-164, 0.000000e+00
5.617188e+00, 3.532245e-164, 0.000000e+00
5.632813e+00, 6.134823e-164, 0.000000e+00
5.648438e+00, 1.065088e-163, 0.000000e+00
5.664063e+00, 1.848421e-163, 0.000000e+00
5.679688e+00, 3.206629e-163, 0.000000e+00
5.695313e+00, 5.560689e-163, 0.000000e+00
5.710938e+00, 9.639193e-163, 0.000000e+00
5.726563e+00, 1.670263e-162, 0.000000e+00
5.742188e+00, 2.893086e-162, 0.000000e+00
5.757813e+00, 5.009216e-162, 0.000000e+00
5.773438e+00, 8.669827e-162, 0.000000e+00
5.789063e+00, 1.499972e-161, 0.000000e+00
5.804688e+00, 2.594108e-161, 0.000000e+00
5.820313e+00, 4.484614e-161, 0.000000e+00
5.835938e+00, 7.749865e-161, 0.000000e+00
5.851563e+00, 1.338737e-160, 0.000000e+00
5.867188e+00, 2.311684e-160, 0.000000e+00
5.882813e+00, 3.990193e-160, 0.000000e+00
5.898438e+00, 6.884799e-160, 0.000000e+00
5.914063e+00, 1.187465e-159, 0.000000e+00
5.929688e+00, 2.047303e-159, 0.000000e+00
5.945313e+00, 3.528383e-159, 0.000000e+00
5.960938e+00, 6.078567e-159, 0.000000e+00
5.976563e+00, 1.046788e-158, 0.000000e+00
5.992188e+00, 1.801973e-158, 0.000000e+00
6.007813e+00, 3.100773e-158, 0.000000e+00
6.023438e+00, 5.333638e-158, 0.000000e+00
6.039063e+00, 9.170839e-158, 0.000000e+00
6.054688e+00, 1.576256e-157, 0.000000e+00
6.070313e+00, 2.708171e-157, 0.000000e+00
6.085938e+00, 4.651120e-157, 0.000000e+00
6.101563e+00, 7.984928e-157, 0.000000e+00
6.117188e+00, 1.370302e-156, 0.000000e+00
6.132813e+00, 2.350681e-156, 0.000000e+00
6.148438e+00, 4.030907e-156, 0.000000e+00
6.164063e+00, 6.909457e-156, 0.000000e+00
6.179688e+00, 1.183905e-155, 0.000000e+00
6.195313e+00, 2.027785e-155, 0.000000e+00
6.210938e+00, 3.471832e-155, 0.000000e+00
6.226563e+00, 5.941928e-155, 0.000000e+00
6.242188e+00, 1.016548e-154, 0.000000e+00
6.257813e+00, 1.738443e-154, 0.000000e+00
6.273438e+00, 2.971834e-154, 0.000000e+00
6.289063e+00, 5.078327e-154, 0.000000e+00
6.304688e+00, 8.674584e-154, 0.000000e+00
6.320313e+00, 1.481182e-153, 0.000000e+00
6.335938e+00, 2.528133e-153, 0.000000e+00
6.351563e+00, 4.313436e-153, 0.000000e+00
6.367188e+00, 7.356623e-153, 0.000000e+00
6.382813e+00, 1.254196e-152, 0.000000e+00
6.398438e+00, 2.137392e-152, 0.000000e+00
6.414063e+00, 3.641117e-152, 0.000000e+00
6.429688e+00, 6.200360e-152, 0.000000e+00
6.445313e+00, 1.055434e-151, 0.000000e+00
6.460938e+00, 1.795877e-151, 0.000000e+00
6.476563e+00, 3.054599e-151, 0.000000e+00
6.492188e+00, 5.193538e-151, 0.000000e+00
6.507813e+00, 8.826819e-151, 0.000000e+00
6.523438e+00, 1.499605e-150, 0.000000e+00
6.539063e+00, 2.546719e-150, 0.000000e+00
6.554688e+00, 4.323317e-150, 0.000000e+00
6.570313e+00, 7.336428e-150, 0.000000e+00
6.585938e+00, 1.244469e-149, 0.000000e+00
6.601563e+00, 2.110158e-149, 0.000000e+00
6.617188e+00, 3.576659e-149, 0.000000e+00
6.632813e+00, 6.059987e-149, 0.000000e+00
6.648438e+00, 1.026355e-148, 0.000000e+00
6.664063e+00, 1.737621e-148, 0.000000e+00
6.679688e+00, 2.940655e-148, 0.000000e+00
6.695313e+00, 4.974675e-148, 0.000000e+00
6.710938e+00, 8.412342e-148, 0.000000e+00
6.726563e+00, 1.422004e-147, 0.000000e+00
6.742188e+00, 2.402791e-147, 0.000000e+00
6.757813e+00, 4.058476e-147, 0.000000e+00
6.773438e+00, 6.852380e-147, 0.000000e+00
6.789063e+00, 1.156515e-146, 0.000000e+00
6.804688e+00, 1.951160e-146, 0.000000e+00
6.820313e+00, 3.290530e-146, 0.000000e+00
6.835938e+00, 5.547157e-146, 0.000000e+00
6.851563e+00, 9.347736e-146, 0.000000e+00
6.867188e+00, 1.574613e-145, 0.000000e+00
6.882813e+00, 2.651385e-145, 0.000000e+00
6.898438e+00, 4.462757e-145, 0.000000e+00
6.914063e+00, 7.508707e-145, 0.000000e+00
6.929688e+00, 1.262869e-144, 0.000000e+00
6.945313e+00, 2.123162e-144, 0.000000e+00
6.960938e+00, 3.568119e-144, 0.000000e+00
6.976563e+00, 5.994140e-144, 0.000000e+00
6.992188e+00, 1.006574e-143, 0.000000e+00
7.007813e+00, 1.689648e-143, 0.000000e+00
7.023438e+00, 2.835162e-143, 0.000000e+00
7.039063e+00, 4.755442e-143, 0.000000e+00
7.054688e+00, 7.973250e-143, 0.000000e+00
7.070313e+00, 1.336322e-142, 0.000000e+00
7.085938e+00, 2.238815e-142, 0.000000e+00
7.101563e+00, 3.749356e-142, 0.000000e+00
7.117188e+00, 6.276628e-142, 0.000000e+00
7.132813e+00, 1.050334e-141, 0.000000e+00
7.148438e+00, 1.756952e-141, 0.000000e+00
7.164063e+00, 2.937808e-141, 0.000000e+00
7.179688e+00, 4.910416e-141, 0.000000e+00
7.195313e+00, 8.204355e-141, 0.000000e+00
7.210938e+00, 1.370256e-140, 0.000000e+00
7.226563e+00, 2.287654e-140, 0.000000e+00
7.242188e+00, 3.817775e-140, 0.000000e+00
7.257813e+00, 6.368855e-140, 0.000000e+00
7.273438e+00, 1.062047e-139, 0.000000e+00
7.289063e+00, 1.770342e-139, 0.000000e+00
7.304688e+00, 2.949862e-139, 0.000000e+00
7.320313e+00, 4.913348e-139, 0.000000e+00
7.335938e+00, 8.180587e-139, 0.000000e+00
7.351563e+00, 1.361515e-138, 0.000000e+00
7.367188e+00, 2.265123e-138, 0.000000e+00
7.382813e+00, 3.766970e-138, 0.000000e+00
7.398438e+00, 6.262153e-138, 0.000000e+00
7.414063e+00, 1.040606e-137, 0.000000e+00
7.429688e+00, 1.728542e-137, 0.000000e+00
7.445313e+00, 2.870151e-137, 0.000000e+00
7.460938e+00, 4.763877e-137, 0.000000e+00
7.476563e+00, 7.904008e-137, 0.000000e+00
7.492188e+00, 1.310887e-136, 0.000000e+00
7.507813e+00, 2.173273e-136, 0.000000e+00
7.523438e+00, 3.601590e-136, 0.000000e+00
7.539063e+00, 5.966302e-136, 0.000000e+00
7.554688e+00, 9.879779e-136, 0.000000e+00
7.570313e+00, 1.635386e-135, 0.000000e+00
7.585938e+00, 2.705978e-135, 0.000000e+00
7.601563e+00, 4.475681e-135, 0.000000e+00
7.617188e+00, 7.399885e-135, 0.000000e+00
7.632813e+00, 1.222987e-134, 0.000000e+00
7.648438e+00, 2.020457e-134, 0.000000e+00
7.664063e+00, 3.336631e-134, 0.000000e+00
7.679688e+00, 5.508049e-134, 0.000000e+00
7.695313e+00, 9.089044e-134, 0.000000e+00
7.710938e+00, 1.499235e-133, 0.000000e+00
7.726563e+00, 2.472019e-133, 0.000000e+00
7.742188e+00, 4.074411e-133, 0.000000e+00
7.757813e+00, 6.712878e-133, 0.000000e+00
7.773438e+00, 1.105563e-132, 0.000000e+00
7.789063e+00, 1.820074e-132, 0.000000e+00
7.804688e+00, 2.995198e-132, 0.000000e+00
7.820313e+00, 4.927115e-132, 0.000000e+00
7.835938e+00, 8.101970e-132, 0.000000e+00
7.851563e+00, 1.331740e-131, 0.000000e+00
7.867188e+00, 2.188159e-131, 0.000000e+00
7.882813e+00, 3.593926e-131, 0.000000e+00
7.898438e+00, 5.900518e-131, 0.000000e+00
7.914063e+00, 9.683712e-131, 0.000000e+00
7.929688e+00, 1.588636e-130, 0.000000e+00
7.945313e+00, 2.605178e-130, 0.000000e+00
7.960938e+00, 4.270525e-130, 0.000000e+00
7.976563e+00, 6.997707e-130, 0.000000e+00
7.992188e+00, 1.146201e-129, 0.000000e+00
8.007813e+00, 1.876708e-129, 0.000000e+00
8.023438e+00, 3.071590e-129, 0.000000e+00
8.039063e+00, 5.025280e-129, 0.000000e+00
8.054688e+00, 8.218413e-129, 0.000000e+00
8.070313e+00, 1.343527e-128, 0.000000e+00
8.085938e+00, 2.195509e-128, 0.000000e+00
8.101563e+00, 3.586366e-128, 0.000000e+00
8.117188e+00, 5.856048e-128, 0.000000e+00
8.132813e+00, 9.558400e-128, 0.000000e+00
8.148438e+00, 1.559539e-127, 0.000000e+00
8.164063e+00, 2.543537e-127, 0.000000e+00
8.179688e+00, 4.146772e-127, 0.000000e+00
8.195313e+00, 6.757916e-127, 0.000000e+00
8.210938e+00, 1.100895e-126, 0.000000e+00
8.226563e+00, 1.792708e-126, 0.000000e+00
8.242188e+00, 2.918123e-126, 0.000000e+00
8.257813e+00, 4.748191e-126, 0.000000e+00
8.273438e+00, 7.722948e-126, 0.000000e+00
8.289063e+00, 1.255650e-125, 0.000000e+00
8.304688e+00, 2.040724e-125, 0.000000e+00
8.320313e+00, 3.315359e-125, 0.000000e+00
8.335938e+00, 5.384025e-125, 0.000000e+00
8.351563e+00, 8.740052e-125, 0.000000e+00
8.367188e+00, 1.418245e-124, 0.000000e+00
8.382813e+00, 2.300483e-124, 0.000000e+00
8.398438e+00, 3.730070e-124, 0.000000e+00
8.414063e+00, 6.045682e-124, 0.000000e+00
8.429688e+00, 9.794988e-124, 0.000000e+00
8.445313e+00, 1.586327e-123, 0.000000e+00
8.460938e+00, 2.568100e-123, 0.000000e+00
8.476563e+00, 4.155865e-123, 0.000000e+00
8.492188e+00, 6.722660e-123, 0.000000e+00
8.507813e+00, 1.087054e-122, 0.000000e+00
8.523438e+00, 1.757079e-122, 0.000000e+00
8.539063e+00, 2.838975e-122, 0.000000e+00
8.554688e+00, 4.585241e-122, 0.000000e+00
8.570313e+00, 7.402748e-122, 0.000000e+00
8.585938e+00, 1.194686e-121, 0.000000e+00
8.601563e+00, 1.927281e-121, 0.000000e+00
8.617188e+00, 3.107894e-121, 0.000000e+00
8.632813e+00, 5.009767e-121, 0.000000e+00
8.648438e+00, 8.072333e-121, 0.000000e+00
8.664063e+00, 1.300201e-120, 0.000000e+00
8.679688e+00, 2.093400e-120, 0.000000e+00
8.695313e+00, 3.369179e-120, 0.000000e+00
8.710938e+00, 5.420332e-120, 0.000000e+00
8.726563e+00, 8.716814e-120, 0.000000e+00
8.742188e+00, 1.401263e-119, 0.000000e+00
8.757813e+00, 2.251705e-119, 0.000000e+00
8.773438e+00, 3.616875e-119, 0.000000e+00
8.789063e+00, 5.807449e-119, 0.000000e+00
8.804688e+00, 9.321104e-119, 0.000000e+00
8.820313e+00, 1.495475e-118, 0.000000e+00
8.835938e+00, 2.398397e-118, 0.000000e+00
8.851563e+00, 3.844969e-118, 0.000000e+00
8.867188e+00, 6.161614e-118, 0.000000e+00
8.882813e+00, 9.870203e-118, 0.000000e+00
8.898438e+00, 1.580475e-117, 0.000000e+00
8.914063e+00, 2.529758e-117, 0.000000e+00
8.929688e+00, 4.047624e-117, 0.000000e+00
8.945313e+00, 6.473681e-117, 0.000000e+00
8.960938e+00, 1.034981e-116, 0.000000e+00
8.976563e+00, 1.654028e-116, 0.000000e+00
8.992188e+00, 2.642308e-116, 0.000000e+00
9.007813e+00, 4.219431e-116, 0.000000e+00
9.023438e+00, 6.735255e-116, 0.000000e+00
9.039063e+00, 1.074692e-115, 0.000000e+00
9.054688e+00, 1.714129e-115, 0.000000e+00
9.070313e+00, 2.732958e-115, 0.000000e+00
9.085938e+00, 4.355641e-115, 0.000000e+00
9.101563e+00, 6.939065e-115, 0.000000e+00
9.117188e+00, 1.105044e-114, 0.000000e+00
9.132813e+00, 1.759089e-114, 0.000000e+00
9.148438e+00, 2.799146e-114, 0.000000e+00
9.164063e+00, 4.452389e-114, 0.000000e+00
9.179688e+00, 7.079299e-114, 0.000000e+00
9.195313e+00, 1.125167e-113, 0.000000e+00
9.210938e+00, 1.787613e-113, 0.000000e+00
9.226563e+00, 2.838961e-113, 0.000000e+00
9.242188e+00, 4.506870e-113, 0.000000e+00
9.257813e+00, 7.151879e-113, 0.000000e+00
9.273438e+00, 1.134475e-112, 0.000000e+00
9.289063e+00, 1.798867e-112, 0.000000e+00
9.304688e+00, 2.851233e-112, 0.000000e+00
9.320313e+00, 4.517478e-112, 0.000000e+00
9.335938e+00, 7.154655e-112, 0.000000e+00
9.351563e+00, 1.132690e-111, 0.000000e+00
9.367188e+00, 1.792514e-111, 0.000000e+00
9.382813e+00, 2.835592e-111, 0.000000e+00
9.398438e+00, 4.483882e-111, 0.000000e+00
9.414063e+00, 7.087518e-111, 0.000000e+00
9.429688e+00, 1.119859e-110, 0.000000e+00
9.445313e+00, 1.768733e-110, 0.000000e+00
9.460938e+00, 2.792481e-110, 0.000000e+00
9.476563e+00, 4.407048e-110, 0.000000e+00
9.492188e+00, 6.952396e-110, 0.000000e+00
9.507813e+00, 1.096354e-109, 0.000000e+00
9.523438e+00, 1.728208e-109, 0.000000e+00
9.539063e+00, 2.723145e-109, 0.000000e+00
9.554688e+00, 4.289185e-109, 0.000000e+00
9.570313e+00, 6.753175e-109, 0.000000e+00
9.585938e+00, 1.062846e-108, 0.000000e+00
9.601563e+00, 1.672100e-108, 0.000000e+00
9.617188e+00, 2.629560e-108, 0.000000e+00
9.632813e+00, 4.133646e-108, 0.000000e+00
9.648438e+00, 6.495500e-108, 0.000000e+00
9.664063e+00, 1.020284e-107, 0.000000e+00
9.679688e+00, 1.601986e-107, 0.000000e+00
9.695313e+00, 2.514348e-107, 0.000000e+00
9.710938e+00, 3.944767e-107, 0.000000e+00
9.726563e+00, 6.186519e-107, 0.000000e+00
9.742188e+00, 9.698408e-107, 0.000000e+00
9.757813e+00, 1.519790e-106, 0.000000e+00
9.773438e+00, 2.380652e-106, 0.000000e+00
9.789063e+00, 3.727667e-106, 0.000000e+00
9.804688e+00, 5.834550e-106, 0.000000e+00
9.820313e+00, 9.128653e-106, 0.000000e+00
9.835938e+00, 1.427693e-105, 0.000000e+00
9.851563e+00, 2.231990e-105, 0.000000e+00
9.867188e+00, 3.488016e-105, 0.000000e+00
9.882813e+00, 5.448710e-105, 0.000000e+00
9.898438e+00, 8.508202e-105, 0.000000e+00
9.914063e+00, 1.328039e-104, 0.000000e+00
9.929688e+00, 2.072110e-104, 0.000000e+00
9.945313e+00, 3.231793e-104, 0.000000e+00
9.960938e+00, 5.038523e-104, 0.000000e+00
9.976563e+00, 7.852208e-104, 0.000000e+00
9.992188e+00, 1.223233e-103, 0.000000e+00
1.000781e+01, 1.904826e-103, 0.000000e+00
1.002344e+01, 2.965038e-103, 0.000000e+00
1.003906e+01, 4.613538e-103, 0.000000e+00
1.005469e+01, 7.175739e-103, 0.000000e+00
1.007031e+01, 1.115650e-102, 0.000000e+00
1.008594e+01, 1.733876e-102, 0.000000e+00
1.010156e+01, 2.693622e-102, 0.000000e+00
1.011719e+01, 4.182964e-102, 0.000000e+00
1.013281e+01, 6.493222e-102, 0.000000e+00
1.014844e+01, 1.007546e-101, 0.000000e+00
1.016406e+01, 1.562782e-101, 0.000000e+00
1.017969e+01, 2.423040e-101, 0.000000e+00
1.019531e+01, 3.755358e-101, 0.000000e+00
1.021094e+01, 5.817959e-101, 0.000000e+00
1.022656e+01, 9.009871e-101, 0.000000e+00
1.024219e+01, 1.394746e-100, 0.000000e+00
1.025781e+01, 2.158242e-100, 0.000000e+00
1.027344e+01, 3.338364e-100, 0.000000e+00
1.028906e+01, 5.161736e-100, 0.000000e+00
1.030469e+01, 7.977859e-100, 0.000000e+00
1.032031e+01, 1.232553e-99, 0.000000e+00
1.033594e+01, 1.903500e-99, 0.000000e+00
1.035156e+01, 2.938522e-99, 0.000000e+00
1.036719e+01, 4.534542e-99, 0.000000e+00
1.038281e+01, 6.994655e-99, 0.000000e+00
1.039844e+01, 1.078518e-98, 0.000000e+00
1.041406e+01, 1.662330e-98, 0.000000e+00
1.042969e+01, 2.561151e-98, 0.000000e+00
1.044531e+01, 3.944406e-98, 0.000000e+00
1.046094e+01, 6.072343e-98, 0.000000e+00
1.047656e+01, 9.344569e-98, 0.000000e+00
1.049219e+01, 1.437443e-97, 0.000000e+00
1.050781e+01, 2.210295e-97, 0.000000e+00
1.052344e+01, 3.397332e-97, 0.000000e+00
1.053906e+01, 5.219804e-97, 0.000000e+00
1.055469e+01, 8.016753e-97, 0.000000e+00
1.057031e+01, 1.230753e-96, 0.000000e+00
1.058594e+01, 1.888738e-96, 0.000000e+00
1.060156e+01, 2.897348e-96, 0.000000e+00
1.061719e+01, 4.442811e-96, 0.000000e+00
1.063281e+01, 6.809936e-96, 0.000000e+00
1.064844e+01, 1.043413e-95, 0.000000e+00
1.066406e+01, 1.598077e-95, 0.000000e+00
1.067969e+01, 2.446625e-95, 0.000000e+00
1.069531e+01, 3.744251e-95, 0.000000e+00
1.071094e+01, 5.727837e-95, 0.000000e+00
1.072656e+01, 8.758796e-95, 0.000000e+00
1.074219e+01, 1.338832e-94, 0.000000e+00
1.075781e+01, 2.045671e-94, 0.000000e+00
1.077344e+01, 3.124450e-94, 0.000000e+00
1.078906e+01, 4.770230e-94, 0.000000e+00
1.080469e+01, 7.280026e-94, 0.000000e+00
1.082031e+01, 1.110592e-93, 0.000000e+00
1.083594e+01, 1.693573e-93, 0.000000e+00
1.085156e+01, 2.581555e-93, 0.000000e+00
1.086719e+01, 3.933567e-93, 0.000000e+00
1.088281e+01, 5.991281e-93, 0.000000e+00
1.089844e+01, 9.121803e-93, 0.000000e+00
1.091406e+01, 1.388256e-92, 0.000000e+00
1.092969e+01, 2.111962e-92, 0.000000e+00
1.094531e+01, 3.211666e-92, 0.000000e+00
1.096094e+01, 4.882054e-92, 0.000000e+00
1.097656e+01, 7.418266e-92, 0.000000e+00
1.099219e+01, 1.126756e-91, 0.000000e+00
1.100781e+01, 1.710745e-91, 0.000000e+00
1.102344e+01, 2.596381e-91, 0.000000e+00
1.103906e+01, 3.938938e-91, 0.000000e+00
1.105469e+01, 5.973344e-91, 0.000000e+00
1.107031e+01, 9.054897e-91, 0.000000e+00
1.108594e+01, 1.372073e-90, 0.000000e+00
1.110156e+01, 2.078253e-90, 0.000000e+00
1.111719e+01, 3.146641e-90, 0.000000e+00
1.113281e+01, 4.762375e-90, 0.000000e+00
1.114844e+01, 7.204893e-90, 0.000000e+00
1.116406e+01, 1.089580e-89, 0.000000e+00
1.117969e+01, 1.647093e-89, 0.000000e+00
1.119531e+01, 2.488883e-89, 0.000000e+00
1.121094e+01, 3.759399e-89, 0.000000e+00
1.122656e+01, 5.676228e-89, 0.000000e+00
1.124219e+01, 8.566998e-89, 0.000000e+00
1.125781e+01, 1.292483e-88, 0.000000e+00
1.127344e+01, 1.949165e-88, 0.000000e+00
1.128906e+01, 2.938324e-88, 0.000000e+00
1.130469e+01, 4.427699e-88, 0.000000e+00
1.132031e+01, 6.669354e-88, 0.000000e+00
1.133594e+01, 1.004192e-87, 0.000000e+00
1.135156e+01, 1.511392e-87, 0.000000e+00
1.136719e+01, 2.273866e-87, 0.000000e+00
1.138281e+01, 3.419636e-87, 0.000000e+00
1.139844e+01, 5.140697e-87, 0.000000e+00
1.141406e+01, 7.724875e-87, 0.000000e+00
1.142969e+01, 1.160348e-86, 0.000000e+00
1.144531e+01, 1.742256e-86, 0.000000e+00
1.146094e+01, 2.614947e-86, 0.000000e+00
1.147656e+01, 3.923205e-86, 0.000000e+00
1.149219e+01, 5.883643e-86, 0.000000e+00
1.150781e+01, 8.820205e-86, 0.000000e+00
1.152344e+01, 1.321716e-85, 0.000000e+00
1.153906e+01, 1.979816e-85, 0.000000e+00
1.155469e+01, 2.964411e-85, 0.000000e+00
1.157031e+01, 4.436894e-85, 0.000000e+00
1.158594e+01, 6.638145e-85, 0.000000e+00
1.160156e+01, 9.927534e-85, 0.000000e+00
1.161719e+01, 1.484100e-84, 0.000000e+00
1.163281e+01, 2.217745e-84, 0.000000e+00
1.164844e+01, 3.312739e-84, 0.000000e+00
1.166406e+01, 4.946405e-84, 0.000000e+00
1.167969e+01, 7.382765e-84, 0.000000e+00
1.169531e+01, 1.101477e-83, 0.000000e+00
1.171094e+01, 1.642701e-83, 0.000000e+00
1.172656e+01, 2.448885e-83, 0.000000e+00
1.174219e+01, 3.649263e-83, 0.000000e+00
1.175781e+01, 5.435867e-83, 0.000000e+00
1.177344e+01, 8.093925e-83, 0.000000e+00
1.178906e+01, 1.204693e-82, 0.000000e+00
1.180469e+01, 1.792339e-82, 0.000000e+00
1.182031e+01, 2.665574e-82, 0.000000e+00
1.183594e+01, 3.962672e-82, 0.000000e+00
1.185156e+01, 5.888601e-82, 0.000000e+00
1.186719e+01, 8.747073e-82, 0.000000e+00
1.188281e+01, 1.298793e-81, 0.000000e+00
1.189844e+01, 1.927720e-81, 0.000000e+00
1.191406e+01, 2.860056e-81, 0.000000e+00
1.192969e+01, 4.241619e-81, 0.000000e+00
1.194531e+01, 6.288041e-81, 0.000000e+00
1.196094e+01, 9.318061e-81, 0.000000e+00
1.197656e+01, 1.380264e-80, 0.000000e+00
1.199219e+01, 2.043740e-80, 0.000000e+00
1.200781e+01, 3.024930e-80, 0.000000e+00
1.202344e+01, 4.475396e-80, 0.000000e+00
1.203906e+01, 6.618722e-80, 0.000000e+00
1.205469e+01, 9.784603e-80, 0.000000e+00
1.207031e+01, 1.445901e-79, 0.000000e+00
1.208594e+01, 2.135800e-79, 0.000000e+00
1.210156e+01, 3.153615e-79, 0.000000e+00
1.211719e+01, 4.654610e-79, 0.000000e+00
1.213281e+01, 6.867270e-79, 0.000000e+00
1.214844e+01, 1.012771e-78, 0.000000e+00
1.216406e+01, 1.493017e-78, 0.000000e+00
1.217969e+01, 2.200110e-78, 0.000000e+00
1.219531e+01, 3.240787e-78, 0.000000e+00
1.221094e+01, 4.771804e-78, 0.000000e+00
1.222656e+01, 7.023296e-78, 0.000000e+00
1.224219e+01, 1.033298e-77, 0.000000e+00
1.225781e+01, 1.519624e-77, 0.000000e+00
1.227344e+01, 2.233948e-77, 0.000000e+00
1.228906e+01, 3.282736e-77, 0.000000e+00
1.230469e+01, 4.821975e-77, 0.000000e+00
1.232031e+01, 7.080111e-77, 0.000000e+00
1.233594e+01, 1.039157e-76, 0.000000e+00
1.235156e+01, 1.524574e-76, 0.000000e+00
1.236719e+01, 2.235845e-76, 0.000000e+00
1.238281e+01, 3.277637e-76, 0.000000e+00
1.239844e+01, 4.802927e-76, 0.000000e+00
1.241406e+01, 7.035210e-76, 0.000000e+00
1.242969e+01, 1.030087e-75, 0.000000e+00
1.244531e+01, 1.507638e-75, 0.000000e+00
1.246094e+01, 2.205697e-75, 0.000000e+00
1.247656e+01, 3.225674e-75, 0.000000e+00
1.249219e+01, 4.715427e-75, 0.000000e+00
1.250781e+01, 6.890447e-75, 0.000000e+00
1.252344e+01, 1.006467e-74, 0.000000e+00
1.253906e+01, 1.469527e-74, 0.000000e+00
1.255469e+01, 2.144772e-74, 0.000000e+00
1.257031e+01, 3.129036e-74, 0.000000e+00
1.258594e+01, 4.563159e-74, 0.000000e+00
1.260156e+01, 6.651911e-74, 0.000000e+00
1.261719e+01, 9.692881e-74, 0.000000e+00
1.263281e+01, 1.411838e-73, 0.000000e+00
1.264844e+01, 2.055620e-73, 0.000000e+00
1.266406e+01, 2.991756e-73, 0.000000e+00
1.267969e+01, 4.352463e-73, 0.000000e+00
1.269531e+01, 6.329502e-73, 0.000000e+00
1.271094e+01, 9.200885e-73, 0.000000e+00
1.272656e+01, 1.336950e-72, 0.000000e+00
1.274219e+01, 1.941897e-72, 0.000000e+00
1.275781e+01, 2.819439e-72, 0.000000e+00
1.277344e+01, 4.091897e-72, 0.000000e+00
1.278906e+01, 5.936250e-72, 0.000000e+00
1.280469e+01, 8.608450e-72, 0.000000e+00
1.282031e+01, 1.247852e-71, 0.000000e+00
1.283594e+01, 1.808118e-71, 0.000000e+00
1.285156e+01, 2.618881e-71, 0.000000e+00
1.286719e+01, 3.791665e-71, 0.000000e+00
1.288281e+01, 5.487436e-71, 0.000000e+00
1.289844e+01, 7.938425e-71, 0.000000e+00
1.291406e+01, 1.147954e-70, 0.000000e+00
1.292969e+01, 1.659357e-70, 0.000000e+00
1.294531e+01, 2.397619e-70, 0.000000e+00
1.296094e+01, 3.462948e-70, 0.000000e+00
1.297656e+01, 4.999618e-70, 0.000000e+00
1.299219e+01, 7.215275e-70, 0.000000e+00
1.300781e+01, 1.040864e-69, 0.000000e+00
1.302344e+01, 1.500930e-69, 0.000000e+00
1.303906e+01, 2.163474e-69, 0.000000e+00
1.305469e+01, 3.117224e-69, 0.000000e+00
1.307031e+01, 4.489618e-69, 0.000000e+00
1.308594e+01, 6.463621e-69, 0.000000e+00
