#At time: 0.000000e+00, nsteps= 0


8.671875e-01, 1.336056e-08, 1.336056e-08
8.828125e-01, 1.898918e-08, 1.898918e-08
8.984375e-01, 2.685761e-08, 2.685761e-08
9.140625e-01, 3.780139e-08, 3.780139e-08
9.296875e-01, 5.294534e-08, 5.294534e-08
9.453125e-01, 7.379502e-08, 7.379502e-08
9.609375e-01, 1.023542e-07, 1.023542e-07
9.765625e-01, 1.412746e-07, 1.412746e-07
9.921875e-01, 1.940446e-07, 1.940446e-07
1.007813e+00, 2.652275e-07, 2.652275e-07
1.023438e+00, 3.607573e-07, 3.607573e-07
1.039063e+00, 4.883047e-07, 4.883047e-07
1.054688e+00, 6.577278e-07, 6.577278e-07
1.070313e+00, 8.816190e-07, 8.816190e-07
1.085938e+00, 1.175967e-06, 1.175967e-06
1.101563e+00, 1.560949e-06, 1.560949e-06
1.117188e+00, 2.061872e-06, 2.061872e-06
1.132813e+00, 2.710279e-06, 2.710279e-06
1.148438e+00, 3.545241e-06, 3.545241e-06
1.164063e+00, 4.614844e-06, 4.614844e-06
1.179688e+00, 5.977887e-06, 5.977887e-06
1.195313e+00, 7.705801e-06, 7.705801e-06
1.210938e+00, 9.884787e-06, 9.884787e-06
1.226563e+00, 1.261817e-05, 1.261817e-05
1.242188e+00, 1.602893e-05, 1.602893e-05
1.257813e+00, 2.026247e-05, 2.026247e-05
1.273438e+00, 2.548940e-05, 2.548940e-05
1.289063e+00, 3.190848e-05, 3.190848e-05
1.304688e+00, 3.974955e-05, 3.974955e-05
1.320313e+00, 4.927625e-05, 4.927625e-05
1.335938e+00, 6.078865e-05, 6.078865e-05
1.351563e+00, 7.462543e-05, 7.462543e-05
1.367188e+00, 9.116550e-05, 9.116550e-05
1.382813e+00, 1.108291e-04, 1.108291e-04
1.398438e+00, 1.340776e-04, 1.340776e-04
1.414063e+00, 1.614129e-04, 1.614129e-04
1.429688e+00, 1.933747e-04, 1.933747e-04
1.445313e+00, 2.305369e-04, 2.305369e-04
1.460938e+00, 2.735021e-04, 2.735021e-04
1.476563e+00, 3.228943e-04, 3.228943e-04
1.492188e+00, 3.793495e-04, 3.793495e-04
1.507813e+00, 4.435045e-04, 4.435045e-04
1.523438e+00, 5.159836e-04, 5.159836e-04
1.539063e+00, 5.973836e-04, 5.973836e-04
1.554688e+00, 6.882561e-04, 6.882561e-04
1.570313e+00, 7.890895e-04, 7.890895e-04
1.585938e+00, 9.002888e-04, 9.002888e-04
1.601563e+00, 1.022155e-03, 1.022155e-03
1.617188e+00, 1.154865e-03, 1.154865e-03
1.632813e+00, 1.298450e-03, 1.298450e-03
1.648438e+00, 1.452776e-03, 1.452776e-03
1.664063e+00, 1.617526e-03, 1.617526e-03
1.679688e+00, 1.792187e-03, 1.792187e-03
1.695313e+00, 1.976037e-03, 1.976037e-03
1.710938e+00, 2.168133e-03, 2.168133e-03
1.726563e+00, 2.367317e-03, 2.367317e-03
1.742188e+00, 2.572209e-03, 2.572209e-03
1.757813e+00, 2.781221e-03, 2.781221e-03
1.773438e+00, 2.992569e-03, 2.992569e-03
1.789063e+00, 3.204293e-03, 3.204293e-03
1.804688e+00, 3.414285e-03, 3.414285e-03
1.820313e+00, 3.620318e-03, 3.620318e-03
1.835938e+00, 3.820086e-03, 3.820086e-03
1.851563e+00, 4.011242e-03, 4.011242e-03
1.867188e+00, 4.191448e-03, 4.191448e-03
1.882813e+00, 4.358417e-03, 4.358417e-03
1.898438e+00, 4.509961e-03, 4.509961e-03
1.914063e+00, 4.644043e-03, 4.644043e-03
1.929688e+00, 4.758819e-03, 4.758819e-03
1.945313e+00, 4.852678e-03, 4.852678e-03
1.960938e+00, 4.924285e-03, 4.924285e-03
1.976563e+00, 4.972609e-03, 4.972609e-03
1.992188e+00, 4.996949e-03, 4.996949e-03
2.007813e+00, 4.996949e-03, 4.996949e-03
2.023438e+00, 4.972609e-03, 4.972609e-03
2.039063e+00, 4.924285e-03, 4.924285e-03
2.054688e+00, 4.852678e-03, 4.852678e-03
2.070313e+00, 4.758819e-03, 4.758819e-03
2.085938e+00, 4.644043e-03, 4.644043e-03
2.101563e+00, 4.509961e-03, 4.509961e-03
2.117188e+00, 4.358417e-03, 4.358417e-03
2.132813e+00, 4.191448e-03, 4.191448e-03
2.148438e+00, 4.011242e-03, 4.011242e-03
2.164063e+00, 3.820086e-03, 3.820086e-03
2.179688e+00, 3.620318e-03, 3.620318e-03
2.195313e+00, 3.414285e-03, 3.414285e-03
2.210938e+00, 3.204293e-03, 3.204293e-03
2.226563e+00, 2.992569e-03, 2.992569e-03
2.242188e+00, 2.781221e-03, 2.781221e-03
2.257813e+00, 2.572209e-03, 2.572209e-03
2.273438e+00, 2.367317e-03, 2.367317e-03
2.289063e+00, 2.168133e-03, 2.168133e-03
2.304688e+00, 1.976037e-03, 1.976037e-03
2.320313e+00, 1.792187e-03, 1.792187e-03
2.335938e+00, 1.617526e-03, 1.617526e-03
2.351563e+00, 1.452776e-03, 1.452776e-03
2.367188e+00, 1.298450e-03, 1.298450e-03
2.382813e+00, 1.154865e-03, 1.154865e-03
2.398438e+00, 1.022155e-03, 1.022155e-03
2.414063e+00, 9.002888e-04, 9.002888e-04
2.429688e+00, 7.890895e-04, 7.890895e-04
2.445313e+00, 6.882561e-04, 6.882561e-04
2.460938e+00, 5.973836e-04, 5.973836e-04
2.476563e+00, 5.159836e-04, 5.159836e-04
2.492188e+00, 4.435045e-04, 4.435045e-04
2.507813e+00, 3.793495e-04, 3.793495e-04
2.523438e+00, 3.228943e-04, 3.228943e-04
2.539063e+00, 2.735021e-04, 2.735021e-04
2.554688e+00, 2.305369e-04, 2.305369e-04
2.570313e+00, 1.933747e-04, 1.933747e-04
2.585938e+00, 1.614129e-04, 1.614129e-04
2.601563e+00, 1.340776e-04, 1.340776e-04
2.617188e+00, 1.108291e-04, 1.108291e-04
2.632813e+00, 9.116550e-05, 9.116550e-05
2.648438e+00, 7.462543e-05, 7.462543e-05
2.664063e+00, 6.078865e-05, 6.078865e-05
2.679688e+00, 4.927625e-05, 4.927625e-05
2.695313e+00, 3.974955e-05, 3.974955e-05
2.710938e+00, 3.190848e-05, 3.190848e-05
2.726563e+00, 2.548940e-05, 2.548940e-05
2.742188e+00, 2.026247e-05, 2.026247e-05
2.757813e+00, 1.602893e-05, 1.602893e-05
2.773438e+00, 1.261817e-05, 1.261817e-05
2.789063e+00, 9.884787e-06, 9.884787e-06
2.804688e+00, 7.705801e-06, 7.705801e-06
2.820313e+00, 5.977887e-06, 5.977887e-06
2.835938e+00, 4.614844e-06, 4.614844e-06
2.851563e+00, 3.545241e-06, 3.545241e-06
2.867188e+00, 2.710279e-06, 2.710279e-06
2.882813e+00, 2.061872e-06, 2.061872e-06
2.898438e+00, 1.560949e-06, 1.560949e-06
2.914063e+00, 1.175967e-06, 1.175967e-06
2.929688e+00, 8.816190e-07, 8.816190e-07
2.945313e+00, 6.577278e-07, 6.577278e-07
2.960938e+00, 4.883047e-07, 4.883047e-07
2.976563e+00, 3.607573e-07, 3.607573e-07
2.992188e+00, 2.652275e-07, 2.652275e-07
3.007813e+00, 1.940446e-07, 1.940446e-07
3.023438e+00, 1.412746e-07, 1.412746e-07
3.039063e+00, 1.023542e-07, 1.023542e-07
3.054688e+00, 7.379502e-08, 7.379502e-08
3.070313e+00, 5.294534e-08, 5.294534e-08
3.085938e+00, 3.780139e-08, 3.780139e-08
3.101563e+00, 2.685761e-08, 2.685761e-08
3.117188e+00, 1.898918e-08, 1.898918e-08
3.132813e+00, 1.336056e-08, 1.336056e-08
3.148438e+00, 9.354538e-09, 9.354538e-09
3.164063e+00, 6.517777e-09, 6.517777e-09
3.179688e+00, 4.519144e-09, 4.519144e-09
3.195313e+00, 3.118115e-09, 3.118115e-09
3.210938e+00, 2.140955e-09, 2.140955e-09
3.226563e+00, 1.462859e-09, 1.462859e-09
3.242188e+00, 9.946649e-10, 9.946649e-10
3.257813e+00, 6.730239e-10, 6.730239e-10
3.273438e+00, 4.531726e-10, 4.531726e-10
3.289063e+00, 3.036520e-10, 3.036520e-10
3.304688e+00, 2.024735e-10, 2.024735e-10
3.320313e+00, 1.343506e-10, 1.343506e-10
3.335938e+00, 8.871364e-11, 8.871364e-11
3.351563e+00, 5.829357e-11, 5.829357e-11
3.367188e+00, 3.811802e-11, 3.811802e-11
3.382813e+00, 2.480387e-11, 2.480387e-11
3.398438e+00, 1.606157e-11, 1.606157e-11
3.414063e+00, 1.034989e-11, 1.034989e-11
3.429688e+00, 6.636869e-12, 6.636869e-12
3.445313e+00, 4.235162e-12, 4.235162e-12
3.460938e+00, 2.689405e-12, 2.689405e-12
3.476563e+00, 1.699503e-12, 1.699503e-12
3.492188e+00, 1.068727e-12, 1.068727e-12
3.507813e+00, 6.687924e-13, 6.687924e-13
3.523438e+00, 4.164810e-13, 4.164810e-13
3.539063e+00, 2.580944e-13, 2.580944e-13
3.554688e+00, 1.591627e-13, 1.591627e-13
3.570313e+00, 9.767499e-14, 9.767499e-14
3.585938e+00, 5.964924e-14, 5.964924e-14
3.601563e+00, 3.624983e-14, 3.624983e-14
3.617188e+00, 2.192231e-14, 2.192231e-14
3.632813e+00, 1.319308e-14, 1.319308e-14
3.648438e+00, 7.901061e-15, 7.901061e-15
3.664063e+00, 4.708734e-15, 4.708734e-15
3.679688e+00, 2.792558e-15, 2.792558e-15
3.695313e+00, 1.648085e-15, 1.648085e-15
3.710938e+00, 9.679138e-16, 9.679138e-16
3.726563e+00, 5.656829e-16, 5.656829e-16
3.742188e+00, 3.289946e-16, 3.289946e-16
3.757813e+00, 1.904075e-16, 1.904075e-16
3.773438e+00, 1.096626e-16, 1.096626e-16
3.789063e+00, 6.285107e-17, 6.285107e-17
3.804688e+00, 3.584645e-17, 3.584645e-17
3.820313e+00, 2.034506e-17, 2.034506e-17
3.835938e+00, 1.149083e-17, 1.149083e-17
3.851563e+00, 6.458373e-18, 6.458373e-18
3.867188e+00, 3.612221e-18, 3.612221e-18
3.882813e+00, 2.010504e-18, 2.010504e-18
3.898438e+00, 1.113563e-18, 1.113563e-18
3.914063e+00, 6.137680e-19, 6.137680e-19
3.929688e+00, 3.366457e-19, 3.366457e-19
3.945313e+00, 1.837475e-19, 1.837475e-19
3.960938e+00, 9.980425e-20, 9.980425e-20
3.976563e+00, 5.394562e-20, 5.394562e-20
3.992188e+00, 2.901634e-20, 2.901634e-20
4.007813e+00, 1.553133e-20, 1.553133e-20
4.023438e+00, 8.272828e-21, 8.272828e-21
4.039063e+00, 4.385093e-21, 4.385093e-21
4.054688e+00, 2.313039e-21, 2.313039e-21
4.070313e+00, 1.214134e-21, 1.214134e-21
4.085938e+00, 6.342051e-22, 6.342051e-22
4.101563e+00, 3.296645e-22, 3.296645e-22
4.117188e+00, 1.705274e-22, 1.705274e-22
4.132813e+00, 8.777996e-23, 8.777996e-23
4.148438e+00, 4.496516e-23, 4.496516e-23
4.164063e+00, 2.292114e-23, 2.292114e-23
4.179688e+00, 1.162722e-23, 1.162722e-23
4.195313e+00, 5.869416e-24, 5.869416e-24
4.210938e+00, 2.948447e-24, 2.948447e-24
4.226563e+00, 1.473911e-24, 1.473911e-24
4.242188e+00, 7.332101e-25, 7.332101e-25
4.257813e+00, 3.629653e-25, 3.629653e-25
4.273438e+00, 1.788057e-25, 1.788057e-25
4.289063e+00, 8.765502e-26, 8.765502e-26
4.304688e+00, 4.276138e-26, 4.276138e-26
4.320313e+00, 2.075899e-26, 2.075899e-26
4.335938e+00, 1.002859e-26, 1.002859e-26
4.351563e+00, 4.821178e-27, 4.821178e-27
4.367188e+00, 2.306459e-27, 2.306459e-27
4.382813e+00, 1.098039e-27, 1.098039e-27
4.398438e+00, 5.201988e-28, 5.201988e-28
4.414063e+00, 2.452450e-28, 2.452450e-28
4.429688e+00, 1.150563e-28, 1.150563e-28
4.445313e+00, 5.371559e-29, 5.371559e-29
4.460938e+00, 2.495568e-29, 2.495568e-29
4.476563e+00, 1.153767e-29, 1.153767e-29
4.492188e+00, 5.308186e-30, 5.308186e-30
4.507813e+00, 2.430264e-30, 2.430264e-30
4.523438e+00, 1.107236e-30, 1.107236e-30
4.539063e+00, 5.020034e-31, 5.020034e-31
4.554688e+00, 2.264917e-31, 2.264917e-31
4.570313e+00, 1.016898e-31, 1.016898e-31
4.585938e+00, 4.543411e-32, 4.543411e-32
4.601563e+00, 2.020068e-32, 2.020068e-32
4.617188e+00, 8.937774e-33, 8.937774e-33
4.632813e+00, 3.935249e-33, 3.935249e-33
4.648438e+00, 1.724227e-33, 1.724227e-33
4.664063e+00, 7.517892e-34, 7.517892e-34
4.679688e+00, 3.261949e-34, 3.261949e-34
4.695313e+00, 1.408438e-34, 1.408438e-34
4.710938e+00, 6.051702e-35, 6.051702e-35
4.726563e+00, 2.587598e-35, 2.587598e-35
4.742188e+00, 1.101021e-35, 1.101021e-35
4.757813e+00, 4.662017e-36, 4.662017e-36
4.773438e+00, 1.964407e-36, 1.964407e-36
4.789063e+00, 8.236988e-37, 8.236988e-37
4.804688e+00, 3.437042e-37, 3.437042e-37
4.820313e+00, 1.427187e-37, 1.427187e-37
4.835938e+00, 5.897338e-38, 5.897338e-38
4.851563e+00, 2.424994e-38, 2.424994e-38
4.867188e+00, 9.923043e-39, 9.923043e-39
4.882813e+00, 4.040717e-39, 4.040717e-39
4.898438e+00, 1.637387e-39, 1.637387e-39
4.914063e+00, 6.602734e-40, 6.602734e-40
4.929688e+00, 2.649571e-40, 2.649571e-40
4.945313e+00, 1.058052e-40, 1.058052e-40
4.960938e+00, 4.204531e-41, 4.204531e-41
4.976563e+00, 1.662676e-41, 1.662676e-41
4.992188e+00, 6.543003e-42, 6.543003e-42
5.000000e+00, 4.097006e-42, 4.097006e-42


#At time: 2.502264e+01, nsteps= 221


0.000000e+00, 3.612208e-25, 3.614450e-14
7.812500e-03, 2.434674e-14, 4.307484e-14
2.343750e-02, 7.841252e-14, 6.106492e-14
3.906250e-02, 1.459574e-13, 8.635750e-14
5.468750e-02, 2.333536e-13, 1.218284e-13
7.031250e-02, 3.491154e-13, 1.714499e-13
8.593750e-02, 5.046834e-13, 2.406944e-13
1.015625e-01, 7.154705e-13, 3.370816e-13
1.171875e-01, 1.002258e-12, 4.709169e-13
1.328125e-01, 1.393051e-12, 6.562869e-13
1.484375e-01, 1.925542e-12, 9.123959e-13
1.640625e-01, 2.650372e-12, 1.265357e-12
1.796875e-01, 3.635437e-12, 1.750585e-12
1.953125e-01, 4.971558e-12, 2.415980e-12
2.109375e-01, 6.779936e-12, 3.326164e-12
2.265625e-01, 9.221902e-12, 4.568086e-12
2.421875e-01, 1.251168e-11, 6.258424e-12
2.578125e-01, 1.693296e-11, 8.553344e-12
2.734375e-01, 2.286052e-11, 1.166130e-11
2.890625e-01, 3.078812e-11, 1.585983e-11
3.046875e-01, 4.136461e-11, 2.151741e-11
3.203125e-01, 5.544043e-11, 2.912203e-11
3.359375e-01, 7.412730e-11, 3.931819e-11
3.515625e-01, 9.887467e-11, 5.295484e-11
3.671875e-01, 1.315674e-10, 7.114722e-11
3.828125e-01, 1.746501e-10, 9.535652e-11
3.984375e-01, 2.312848e-10, 1.274920e-10
4.140625e-01, 3.055511e-10, 1.700419e-10
4.296875e-01, 4.026984e-10, 2.262398e-10
4.453125e-01, 5.294628e-10, 3.002771e-10
4.609375e-01, 6.944664e-10, 3.975718e-10
4.765625e-01, 9.087150e-10, 5.251087e-10
4.921875e-01, 1.186220e-09, 6.918677e-10
5.078125e-01, 1.544773e-09, 9.093625e-10
5.234375e-01, 2.006902e-09, 1.192316e-09
5.390625e-01, 2.601059e-09, 1.559501e-09
5.546875e-01, 3.363082e-09, 2.034793e-09
5.703125e-01, 4.337986e-09, 2.648469e-09
5.859375e-01, 5.582169e-09, 3.438824e-09
6.015625e-01, 7.166090e-09, 4.454152e-09
6.171875e-01, 9.177543e-09, 5.755199e-09
6.328125e-01, 1.172562e-08, 7.418155e-09
6.484375e-01, 1.494553e-08, 9.538314e-09
6.640625e-01, 1.900434e-08, 1.223454e-08
6.796875e-01, 2.410799e-08, 1.565466e-08
6.953125e-01, 3.050958e-08, 1.998204e-08
7.109375e-01, 3.851935e-08, 2.544347e-08
7.265625e-01, 4.851650e-08, 3.231864e-08
7.421875e-01, 6.096327e-08, 4.095151e-08
7.578125e-01, 7.642153e-08, 5.176390e-08
7.734375e-01, 9.557233e-08, 6.527159e-08
7.890625e-01, 1.192389e-07, 8.210349e-08
8.046875e-01, 1.484136e-07, 1.030242e-07
8.203125e-01, 1.842891e-07, 1.289606e-07
8.359375e-01, 2.282947e-07, 1.610331e-07
8.515625e-01, 2.821390e-07, 2.005918e-07
8.671875e-01, 3.478576e-07, 2.492595e-07
8.828125e-01, 4.278696e-07, 3.089799e-07
8.984375e-01, 5.250411e-07, 3.820753e-07
9.140625e-01, 6.427578e-07, 4.713114e-07
9.296875e-01, 7.850078e-07, 5.799721e-07
9.453125e-01, 9.564745e-07, 7.119450e-07
9.609375e-01, 1.162642e-06, 8.718183e-07
9.765625e-01, 1.409913e-06, 1.064990e-06
9.921875e-01, 1.705737e-06, 1.297794e-06
1.007813e+00, 2.058762e-06, 1.577632e-06
1.023438e+00, 2.478988e-06, 1.913137e-06
1.039063e+00, 2.977950e-06, 2.314336e-06
1.054688e+00, 3.568908e-06, 2.792847e-06
1.070313e+00, 4.267057e-06, 3.362080e-06
1.085938e+00, 5.089757e-06, 4.037468e-06
1.101563e+00, 6.056773e-06, 4.836713e-06
1.117188e+00, 7.190541e-06, 5.780052e-06
1.132813e+00, 8.516440e-06, 6.890542e-06
1.148438e+00, 1.006308e-05, 8.194363e-06
1.164063e+00, 1.186262e-05, 9.721140e-06
1.179688e+00, 1.395106e-05, 1.150428e-05
1.195313e+00, 1.636858e-05, 1.358131e-05
1.210938e+00, 1.915985e-05, 1.599427e-05
1.226563e+00, 2.237437e-05, 1.879002e-05
1.242188e+00, 2.606677e-05, 2.202065e-05
1.257813e+00, 3.029714e-05, 2.574384e-05
1.273438e+00, 3.513130e-05, 3.002317e-05
1.289063e+00, 4.064108e-05, 3.492852e-05
1.304688e+00, 4.690453e-05, 4.053628e-05
1.320313e+00, 5.400613e-05, 4.692970e-05
1.335938e+00, 6.203692e-05, 5.419908e-05
1.351563e+00, 7.109457e-05, 6.244191e-05
1.367188e+00, 8.128340e-05, 7.176301e-05
1.382813e+00, 9.271429e-05, 8.227452e-05
1.398438e+00, 1.055045e-04, 9.409580e-05
1.414063e+00, 1.197774e-04, 1.073533e-04
1.429688e+00, 1.356622e-04, 1.221801e-04
1.445313e+00, 1.532931e-04, 1.387158e-04
1.460938e+00, 1.728090e-04, 1.571056e-04
1.476563e+00, 1.943526e-04, 1.774996e-04
1.492188e+00, 2.180693e-04, 2.000523e-04
1.507813e+00, 2.441064e-04, 2.249208e-04
1.523438e+00, 2.726115e-04, 2.522644e-04
1.539063e+00, 3.037315e-04, 2.822426e-04
1.554688e+00, 3.376107e-04, 3.150137e-04
1.570313e+00, 3.743892e-04, 3.507328e-04
1.585938e+00, 4.142011e-04, 3.895503e-04
1.601563e+00, 4.571725e-04, 4.316094e-04
1.617188e+00, 5.034193e-04, 4.770440e-04
1.632813e+00, 5.530453e-04, 5.259763e-04
1.648438e+00, 6.061395e-04, 5.785143e-04
1.664063e+00, 6.627742e-04, 6.347492e-04
1.679688e+00, 7.230024e-04, 6.947531e-04
1.695313e+00, 7.868558e-04, 7.585758e-04
1.710938e+00, 8.543420e-04, 8.262428e-04
1.726563e+00, 9.254429e-04, 8.977523e-04
1.742188e+00, 1.000112e-03, 9.730734e-04
1.757813e+00, 1.078274e-03, 1.052143e-03
1.773438e+00, 1.159821e-03, 1.134865e-03
1.789063e+00, 1.244612e-03, 1.221108e-03
1.804688e+00, 1.332473e-03, 1.310701e-03
1.820313e+00, 1.423193e-03, 1.403440e-03
1.835938e+00, 1.516529e-03, 1.499077e-03
1.851563e+00, 1.612200e-03, 1.597329e-03
1.867188e+00, 1.709890e-03, 1.697872e-03
1.882813e+00, 1.809250e-03, 1.800345e-03
1.898438e+00, 1.909898e-03, 1.904350e-03
1.914063e+00, 2.011421e-03, 2.009453e-03
1.929688e+00, 2.113376e-03, 2.115189e-03
1.945313e+00, 2.215294e-03, 2.221063e-03
1.960938e+00, 2.316685e-03, 2.326551e-03
1.976563e+00, 2.417038e-03, 2.431109e-03
1.992188e+00, 2.515827e-03, 2.534175e-03
2.007813e+00, 2.612515e-03, 2.635172e-03
2.023438e+00, 2.706558e-03, 2.733515e-03
2.039063e+00, 2.797412e-03, 2.828617e-03
2.054688e+00, 2.884536e-03, 2.919893e-03
2.070313e+00, 2.967397e-03, 3.006769e-03
2.085938e+00, 3.045480e-03, 3.088683e-03
2.101563e+00, 3.118285e-03, 3.165095e-03
2.117188e+00, 3.185340e-03, 3.235493e-03
2.132813e+00, 3.246203e-03, 3.299394e-03
2.148438e+00, 3.300466e-03, 3.356358e-03
2.164063e+00, 3.347761e-03, 3.405983e-03
2.179688e+00, 3.387762e-03, 3.447918e-03
2.195313e+00, 3.420194e-03, 3.481861e-03
2.210938e+00, 3.444829e-03, 3.507569e-03
2.226563e+00, 3.461493e-03, 3.524855e-03
2.242188e+00, 3.470069e-03, 3.533592e-03
2.257813e+00, 3.470494e-03, 3.533717e-03
2.273438e+00, 3.462765e-03, 3.525229e-03
2.289063e+00, 3.446933e-03, 3.508190e-03
2.304688e+00, 3.423109e-03, 3.482724e-03
2.320313e+00, 3.391458e-03, 3.449015e-03
2.335938e+00, 3.352200e-03, 3.407308e-03
2.351563e+00, 3.305603e-03, 3.357901e-03
2.367188e+00, 3.251986e-03, 3.301145e-03
2.382813e+00, 3.191712e-03, 3.237438e-03
2.398438e+00, 3.125183e-03, 3.167223e-03
2.414063e+00, 3.052838e-03, 3.090978e-03
2.429688e+00, 2.975146e-03, 3.009216e-03
2.445313e+00, 2.892604e-03, 2.922476e-03
2.460938e+00, 2.805726e-03, 2.831319e-03
2.476563e+00, 2.715046e-03, 2.736320e-03
2.492188e+00, 2.621105e-03, 2.638062e-03
2.507813e+00, 2.524449e-03, 2.537134e-03
2.523438e+00, 2.425624e-03, 2.434120e-03
2.539063e+00, 2.325171e-03, 2.329597e-03
2.554688e+00, 2.223619e-03, 2.224128e-03
2.570313e+00, 2.121484e-03, 2.118259e-03
2.585938e+00, 2.019262e-03, 2.012512e-03
2.601563e+00, 1.917427e-03, 1.907383e-03
2.617188e+00, 1.816427e-03, 1.803340e-03
2.632813e+00, 1.716682e-03, 1.700817e-03
2.648438e+00, 1.618579e-03, 1.600213e-03
2.664063e+00, 1.522474e-03, 1.501890e-03
2.679688e+00, 1.428689e-03, 1.406172e-03
2.695313e+00, 1.337509e-03, 1.313346e-03
2.710938e+00, 1.249184e-03, 1.223658e-03
2.726563e+00, 1.163931e-03, 1.137316e-03
2.742188e+00, 1.081927e-03, 1.054490e-03
2.757813e+00, 1.003318e-03, 9.753129e-04
2.773438e+00, 9.282153e-04, 8.998821e-04
2.789063e+00, 8.566986e-04, 8.282615e-04
2.804688e+00, 7.888167e-04, 7.604830e-04
2.820313e+00, 7.245903e-04, 6.965491e-04
2.835938e+00, 6.640135e-04, 6.364352e-04
2.851563e+00, 6.070562e-04, 5.800919e-04
2.867188e+00, 5.536662e-04, 5.274479e-04
2.882813e+00, 5.037718e-04, 4.784125e-04
2.898438e+00, 4.572841e-04, 4.328782e-04
2.914063e+00, 4.140990e-04, 3.907231e-04
2.929688e+00, 3.741000e-04, 3.518136e-04
2.945313e+00, 3.371602e-04, 3.160068e-04
2.960938e+00, 3.031444e-04, 2.831525e-04
2.976563e+00, 2.719111e-04, 2.530955e-04
2.992188e+00, 2.433145e-04, 2.256778e-04
3.007813e+00, 2.172062e-04, 2.007397e-04
3.023438e+00, 1.934369e-04, 1.781222e-04
3.039063e+00, 1.718575e-04, 1.576678e-04
3.054688e+00, 1.523210e-04, 1.392220e-04
3.070313e+00, 1.346828e-04, 1.226347e-04
3.085938e+00, 1.188024e-04, 1.077603e-04
3.101563e+00, 1.045440e-04, 9.445923e-05
3.117188e+00, 9.177669e-05, 8.259814e-05
3.132813e+00, 8.037577e-05, 7.205038e-05
3.148438e+00, 7.022257e-05, 6.269639e-05
3.164063e+00, 6.120495e-05, 5.442381e-05
3.179688e+00, 5.321746e-05, 4.712763e-05
3.195313e+00, 4.616140e-05, 4.071012e-05
3.210938e+00, 3.994481e-05, 3.508079e-05
3.226563e+00, 3.448244e-05, 3.015620e-05
3.242188e+00, 2.969554e-05, 2.585973e-05
3.257813e+00, 2.551170e-05, 2.212134e-05
3.273438e+00, 2.186463e-05, 1.887727e-05
3.289063e+00, 1.869385e-05, 1.606968e-05
3.304688e+00, 1.594441e-05, 1.364631e-05
