#At time: 0.000000e+00, nsteps= 0


8.203125e-01, 2.486615e-01, 2.486615e-01
8.359375e-01, 2.579366e-01, 2.579366e-01
8.515625e-01, 2.674270e-01, 2.674270e-01
8.671875e-01, 2.771312e-01, 2.771312e-01
8.828125e-01, 2.870474e-01, 2.870474e-01
8.984375e-01, 2.971733e-01, 2.971733e-01
9.140625e-01, 3.075061e-01, 3.075061e-01
9.296875e-01, 3.180429e-01, 3.180429e-01
9.453125e-01, 3.287802e-01, 3.287802e-01
9.609375e-01, 3.397141e-01, 3.397141e-01
9.765625e-01, 3.508402e-01, 3.508402e-01
9.921875e-01, 3.621539e-01, 3.621539e-01
1.007813e+00, 3.736499e-01, 3.736499e-01
1.023438e+00, 3.853226e-01, 3.853226e-01
1.039063e+00, 3.971660e-01, 3.971660e-01
1.054688e+00, 4.091736e-01, 4.091736e-01
1.070313e+00, 4.213385e-01, 4.213385e-01
1.085938e+00, 4.336532e-01, 4.336532e-01
1.101563e+00, 4.461099e-01, 4.461099e-01
1.117188e+00, 4.587004e-01, 4.587004e-01
1.132813e+00, 4.714161e-01, 4.714161e-01
1.148438e+00, 4.842477e-01, 4.842477e-01
1.164063e+00, 4.971858e-01, 4.971858e-01
1.179688e+00, 5.102203e-01, 5.102203e-01
1.195313e+00, 5.233410e-01, 5.233410e-01
1.210938e+00, 5.365371e-01, 5.365371e-01
1.226563e+00, 5.497973e-01, 5.497973e-01
1.242188e+00, 5.631103e-01, 5.631103e-01
1.257813e+00, 5.764641e-01, 5.764641e-01
1.273438e+00, 5.898464e-01, 5.898464e-01
1.289063e+00, 6.032448e-01, 6.032448e-01
1.304688e+00, 6.166464e-01, 6.166464e-01
1.320313e+00, 6.300380e-01, 6.300380e-01
1.335938e+00, 6.434062e-01, 6.434062e-01
1.351563e+00, 6.567373e-01, 6.567373e-01
1.367188e+00, 6.700174e-01, 6.700174e-01
1.382813e+00, 6.832323e-01, 6.832323e-01
1.398438e+00, 6.963677e-01, 6.963677e-01
1.414063e+00, 7.094092e-01, 7.094092e-01
1.429688e+00, 7.223422e-01, 7.223422e-01
1.445313e+00, 7.351518e-01, 7.351518e-01
1.460938e+00, 7.478234e-01, 7.478234e-01
1.476563e+00, 7.603421e-01, 7.603421e-01
1.492188e+00, 7.726929e-01, 7.726929e-01
1.507813e+00, 7.848611e-01, 7.848611e-01
1.523438e+00, 7.968317e-01, 7.968317e-01
1.539063e+00, 8.085899e-01, 8.085899e-01
1.554688e+00, 8.201211e-01, 8.201211e-01
1.570313e+00, 8.314107e-01, 8.314107e-01
1.585938e+00, 8.424443e-01, 8.424443e-01
1.601563e+00, 8.532076e-01, 8.532076e-01
1.617188e+00, 8.636865e-01, 8.636865e-01
1.632813e+00, 8.738674e-01, 8.738674e-01
1.648438e+00, 8.837366e-01, 8.837366e-01
1.664063e+00, 8.932811e-01, 8.932811e-01
1.679688e+00, 9.024878e-01, 9.024878e-01
1.695313e+00, 9.113443e-01, 9.113443e-01
1.710938e+00, 9.198385e-01, 9.198385e-01
1.726563e+00, 9.279587e-01, 9.279587e-01
1.742188e+00, 9.356935e-01, 9.356935e-01
1.757813e+00, 9.430323e-01, 9.430323e-01
1.773438e+00, 9.499646e-01, 9.499646e-01
1.789063e+00, 9.564807e-01, 9.564807e-01
1.804688e+00, 9.625715e-01, 9.625715e-01
1.820313e+00, 9.682281e-01, 9.682281e-01
1.835938e+00, 9.734425e-01, 9.734425e-01
1.851563e+00, 9.782073e-01, 9.782073e-01
1.867188e+00, 9.825155e-01, 9.825155e-01
1.882813e+00, 9.863610e-01, 9.863610e-01
1.898438e+00, 9.897381e-01, 9.897381e-01
1.914063e+00, 9.926420e-01, 9.926420e-01
1.929688e+00, 9.950684e-01, 9.950684e-01
1.945313e+00, 9.970137e-01, 9.970137e-01
1.960938e+00, 9.984753e-01, 9.984753e-01
1.976563e+00, 9.994508e-01, 9.994508e-01
1.992188e+00, 9.999390e-01, 9.999390e-01
2.007813e+00, 9.999390e-01, 9.999390e-01
2.023438e+00, 9.994508e-01, 9.994508e-01
2.039063e+00, 9.984753e-01, 9.984753e-01
2.054688e+00, 9.970137e-01, 9.970137e-01
2.070313e+00, 9.950684e-01, 9.950684e-01
2.085938e+00, 9.926420e-01, 9.926420e-01
2.101563e+00, 9.897381e-01, 9.897381e-01
2.117188e+00, 9.863610e-01, 9.863610e-01
2.132813e+00, 9.825155e-01, 9.825155e-01
2.148438e+00, 9.782073e-01, 9.782073e-01
2.164063e+00, 9.734425e-01, 9.734425e-01
2.179688e+00, 9.682281e-01, 9.682281e-01
2.195313e+00, 9.625715e-01, 9.625715e-01
2.210938e+00, 9.564807e-01, 9.564807e-01
2.226563e+00, 9.499646e-01, 9.499646e-01
2.242188e+00, 9.430323e-01, 9.430323e-01
2.257813e+00, 9.356935e-01, 9.356935e-01
2.273438e+00, 9.279587e-01, 9.279587e-01
2.289063e+00, 9.198385e-01, 9.198385e-01
2.304688e+00, 9.113443e-01, 9.113443e-01
2.320313e+00, 9.024878e-01, 9.024878e-01
2.335938e+00, 8.932811e-01, 8.932811e-01
2.351563e+00, 8.837366e-01, 8.837366e-01
2.367188e+00, 8.738674e-01, 8.738674e-01
2.382813e+00, 8.636865e-01, 8.636865e-01
2.398438e+00, 8.532076e-01, 8.532076e-01
2.414063e+00, 8.424443e-01, 8.424443e-01
2.429688e+00, 8.314107e-01, 8.314107e-01
2.445313e+00, 8.201211e-01, 8.201211e-01
2.460938e+00, 8.085899e-01, 8.085899e-01
2.476563e+00, 7.968317e-01, 7.968317e-01
2.492188e+00, 7.848611e-01, 7.848611e-01
2.507813e+00, 7.726929e-01, 7.726929e-01
2.523438e+00, 7.603421e-01, 7.603421e-01
2.539063e+00, 7.478234e-01, 7.478234e-01
2.554688e+00, 7.351518e-01, 7.351518e-01
2.570313e+00, 7.223422e-01, 7.223422e-01
2.585938e+00, 7.094092e-01, 7.094092e-01
2.601563e+00, 6.963677e-01, 6.963677e-01
2.617188e+00, 6.832323e-01, 6.832323e-01
2.632813e+00, 6.700174e-01, 6.700174e-01
2.648438e+00, 6.567373e-01, 6.567373e-01
2.664063e+00, 6.434062e-01, 6.434062e-01
2.679688e+00, 6.300380e-01, 6.300380e-01
2.695313e+00, 6.166464e-01, 6.166464e-01
2.710938e+00, 6.032448e-01, 6.032448e-01
2.726563e+00, 5.898464e-01, 5.898464e-01
2.742188e+00, 5.764641e-01, 5.764641e-01
2.757813e+00, 5.631103e-01, 5.631103e-01
2.773438e+00, 5.497973e-01, 5.497973e-01
2.789063e+00, 5.365371e-01, 5.365371e-01
2.804688e+00, 5.233410e-01, 5.233410e-01
2.820313e+00, 5.102203e-01, 5.102203e-01
2.835938e+00, 4.971858e-01, 4.971858e-01
2.851563e+00, 4.842477e-01, 4.842477e-01
2.867188e+00, 4.714161e-01, 4.714161e-01
2.882813e+00, 4.587004e-01, 4.587004e-01
2.898438e+00, 4.461099e-01, 4.461099e-01
2.914063e+00, 4.336532e-01, 4.336532e-01
2.929688e+00, 4.213385e-01, 4.213385e-01
2.945313e+00, 4.091736e-01, 4.091736e-01
2.960938e+00, 3.971660e-01, 3.971660e-01
2.976563e+00, 3.853226e-01, 3.853226e-01
2.992188e+00, 3.736499e-01, 3.736499e-01
3.007813e+00, 3.621539e-01, 3.621539e-01
3.023438e+00, 3.508402e-01, 3.508402e-01
3.039063e+00, 3.397141e-01, 3.397141e-01
3.054688e+00, 3.287802e-01, 3.287802e-01
3.070313e+00, 3.180429e-01, 3.180429e-01
3.085938e+00, 3.075061e-01, 3.075061e-01
3.101563e+00, 2.971733e-01, 2.971733e-01
3.117188e+00, 2.870474e-01, 2.870474e-01
3.132813e+00, 2.771312e-01, 2.771312e-01
3.148438e+00, 2.674270e-01, 2.674270e-01
3.164063e+00, 2.579366e-01, 2.579366e-01
3.179688e+00, 2.486615e-01, 2.486615e-01
3.195313e+00, 2.396030e-01, 2.396030e-01
3.210938e+00, 2.307617e-01, 2.307617e-01
3.226563e+00, 2.221382e-01, 2.221382e-01
3.242188e+00, 2.137326e-01, 2.137326e-01
3.257813e+00, 2.055446e-01, 2.055446e-01
3.273438e+00, 1.975738e-01, 1.975738e-01
3.289063e+00, 1.898194e-01, 1.898194e-01
3.304688e+00, 1.822803e-01, 1.822803e-01
3.320313e+00, 1.749552e-01, 1.749552e-01
3.335938e+00, 1.678425e-01, 1.678425e-01
3.351563e+00, 1.609404e-01, 1.609404e-01
3.367188e+00, 1.542468e-01, 1.542468e-01
3.382813e+00, 1.477593e-01, 1.477593e-01
3.398438e+00, 1.414757e-01, 1.414757e-01
3.414063e+00, 1.353931e-01, 1.353931e-01
3.429688e+00, 1.295088e-01, 1.295088e-01
3.445313e+00, 1.238198e-01, 1.238198e-01
3.460938e+00, 1.183228e-01, 1.183228e-01
3.476563e+00, 1.130148e-01, 1.130148e-01
3.492188e+00, 1.078921e-01, 1.078921e-01
3.507813e+00, 1.029514e-01, 1.029514e-01
3.523438e+00, 9.818893e-02, 9.818893e-02
3.539063e+00, 9.360108e-02, 9.360108e-02
3.554688e+00, 8.918404e-02, 8.918404e-02
3.570313e+00, 8.493395e-02, 8.493395e-02
3.585938e+00, 8.084692e-02, 8.084692e-02
3.601563e+00, 7.691899e-02, 7.691899e-02
3.617188e+00, 7.314618e-02, 7.314618e-02
3.632813e+00, 6.952446e-02, 6.952446e-02
3.648438e+00, 6.604981e-02, 6.604981e-02
3.664063e+00, 6.271817e-02, 6.271817e-02
3.679688e+00, 5.952552e-02, 5.952552e-02
3.695313e+00, 5.646781e-02, 5.646781e-02
3.710938e+00, 5.354102e-02, 5.354102e-02
3.726563e+00, 5.074115e-02, 5.074115e-02
3.742188e+00, 4.806422e-02, 4.806422e-02
3.757813e+00, 4.550629e-02, 4.550629e-02
3.773438e+00, 4.306345e-02, 4.306345e-02
3.789063e+00, 4.073186e-02, 4.073186e-02
3.804688e+00, 3.850770e-02, 3.850770e-02
3.820313e+00, 3.638722e-02, 3.638722e-02
3.835938e+00, 3.436672e-02, 3.436672e-02
3.851563e+00, 3.244257e-02, 3.244257e-02
3.867188e+00, 3.061121e-02, 3.061121e-02
3.882813e+00, 2.886912e-02, 2.886912e-02
3.898438e+00, 2.721288e-02, 2.721288e-02
3.914063e+00, 2.563914e-02, 2.563914e-02
3.929688e+00, 2.414462e-02, 2.414462e-02
3.945313e+00, 2.272611e-02, 2.272611e-02
3.960938e+00, 2.138050e-02, 2.138050e-02
3.976563e+00, 2.010475e-02, 2.010475e-02
3.992188e+00, 1.889589e-02, 1.889589e-02
4.007813e+00, 1.775104e-02, 1.775104e-02
4.023438e+00, 1.666742e-02, 1.666742e-02
4.039063e+00, 1.564231e-02, 1.564231e-02
4.054688e+00, 1.467308e-02, 1.467308e-02
4.070313e+00, 1.375719e-02, 1.375719e-02
4.085938e+00, 1.289217e-02, 1.289217e-02
4.101563e+00, 1.207564e-02, 1.207564e-02
4.117188e+00, 1.130531e-02, 1.130531e-02
4.132813e+00, 1.057895e-02, 1.057895e-02
4.148438e+00, 9.894426e-03, 9.894426e-03
4.164063e+00, 9.249678e-03, 9.249678e-03
4.179688e+00, 8.642723e-03, 8.642723e-03
4.195313e+00, 8.071653e-03, 8.071653e-03
4.210938e+00, 7.534637e-03, 7.534637e-03
4.226563e+00, 7.029916e-03, 7.029916e-03
4.242188e+00, 6.555802e-03, 6.555802e-03
4.257813e+00, 6.110680e-03, 6.110680e-03
4.273438e+00, 5.692999e-03, 5.692999e-03
4.289063e+00, 5.301279e-03, 5.301279e-03
4.304688e+00, 4.934103e-03, 4.934103e-03
4.320313e+00, 4.590115e-03, 4.590115e-03
4.335938e+00, 4.268025e-03, 4.268025e-03
4.351563e+00, 3.966599e-03, 3.966599e-03
4.367188e+00, 3.684661e-03, 3.684661e-03
4.382813e+00, 3.421092e-03, 3.421092e-03
4.398438e+00, 3.174826e-03, 3.174826e-03
4.414063e+00, 2.944849e-03, 2.944849e-03
4.429688e+00, 2.730197e-03, 2.730197e-03
4.445313e+00, 2.529956e-03, 2.529956e-03
4.460938e+00, 2.343257e-03, 2.343257e-03
4.476563e+00, 2.169276e-03, 2.169276e-03
4.492188e+00, 2.007232e-03, 2.007232e-03
4.507813e+00, 1.856386e-03, 1.856386e-03
4.523438e+00, 1.716039e-03, 1.716039e-03
4.539063e+00, 1.585527e-03, 1.585527e-03
4.554688e+00, 1.464226e-03, 1.464226e-03
4.570313e+00, 1.351546e-03, 1.351546e-03
4.585938e+00, 1.246927e-03, 1.246927e-03
4.601563e+00, 1.149846e-03, 1.149846e-03
4.617188e+00, 1.059805e-03, 1.059805e-03
4.632813e+00, 9.763381e-04, 9.763381e-04
4.648438e+00, 8.990057e-04, 8.990057e-04
4.664063e+00, 8.273945e-04, 8.273945e-04
4.679688e+00, 7.611158e-04, 7.611158e-04
4.695313e+00, 6.998046e-04, 6.998046e-04
4.710938e+00, 6.431181e-04, 6.431181e-04
4.726563e+00, 5.907350e-04, 5.907350e-04
4.742188e+00, 5.423536e-04, 5.423536e-04
4.757813e+00, 4.976917e-04, 4.976917e-04
4.773438e+00, 4.564846e-04, 4.564846e-04
4.789063e+00, 4.184850e-04, 4.184850e-04
4.804688e+00, 3.834613e-04, 3.834613e-04
4.820313e+00, 3.511972e-04, 3.511972e-04
4.835938e+00, 3.214908e-04, 3.214908e-04
4.851563e+00, 2.941535e-04, 2.941535e-04
4.867188e+00, 2.690094e-04, 2.690094e-04
4.882813e+00, 2.458945e-04, 2.458945e-04
4.898438e+00, 2.246561e-04, 2.246561e-04
4.914063e+00, 2.051518e-04, 2.051518e-04
4.929688e+00, 1.872495e-04, 1.872495e-04
4.945313e+00, 1.708259e-04, 1.708259e-04
4.960938e+00, 1.557667e-04, 1.557667e-04
4.976563e+00, 1.419658e-04, 1.419658e-04
4.992188e+00, 1.293245e-04, 1.293245e-04
5.007813e+00, 1.177513e-04, 1.177513e-04
5.023438e+00, 1.071614e-04, 1.071614e-04
5.039063e+00, 9.747634e-05, 9.747634e-05
5.054688e+00, 8.862330e-05, 8.862330e-05
5.070313e+00, 8.053499e-05, 8.053499e-05
5.085938e+00, 7.314914e-05, 7.314914e-05
5.101563e+00, 6.640820e-05, 6.640820e-05
5.117188e+00, 6.025904e-05, 6.025904e-05
5.132813e+00, 5.465258e-05, 5.465258e-05
5.148438e+00, 4.954354e-05, 4.954354e-05
5.164063e+00, 4.489018e-05, 4.489018e-05
5.179688e+00, 4.065403e-05, 4.065403e-05
5.195313e+00, 3.679966e-05, 3.679966e-05
5.210938e+00, 3.329446e-05, 3.329446e-05
5.226563e+00, 3.010842e-05, 3.010842e-05
5.242188e+00, 2.721398e-05, 2.721398e-05
5.257813e+00, 2.458578e-05, 2.458578e-05
5.273438e+00, 2.220056e-05, 2.220056e-05
5.289063e+00, 2.003696e-05, 2.003696e-05
5.304688e+00, 1.807539e-05, 1.807539e-05
5.320313e+00, 1.629789e-05, 1.629789e-05
5.335938e+00, 1.468801e-05, 1.468801e-05
5.351563e+00, 1.323069e-05, 1.323069e-05
5.367188e+00, 1.191215e-05, 1.191215e-05
5.382813e+00, 1.071977e-05, 1.071977e-05
5.398438e+00, 9.642044e-06, 9.642044e-06
5.414063e+00, 8.668431e-06, 8.668431e-06
5.429688e+00, 7.789325e-06, 7.789325e-06
5.445313e+00, 6.995956e-06, 6.995956e-06
5.460938e+00, 6.280328e-06, 6.280328e-06
5.476563e+00, 5.635150e-06, 5.635150e-06
5.492188e+00, 5.053783e-06, 5.053783e-06
5.507813e+00, 4.530182e-06, 4.530182e-06
5.523438e+00, 4.058846e-06, 4.058846e-06
5.539063e+00, 3.634775e-06, 3.634775e-06
5.554688e+00, 3.253422e-06, 3.253422e-06
5.570313e+00, 2.910658e-06, 2.910658e-06
5.585938e+00, 2.602735e-06, 2.602735e-06
5.601563e+00, 2.326251e-06, 2.326251e-06
5.617188e+00, 2.078123e-06, 2.078123e-06
5.632813e+00, 1.855555e-06, 1.855555e-06
5.648438e+00, 1.656015e-06, 1.656015e-06
5.664063e+00, 1.477212e-06, 1.477212e-06
5.679688e+00, 1.317071e-06, 1.317071e-06
5.695313e+00, 1.173718e-06, 1.173718e-06
5.710938e+00, 1.045456e-06, 1.045456e-06
5.726563e+00, 9.307566e-07, 9.307566e-07
5.742188e+00, 8.282363e-07, 8.282363e-07
5.757813e+00, 7.366487e-07, 7.366487e-07
5.773438e+00, 6.548690e-07, 6.548690e-07
5.789063e+00, 5.818841e-07, 5.818841e-07
5.804688e+00, 5.167808e-07, 5.167808e-07
5.820313e+00, 4.587375e-07, 4.587375e-07
5.835938e+00, 4.070147e-07, 4.070147e-07
5.851563e+00, 3.609474e-07, 3.609474e-07
5.867188e+00, 3.199378e-07, 3.199378e-07
5.882813e+00, 2.834492e-07, 2.834492e-07
5.898438e+00, 2.509995e-07, 2.509995e-07
5.914063e+00, 2.221562e-07, 2.221562e-07
5.929688e+00, 1.965314e-07, 1.965314e-07
5.945313e+00, 1.737774e-07, 1.737774e-07
5.960938e+00, 1.535828e-07, 1.535828e-07
5.976563e+00, 1.356688e-07, 1.356688e-07
5.992188e+00, 1.197858e-07, 1.197858e-07
6.007813e+00, 1.057106e-07, 1.057106e-07
6.023438e+00, 9.324370e-08, 9.324370e-08
6.039063e+00, 8.220696e-08, 8.220696e-08
6.054688e+00, 7.244119e-08, 7.244119e-08
6.070313e+00, 6.380439e-08, 6.380439e-08
6.085938e+00, 5.616988e-08, 5.616988e-08
6.101563e+00, 4.942473e-08, 4.942473e-08
6.117188e+00, 4.346834e-08, 4.346834e-08
6.132813e+00, 3.821112e-08, 3.821112e-08
6.148438e+00, 3.357333e-08, 3.357333e-08
6.164063e+00, 2.948405e-08, 2.948405e-08
6.179688e+00, 2.588020e-08, 2.588020e-08
6.195313e+00, 2.270577e-08, 2.270577e-08
6.210938e+00, 1.991098e-08, 1.991098e-08
6.226563e+00, 1.745167e-08, 1.745167e-08
6.242188e+00, 1.528866e-08, 1.528866e-08
6.257813e+00, 1.338719e-08, 1.338719e-08
6.273438e+00, 1.171650e-08, 1.171650e-08
6.289063e+00, 1.024929e-08, 1.024929e-08
6.304688e+00, 8.961444e-09, 8.961444e-09
6.320313e+00, 7.831591e-09, 7.831591e-09
6.335938e+00, 6.840849e-09, 6.840849e-09
6.351563e+00, 5.972524e-09, 5.972524e-09
6.367188e+00, 5.211872e-09, 5.211872e-09
6.382813e+00, 4.545876e-09, 4.545876e-09
6.398438e+00, 3.963048e-09, 3.963048e-09
6.414063e+00, 3.453258e-09, 3.453258e-09
6.429688e+00, 3.007576e-09, 3.007576e-09
6.445313e+00, 2.618136e-09, 2.618136e-09
6.460938e+00, 2.278010e-09, 2.278010e-09
6.476563e+00, 1.981104e-09, 1.981104e-09
6.492188e+00, 1.722053e-09, 1.722053e-09
6.507813e+00, 1.496146e-09, 1.496146e-09
6.523438e+00, 1.299239e-09, 1.299239e-09
6.539063e+00, 1.127697e-09, 1.127697e-09
6.554688e+00, 9.783259e-10, 9.783259e-10
6.570313e+00, 8.483258e-10, 8.483258e-10
6.585938e+00, 7.352410e-10, 7.352410e-10
6.601563e+00, 6.369198e-10, 6.369198e-10
6.617188e+00, 5.514773e-10, 5.514773e-10
6.632813e+00, 4.772638e-10, 4.772638e-10
6.648438e+00, 4.128358e-10, 4.128358e-10
6.664063e+00, 3.569309e-10, 3.569309e-10
6.679688e+00, 3.084458e-10, 3.084458e-10
6.695313e+00, 2.664167e-10, 2.664167e-10
6.710938e+00, 2.300022e-10, 2.300022e-10
6.726563e+00, 1.984680e-10, 1.984680e-10
6.742188e+00, 1.711737e-10, 1.711737e-10
6.757813e+00, 1.475610e-10, 1.475610e-10
6.773438e+00, 1.271434e-10, 1.271434e-10
6.789063e+00, 1.094975e-10, 1.094975e-10
6.804688e+00, 9.425455e-11, 9.425455e-11
6.820313e+00, 8.109396e-11, 8.109396e-11
6.835938e+00, 6.973690e-11, 6.973690e-11
6.851563e+00, 5.994110e-11, 5.994110e-11
6.867188e+00, 5.149615e-11, 5.149615e-11
6.882813e+00, 4.421938e-11, 4.421938e-11
6.898438e+00, 3.795234e-11, 3.795234e-11
6.914063e+00, 3.255760e-11, 3.255760e-11
6.929688e+00, 2.791606e-11, 2.791606e-11
6.945313e+00, 2.392456e-11, 2.392456e-11
6.960938e+00, 2.049376e-11, 2.049376e-11
6.976563e+00, 1.754636e-11, 1.754636e-11
6.992188e+00, 1.501553e-11, 1.501553e-11
7.007813e+00, 1.284346e-11, 1.284346e-11
7.023438e+00, 1.098023e-11, 1.098023e-11
7.039063e+00, 9.382725e-12, 9.382725e-12
7.054688e+00, 8.013723e-12, 8.013723e-12
7.070313e+00, 6.841126e-12, 6.841126e-12
7.085938e+00, 5.837256e-12, 5.837256e-12
7.101563e+00, 4.978264e-12, 4.978264e-12
7.117188e+00, 4.243605e-12, 4.243605e-12
7.132813e+00, 3.615597e-12, 3.615597e-12
7.148438e+00, 3.079023e-12, 3.079023e-12
7.164063e+00, 2.620800e-12, 2.620800e-12
7.179688e+00, 2.229681e-12, 2.229681e-12
7.195313e+00, 1.896005e-12, 1.896005e-12
7.210938e+00, 1.611478e-12, 1.611478e-12
7.226563e+00, 1.368979e-12, 1.368979e-12
7.242188e+00, 1.162405e-12, 1.162405e-12
7.257813e+00, 9.865205e-13, 9.865205e-13
7.273438e+00, 8.368404e-13, 8.368404e-13
7.289063e+00, 7.095240e-13, 7.095240e-13
7.304688e+00, 6.012837e-13, 6.012837e-13
7.320313e+00, 5.093072e-13, 5.093072e-13
7.335938e+00, 4.311894e-13, 4.311894e-13
7.351563e+00, 3.648751e-13, 3.648751e-13
7.367188e+00, 3.086089e-13, 3.086089e-13
7.382813e+00, 2.608919e-13, 2.608919e-13
7.398438e+00, 2.204452e-13, 2.204452e-13
7.414063e+00, 1.861781e-13, 1.861781e-13
7.429688e+00, 1.571609e-13, 1.571609e-13
7.445313e+00, 1.326015e-13, 1.326015e-13
7.460938e+00, 1.118253e-13, 1.118253e-13
7.476563e+00, 9.425837e-14, 9.425837e-14
7.492188e+00, 7.941227e-14, 7.941227e-14
7.507813e+00, 6.687183e-14, 6.687183e-14
7.523438e+00, 5.628424e-14, 5.628424e-14
7.539063e+00, 4.734982e-14, 4.734982e-14
7.554688e+00, 3.981418e-14, 3.981418e-14
7.570313e+00, 3.346148e-14, 3.346148e-14
7.585938e+00, 2.810869e-14, 2.810869e-14
7.601563e+00, 2.360064e-14, 2.360064e-14
7.617188e+00, 1.980592e-14, 1.980592e-14
7.632813e+00, 1.661324e-14, 1.661324e-14
7.648438e+00, 1.392840e-14, 1.392840e-14
7.664063e+00, 1.167176e-14, 1.167176e-14
7.679688e+00, 9.775960e-15, 9.775960e-15
7.695313e+00, 8.184089e-15, 8.184089e-15
7.710938e+00, 6.848086e-15, 6.848086e-15
7.726563e+00, 5.727381e-15, 5.727381e-15
7.742188e+00, 4.787743e-15, 4.787743e-15
7.757813e+00, 4.000309e-15, 4.000309e-15
7.773438e+00, 3.340752e-15, 3.340752e-15
7.789063e+00, 2.788578e-15, 2.788578e-15
7.804688e+00, 2.326534e-15, 2.326534e-15
7.820313e+00, 1.940099e-15, 1.940099e-15
7.835938e+00, 1.617060e-15, 1.617060e-15
7.851563e+00, 1.347152e-15, 1.347152e-15
7.867188e+00, 1.121747e-15, 1.121747e-15
7.882813e+00, 9.336006e-16, 9.336006e-16
7.898438e+00, 7.766321e-16, 7.766321e-16
7.914063e+00, 6.457397e-16, 6.457397e-16
7.929688e+00, 5.366456e-16, 5.366456e-16
7.945313e+00, 4.457646e-16, 4.457646e-16
7.960938e+00, 3.700935e-16, 3.700935e-16
7.976563e+00, 3.071181e-16, 3.071181e-16
7.992188e+00, 2.547342e-16, 2.547342e-16
8.007813e+00, 2.111821e-16, 2.111821e-16
8.023438e+00, 1.749906e-16, 1.749906e-16
8.039063e+00, 1.449307e-16, 1.449307e-16
8.054688e+00, 1.199759e-16, 1.199759e-16
8.070313e+00, 9.926945e-17, 9.926945e-17
8.085938e+00, 8.209659e-17, 8.209659e-17
8.101563e+00, 6.786136e-17, 6.786136e-17
8.117188e+00, 5.606708e-17, 5.606708e-17
8.132813e+00, 4.630003e-17, 4.630003e-17
8.148438e+00, 3.821576e-17, 3.821576e-17
8.164063e+00, 3.152766e-17, 3.152766e-17
8.179688e+00, 2.599734e-17, 2.599734e-17
8.195313e+00, 2.142663e-17, 2.142663e-17
8.210938e+00, 1.765090e-17, 1.765090e-17
8.226563e+00, 1.453342e-17, 1.453342e-17
8.242188e+00, 1.196071e-17, 1.196071e-17
8.257813e+00, 9.838609e-18, 9.838609e-18
8.273438e+00, 8.089069e-18, 8.089069e-18
8.289063e+00, 6.647392e-18, 6.647392e-18
8.304688e+00, 5.459991e-18, 5.459991e-18
8.320313e+00, 4.482503e-18, 4.482503e-18
8.335938e+00, 3.678215e-18, 3.678215e-18
8.351563e+00, 3.016766e-18, 3.016766e-18
