#At time: 0.000000e+00, nsteps= 0


-1.953125e+00, 1.633783e-07, 1.633783e-07
-1.921875e+00, 2.089641e-07, 2.089641e-07
-1.890625e+00, 2.667476e-07, 2.667476e-07
-1.859375e+00, 3.398453e-07, 3.398453e-07
-1.828125e+00, 4.321293e-07, 4.321293e-07
-1.796875e+00, 5.484006e-07, 5.484006e-07
-1.765625e+00, 6.945986e-07, 6.945986e-07
-1.734375e+00, 8.780550e-07, 8.780550e-07
-1.703125e+00, 1.107800e-06, 1.107800e-06
-1.671875e+00, 1.394930e-06, 1.394930e-06
-1.640625e+00, 1.753055e-06, 1.753055e-06
-1.609375e+00, 2.198824e-06, 2.198824e-06
-1.578125e+00, 2.752562e-06, 2.752562e-06
-1.546875e+00, 3.439026e-06, 3.439026e-06
-1.515625e+00, 4.288304e-06, 4.288304e-06
-1.484375e+00, 5.336881e-06, 5.336881e-06
-1.453125e+00, 6.628896e-06, 6.628896e-06
-1.421875e+00, 8.217632e-06, 8.217632e-06
-1.390625e+00, 1.016726e-05, 1.016726e-05
-1.359375e+00, 1.255489e-05, 1.255489e-05
-1.328125e+00, 1.547297e-05, 1.547297e-05
-1.296875e+00, 1.903208e-05, 1.903208e-05
-1.265625e+00, 2.336418e-05, 2.336418e-05
-1.234375e+00, 2.862639e-05, 2.862639e-05
-1.203125e+00, 3.500535e-05, 3.500535e-05
-1.171875e+00, 4.272224e-05, 4.272224e-05
-1.140625e+00, 5.203857e-05, 5.203857e-05
-1.109375e+00, 6.326281e-05, 6.326281e-05
-1.078125e+00, 7.675796e-05, 7.675796e-05
-1.046875e+00, 9.295015e-05, 9.295015e-05
-1.015625e+00, 1.123385e-04, 1.123385e-04
-9.843750e-01, 1.355061e-04, 1.355061e-04
-9.531250e-01, 1.631326e-04, 1.631326e-04
-9.218750e-01, 1.960083e-04, 1.960083e-04
-8.906250e-01, 2.350499e-04, 2.350499e-04
-8.593750e-01, 2.813178e-04, 2.813178e-04
-8.281250e-01, 3.360364e-04, 3.360364e-04
-7.968750e-01, 4.006150e-04, 4.006150e-04
-7.656250e-01, 4.766721e-04, 4.766721e-04
-7.343750e-01, 5.660622e-04, 5.660622e-04
-7.031250e-01, 6.709038e-04, 6.709038e-04
-6.718750e-01, 7.936119e-04, 7.936119e-04
-6.406250e-01, 9.369315e-04, 9.369315e-04
-6.093750e-01, 1.103975e-03, 1.103975e-03
-5.781250e-01, 1.298262e-03, 1.298262e-03
-5.468750e-01, 1.523763e-03, 1.523763e-03
-5.156250e-01, 1.784942e-03, 1.784942e-03
-4.843750e-01, 2.086809e-03, 2.086809e-03
-4.531250e-01, 2.434967e-03, 2.434967e-03
-4.218750e-01, 2.835666e-03, 2.835666e-03
-3.906250e-01, 3.295861e-03, 3.295861e-03
-3.593750e-01, 3.823265e-03, 3.823265e-03
-3.281250e-01, 4.426412e-03, 4.426412e-03
-2.968750e-01, 5.114709e-03, 5.114709e-03
-2.656250e-01, 5.898503e-03, 5.898503e-03
-2.343750e-01, 6.789136e-03, 6.789136e-03
-2.031250e-01, 7.799000e-03, 7.799000e-03
-1.718750e-01, 8.941597e-03, 8.941597e-03
-1.406250e-01, 1.023159e-02, 1.023159e-02
-1.093750e-01, 1.168484e-02, 1.168484e-02
-7.812500e-02, 1.331847e-02, 1.331847e-02
-4.687500e-02, 1.515087e-02, 1.515087e-02
-1.562500e-02, 1.720175e-02, 1.720175e-02
1.562500e-02, 1.949214e-02, 1.949214e-02
4.687500e-02, 2.204439e-02, 2.204439e-02
7.812500e-02, 2.488218e-02, 2.488218e-02
1.093750e-01, 2.803048e-02, 2.803048e-02
1.406250e-01, 3.151551e-02, 3.151551e-02
1.718750e-01, 3.536470e-02, 3.536470e-02
2.031250e-01, 3.960659e-02, 3.960659e-02
2.343750e-01, 4.427073e-02, 4.427073e-02
2.656250e-01, 4.938756e-02, 4.938756e-02
2.968750e-01, 5.498830e-02, 5.498830e-02
3.281250e-01, 6.110473e-02, 6.110473e-02
3.593750e-01, 6.776900e-02, 6.776900e-02
3.906250e-01, 7.501345e-02, 7.501345e-02
4.218750e-01, 8.287030e-02, 8.287030e-02
4.531250e-01, 9.137145e-02, 9.137145e-02
4.843750e-01, 1.005481e-01, 1.005481e-01
5.156250e-01, 1.104305e-01, 1.104305e-01
5.468750e-01, 1.210475e-01, 1.210475e-01
5.781250e-01, 1.324264e-01, 1.324264e-01
6.093750e-01, 1.445922e-01, 1.445922e-01
6.406250e-01, 1.575676e-01, 1.575676e-01
6.718750e-01, 1.713725e-01, 1.713725e-01
7.031250e-01, 1.860230e-01, 1.860230e-01
7.343750e-01, 2.015321e-01, 2.015321e-01
7.656250e-01, 2.179081e-01, 2.179081e-01
7.968750e-01, 2.351552e-01, 2.351552e-01
8.281250e-01, 2.532721e-01, 2.532721e-01
8.593750e-01, 2.722525e-01, 2.722525e-01
8.906250e-01, 2.920843e-01, 2.920843e-01
9.218750e-01, 3.127493e-01, 3.127493e-01
9.531250e-01, 3.342229e-01, 3.342229e-01
9.843750e-01, 3.564739e-01, 3.564739e-01
1.015625e+00, 3.794645e-01, 3.794645e-01
1.046875e+00, 4.031497e-01, 4.031497e-01
1.078125e+00, 4.274775e-01, 4.274775e-01
1.109375e+00, 4.523890e-01, 4.523890e-01
1.140625e+00, 4.778180e-01, 4.778180e-01
1.171875e+00, 5.036916e-01, 5.036916e-01
1.203125e+00, 5.299303e-01, 5.299303e-01
1.234375e+00, 5.564480e-01, 5.564480e-01
1.265625e+00, 5.831524e-01, 5.831524e-01
1.296875e+00, 6.099461e-01, 6.099461e-01
1.328125e+00, 6.367259e-01, 6.367259e-01
1.359375e+00, 6.633846e-01, 6.633846e-01
1.390625e+00, 6.898108e-01, 6.898108e-01
1.421875e+00, 7.158902e-01, 7.158902e-01
1.453125e+00, 7.415058e-01, 7.415058e-01
1.484375e+00, 7.665394e-01, 7.665394e-01
1.515625e+00, 7.908720e-01, 7.908720e-01
1.546875e+00, 8.143848e-01, 8.143848e-01
1.578125e+00, 8.369604e-01, 8.369604e-01
1.609375e+00, 8.584834e-01, 8.584834e-01
1.640625e+00, 8.788418e-01, 8.788418e-01
1.671875e+00, 8.979274e-01, 8.979274e-01
1.703125e+00, 9.156375e-01, 9.156375e-01
1.734375e+00, 9.318750e-01, 9.318750e-01
1.765625e+00, 9.465499e-01, 9.465499e-01
1.796875e+00, 9.595798e-01, 9.595798e-01
1.828125e+00, 9.708911e-01, 9.708911e-01
1.859375e+00, 9.804189e-01, 9.804189e-01
1.890625e+00, 9.881084e-01, 9.881084e-01
1.921875e+00, 9.939151e-01, 9.939151e-01
1.953125e+00, 9.978051e-01, 9.978051e-01
1.984375e+00, 9.997559e-01, 9.997559e-01
2.015625e+00, 9.997559e-01, 9.997559e-01
2.046875e+00, 9.978051e-01, 9.978051e-01
2.078125e+00, 9.939151e-01, 9.939151e-01
2.109375e+00, 9.881084e-01, 9.881084e-01
2.140625e+00, 9.804189e-01, 9.804189e-01
2.171875e+00, 9.708911e-01, 9.708911e-01
2.203125e+00, 9.595798e-01, 9.595798e-01
2.234375e+00, 9.465499e-01, 9.465499e-01
2.265625e+00, 9.318750e-01, 9.318750e-01
2.296875e+00, 9.156375e-01, 9.156375e-01
2.328125e+00, 8.979274e-01, 8.979274e-01
2.359375e+00, 8.788418e-01, 8.788418e-01
2.390625e+00, 8.584834e-01, 8.584834e-01
2.421875e+00, 8.369604e-01, 8.369604e-01
2.453125e+00, 8.143848e-01, 8.143848e-01
2.484375e+00, 7.908720e-01, 7.908720e-01
2.515625e+00, 7.665394e-01, 7.665394e-01
2.546875e+00, 7.415058e-01, 7.415058e-01
2.578125e+00, 7.158902e-01, 7.158902e-01
2.609375e+00, 6.898108e-01, 6.898108e-01
2.640625e+00, 6.633846e-01, 6.633846e-01
2.671875e+00, 6.367259e-01, 6.367259e-01
2.703125e+00, 6.099461e-01, 6.099461e-01
2.734375e+00, 5.831524e-01, 5.831524e-01
2.765625e+00, 5.564480e-01, 5.564480e-01
2.796875e+00, 5.299303e-01, 5.299303e-01
2.828125e+00, 5.036916e-01, 5.036916e-01
2.859375e+00, 4.778180e-01, 4.778180e-01
2.890625e+00, 4.523890e-01, 4.523890e-01
2.921875e+00, 4.274775e-01, 4.274775e-01
2.953125e+00, 4.031497e-01, 4.031497e-01
2.984375e+00, 3.794645e-01, 3.794645e-01
3.015625e+00, 3.564739e-01, 3.564739e-01
3.046875e+00, 3.342229e-01, 3.342229e-01
3.078125e+00, 3.127493e-01, 3.127493e-01
3.109375e+00, 2.920843e-01, 2.920843e-01
3.140625e+00, 2.722525e-01, 2.722525e-01
3.171875e+00, 2.532721e-01, 2.532721e-01
3.203125e+00, 2.351552e-01, 2.351552e-01
3.234375e+00, 2.179081e-01, 2.179081e-01
3.265625e+00, 2.015321e-01, 2.015321e-01
3.296875e+00, 1.860230e-01, 1.860230e-01
3.328125e+00, 1.713725e-01, 1.713725e-01
3.359375e+00, 1.575676e-01, 1.575676e-01
3.390625e+00, 1.445922e-01, 1.445922e-01
3.421875e+00, 1.324264e-01, 1.324264e-01
3.453125e+00, 1.210475e-01, 1.210475e-01
3.484375e+00, 1.104305e-01, 1.104305e-01
3.515625e+00, 1.005481e-01, 1.005481e-01
3.546875e+00, 9.137145e-02, 9.137145e-02
3.578125e+00, 8.287030e-02, 8.287030e-02
3.609375e+00, 7.501345e-02, 7.501345e-02
3.640625e+00, 6.776900e-02, 6.776900e-02
3.671875e+00, 6.110473e-02, 6.110473e-02
3.703125e+00, 5.498830e-02, 5.498830e-02
3.734375e+00, 4.938756e-02, 4.938756e-02
3.765625e+00, 4.427073e-02, 4.427073e-02
3.796875e+00, 3.960659e-02, 3.960659e-02
3.828125e+00, 3.536470e-02, 3.536470e-02
3.859375e+00, 3.151551e-02, 3.151551e-02
3.890625e+00, 2.803048e-02, 2.803048e-02
3.921875e+00, 2.488218e-02, 2.488218e-02
3.953125e+00, 2.204439e-02, 2.204439e-02
3.984375e+00, 1.949214e-02, 1.949214e-02
4.015625e+00, 1.720175e-02, 1.720175e-02
4.046875e+00, 1.515087e-02, 1.515087e-02
4.078125e+00, 1.331847e-02, 1.331847e-02
4.109375e+00, 1.168484e-02, 1.168484e-02
4.140625e+00, 1.023159e-02, 1.023159e-02
4.171875e+00, 8.941597e-03, 8.941597e-03
4.203125e+00, 7.799000e-03, 7.799000e-03
4.234375e+00, 6.789136e-03, 6.789136e-03
4.265625e+00, 5.898503e-03, 5.898503e-03
4.296875e+00, 5.114709e-03, 5.114709e-03
4.328125e+00, 4.426412e-03, 4.426412e-03
4.359375e+00, 3.823265e-03, 3.823265e-03
4.390625e+00, 3.295861e-03, 3.295861e-03
4.421875e+00, 2.835666e-03, 2.835666e-03
4.453125e+00, 2.434967e-03, 2.434967e-03
4.484375e+00, 2.086809e-03, 2.086809e-03
4.515625e+00, 1.784942e-03, 1.784942e-03
4.546875e+00, 1.523763e-03, 1.523763e-03
4.578125e+00, 1.298262e-03, 1.298262e-03
4.609375e+00, 1.103975e-03, 1.103975e-03
4.640625e+00, 9.369315e-04, 9.369315e-04
4.671875e+00, 7.936119e-04, 7.936119e-04
4.703125e+00, 6.709038e-04, 6.709038e-04
4.734375e+00, 5.660622e-04, 5.660622e-04
4.765625e+00, 4.766721e-04, 4.766721e-04
4.796875e+00, 4.006150e-04, 4.006150e-04
4.828125e+00, 3.360364e-04, 3.360364e-04
4.859375e+00, 2.813178e-04, 2.813178e-04
4.890625e+00, 2.350499e-04, 2.350499e-04
4.921875e+00, 1.960083e-04, 1.960083e-04
4.953125e+00, 1.631326e-04, 1.631326e-04
4.984375e+00, 1.355061e-04, 1.355061e-04
5.015625e+00, 1.123385e-04, 1.123385e-04
5.046875e+00, 9.295015e-05, 9.295015e-05
5.078125e+00, 7.675796e-05, 7.675796e-05
5.109375e+00, 6.326281e-05, 6.326281e-05
5.140625e+00, 5.203857e-05, 5.203857e-05
5.171875e+00, 4.272224e-05, 4.272224e-05
5.203125e+00, 3.500535e-05, 3.500535e-05
5.234375e+00, 2.862639e-05, 2.862639e-05
5.265625e+00, 2.336418e-05, 2.336418e-05
5.296875e+00, 1.903208e-05, 1.903208e-05
5.328125e+00, 1.547297e-05, 1.547297e-05
5.359375e+00, 1.255489e-05, 1.255489e-05
5.390625e+00, 1.016726e-05, 1.016726e-05
5.421875e+00, 8.217632e-06, 8.217632e-06
5.453125e+00, 6.628896e-06, 6.628896e-06
5.484375e+00, 5.336881e-06, 5.336881e-06
5.515625e+00, 4.288304e-06, 4.288304e-06
5.546875e+00, 3.439026e-06, 3.439026e-06
5.578125e+00, 2.752562e-06, 2.752562e-06
5.609375e+00, 2.198824e-06, 2.198824e-06
5.640625e+00, 1.753055e-06, 1.753055e-06
5.671875e+00, 1.394930e-06, 1.394930e-06
5.703125e+00, 1.107800e-06, 1.107800e-06
5.734375e+00, 8.780550e-07, 8.780550e-07
5.765625e+00, 6.945986e-07, 6.945986e-07
5.796875e+00, 5.484006e-07, 5.484006e-07
5.828125e+00, 4.321293e-07, 4.321293e-07
5.859375e+00, 3.398453e-07, 3.398453e-07
5.890625e+00, 2.667476e-07, 2.667476e-07
5.921875e+00, 2.089641e-07, 2.089641e-07
5.953125e+00, 1.633783e-07, 1.633783e-07
5.984375e+00, 1.274879e-07, 1.274879e-07
6.015625e+00, 9.928770e-08, 9.928770e-08
6.046875e+00, 7.717446e-08, 7.717446e-08
6.078125e+00, 5.986921e-08, 5.986921e-08
6.109375e+00, 4.635378e-08, 4.635378e-08
6.140625e+00, 3.581943e-08, 3.581943e-08
6.171875e+00, 2.762510e-08, 2.762510e-08
6.203125e+00, 2.126380e-08, 2.126380e-08
6.234375e+00, 1.633539e-08, 1.633539e-08
6.265625e+00, 1.252478e-08, 1.252478e-08
6.296875e+00, 9.584345e-09, 9.584345e-09
6.328125e+00, 7.319923e-09, 7.319923e-09
6.359375e+00, 5.579591e-09, 5.579591e-09
6.390625e+00, 4.244729e-09, 4.244729e-09
6.421875e+00, 3.222919e-09, 3.222919e-09
6.453125e+00, 2.442308e-09, 2.442308e-09
6.484375e+00, 1.847155e-09, 1.847155e-09
6.515625e+00, 1.394306e-09, 1.394306e-09
6.546875e+00, 1.050424e-09, 1.050424e-09
6.578125e+00, 7.898102e-10, 7.898102e-10
6.609375e+00, 5.926970e-10, 5.926970e-10
6.640625e+00, 4.439095e-10, 4.439095e-10
6.671875e+00, 3.318241e-10, 3.318241e-10
6.703125e+00, 2.475559e-10, 2.475559e-10
6.734375e+00, 1.843276e-10, 1.843276e-10
6.765625e+00, 1.369806e-10, 1.369806e-10
6.796875e+00, 1.015967e-10, 1.015967e-10
6.828125e+00, 7.520593e-11, 7.520593e-11
6.859375e+00, 5.556179e-11, 5.556179e-11
6.890625e+00, 4.096869e-11, 4.096869e-11
6.921875e+00, 3.014948e-11, 3.014948e-11
6.953125e+00, 2.214416e-11, 2.214416e-11
6.984375e+00, 1.623269e-11, 1.623269e-11
7.015625e+00, 1.187609e-11, 1.187609e-11
7.046875e+00, 8.671778e-12, 8.671778e-12
7.078125e+00, 6.319674e-12, 6.319674e-12
7.109375e+00, 4.596560e-12, 4.596560e-12
7.140625e+00, 3.336745e-12, 3.336745e-12
7.171875e+00, 2.417491e-12, 2.417491e-12
7.203125e+00, 1.748068e-12, 1.748068e-12
7.234375e+00, 1.261548e-12, 1.261548e-12
7.265625e+00, 9.086589e-13, 9.086589e-13
7.296875e+00, 6.532054e-13, 6.532054e-13
7.328125e+00, 4.686519e-13, 4.686519e-13
7.359375e+00, 3.355852e-13, 3.355852e-13
7.390625e+00, 2.398320e-13, 2.398320e-13
7.421875e+00, 1.710657e-13, 1.710657e-13
7.453125e+00, 1.217785e-13, 1.217785e-13
7.484375e+00, 8.652274e-14, 8.652274e-14
7.515625e+00, 6.135381e-14, 6.135381e-14
7.546875e+00, 4.342147e-14, 4.342147e-14
7.578125e+00, 3.067040e-14, 3.067040e-14
7.609375e+00, 2.162151e-14, 2.162151e-14
7.640625e+00, 1.521263e-14, 1.521263e-14
7.671875e+00, 1.068254e-14, 1.068254e-14
7.703125e+00, 7.486801e-15, 7.486801e-15
7.734375e+00, 5.236848e-15, 5.236848e-15
7.765625e+00, 3.655909e-15, 3.655909e-15
7.796875e+00, 2.547256e-15, 2.547256e-15
7.828125e+00, 1.771338e-15, 1.771338e-15
7.859375e+00, 1.229369e-15, 1.229369e-15
7.890625e+00, 8.515590e-16, 8.515590e-16
7.921875e+00, 5.887067e-16, 5.887067e-16
7.953125e+00, 4.061954e-16, 4.061954e-16
7.984375e+00, 2.797196e-16, 2.797196e-16
8.000000e+00, 2.319523e-16, 2.319523e-16


#At time: 2.500975e+01, nsteps= 513


-5.000000e+00, 2.610232e-22, 1.365055e-11
-4.984375e+00, 2.813272e-12, 1.523206e-11
-4.953125e+00, 8.576187e-12, 1.895210e-11
-4.921875e+00, 1.474550e-11, 2.355765e-11
-4.890625e+00, 2.160009e-11, 2.925383e-11
-4.859375e+00, 2.944786e-11, 3.629186e-11
-4.828125e+00, 3.863834e-11, 4.497922e-11
-4.796875e+00, 4.957676e-11, 5.569169e-11
-4.765625e+00, 6.274026e-11, 6.888822e-11
-4.734375e+00, 7.869673e-11, 8.512859e-11
-4.703125e+00, 9.812695e-11, 1.050950e-10
-4.671875e+00, 1.218508e-10, 1.296177e-10
-4.640625e+00, 1.508586e-10, 1.597065e-10
-4.609375e+00, 1.863481e-10, 1.965880e-10
-4.578125e+00, 2.297691e-10, 2.417505e-10
-4.546875e+00, 2.828768e-10, 2.969981e-10
-4.515625e+00, 3.477952e-10, 3.645155e-10
-4.484375e+00, 4.270932e-10, 4.469451e-10
-4.453125e+00, 5.238762e-10, 5.474801e-10
-4.421875e+00, 6.418938e-10, 6.699749e-10
-4.390625e+00, 7.856703e-10, 8.190769e-10
-4.359375e+00, 9.606589e-10, 1.000384e-09
-4.328125e+00, 1.173426e-09, 1.220632e-09
-4.296875e+00, 1.431870e-09, 1.487917e-09
-4.265625e+00, 1.745483e-09, 1.811961e-09
-4.234375e+00, 2.125656e-09, 2.204422e-09
-4.203125e+00, 2.586051e-09, 2.679271e-09
-4.171875e+00, 3.143030e-09, 3.253229e-09
-4.140625e+00, 3.816172e-09, 3.946285e-09
-4.109375e+00, 4.628876e-09, 4.782316e-09
-4.078125e+00, 5.609081e-09, 5.789807e-09
-4.046875e+00, 6.790105e-09, 7.002706e-09
-4.015625e+00, 8.211644e-09, 8.461427e-09
-3.984375e+00, 9.920937e-09, 1.021403e-08
-3.953125e+00, 1.197414e-08, 1.231762e-08
-3.921875e+00, 1.443794e-08, 1.483996e-08
-3.890625e+00, 1.739143e-08, 1.786135e-08
-3.859375e+00, 2.092833e-08, 2.147691e-08
-3.828125e+00, 2.515958e-08, 2.579914e-08
-3.796875e+00, 3.021633e-08, 3.096099e-08
-3.765625e+00, 3.625347e-08, 3.711934e-08
-3.734375e+00, 4.345374e-08, 4.445920e-08
-3.703125e+00, 5.203247e-08, 5.319846e-08
-3.671875e+00, 6.224314e-08, 6.359346e-08
-3.640625e+00, 7.438381e-08, 7.594546e-08
-3.609375e+00, 8.880457e-08, 9.060811e-08
-3.578125e+00, 1.059162e-07, 1.079962e-07
-3.546875e+00, 1.262000e-07, 1.285954e-07
-3.515625e+00, 1.502195e-07, 1.529744e-07
-3.484375e+00, 1.786339e-07, 1.817975e-07
-3.453125e+00, 2.122128e-07, 2.158406e-07
-3.421875e+00, 2.518545e-07, 2.560084e-07
-3.390625e+00, 2.986058e-07, 3.033551e-07
-3.359375e+00, 3.536856e-07, 3.591074e-07
-3.328125e+00, 4.185112e-07, 4.246913e-07
-3.296875e+00, 4.947291e-07, 5.017626e-07
-3.265625e+00, 5.842497e-07, 5.922420e-07
-3.234375e+00, 6.892875e-07, 6.983548e-07
-3.203125e+00, 8.124061e-07, 8.226763e-07
-3.171875e+00, 9.565702e-07, 9.681839e-07
-3.140625e+00, 1.125205e-06, 1.138316e-06
-3.109375e+00, 1.322261e-06, 1.337037e-06
-3.078125e+00, 1.552295e-06, 1.568918e-06
-3.046875e+00, 1.820549e-06, 1.839217e-06
-3.015625e+00, 2.133053e-06, 2.153979e-06
-2.984375e+00, 2.496735e-06, 2.520149e-06
-2.953125e+00, 2.919541e-06, 2.945688e-06
-2.921875e+00, 3.410579e-06, 3.439722e-06
-2.890625e+00, 3.980276e-06, 4.012693e-06
-2.859375e+00, 4.640554e-06, 4.676538e-06
-2.828125e+00, 5.405031e-06, 5.444887e-06
-2.796875e+00, 6.289241e-06, 6.333290e-06
-2.765625e+00, 7.310888e-06, 7.359457e-06
-2.734375e+00, 8.490119e-06, 8.543545e-06
-2.703125e+00, 9.849844e-06, 9.908467e-06
-2.671875e+00, 1.141608e-05, 1.148024e-05
-2.640625e+00, 1.321833e-05, 1.328835e-05
-2.609375e+00, 1.529002e-05, 1.536623e-05
-2.578125e+00, 1.766900e-05, 1.775168e-05
-2.546875e+00, 2.039802e-05, 2.048744e-05
-2.515625e+00, 2.352536e-05, 2.362174e-05
-2.484375e+00, 2.710546e-05, 2.720896e-05
-2.453125e+00, 3.119965e-05, 3.131036e-05
-2.421875e+00, 3.587692e-05, 3.599483e-05
-2.390625e+00, 4.121478e-05, 4.133977e-05
-2.359375e+00, 4.730025e-05, 4.743207e-05
-2.328125e+00, 5.423087e-05, 5.436909e-05
-2.296875e+00, 6.211583e-05, 6.225983e-05
-2.265625e+00, 7.107726e-05, 7.122621e-05
-2.234375e+00, 8.125160e-05, 8.140436e-05
-2.203125e+00, 9.279102e-05, 9.294617e-05
-2.171875e+00, 1.058651e-04, 1.060208e-04
-2.140625e+00, 1.206626e-04, 1.208167e-04
-2.109375e+00, 1.373933e-04, 1.375431e-04
-2.078125e+00, 1.562901e-04, 1.564323e-04
-2.046875e+00, 1.776113e-04, 1.777420e-04
-2.015625e+00, 2.016428e-04, 2.017575e-04
-1.984375e+00, 2.287010e-04, 2.287943e-04
-1.953125e+00, 2.591354e-04, 2.592011e-04
-1.921875e+00, 2.933314e-04, 2.933623e-04
-1.890625e+00, 3.317141e-04, 3.317018e-04
-1.859375e+00, 3.747508e-04, 3.746858e-04
-1.828125e+00, 4.229555e-04, 4.228270e-04
-1.796875e+00, 4.768924e-04, 4.766879e-04
-1.765625e+00, 5.371797e-04, 5.368852e-04
-1.734375e+00, 6.044946e-04, 6.040943e-04
-1.703125e+00, 6.795773e-04, 6.790536e-04
