#At time: 0.000000e+00, nsteps= 0


8.671875e-01, 1.336056e-08, 1.336056e-08
8.828125e-01, 1.898918e-08, 1.898918e-08
8.984375e-01, 2.685761e-08, 2.685761e-08
9.140625e-01, 3.780139e-08, 3.780139e-08
9.296875e-01, 5.294534e-08, 5.294534e-08
9.453125e-01, 7.379502e-08, 7.379502e-08
9.609375e-01, 1.023542e-07, 1.023542e-07
9.765625e-01, 1.412746e-07, 1.412746e-07
9.921875e-01, 1.940446e-07, 1.940446e-07
1.007813e+00, 2.652275e-07, 2.652275e-07
1.023438e+00, 3.607573e-07, 3.607573e-07
1.039063e+00, 4.883047e-07, 4.883047e-07
1.054688e+00, 6.577278e-07, 6.577278e-07
1.070313e+00, 8.816190e-07, 8.816190e-07
1.085938e+00, 1.175967e-06, 1.175967e-06
1.101563e+00, 1.560949e-06, 1.560949e-06
1.117188e+00, 2.061872e-06, 2.061872e-06
1.132813e+00, 2.710279e-06, 2.710279e-06
1.148438e+00, 3.545241e-06, 3.545241e-06
1.164063e+00, 4.614844e-06, 4.614844e-06
1.179688e+00, 5.977887e-06, 5.977887e-06
1.195313e+00, 7.705801e-06, 7.705801e-06
1.210938e+00, 9.884787e-06, 9.884787e-06
1.226563e+00, 1.261817e-05, 1.261817e-05
1.242188e+00, 1.602893e-05, 1.602893e-05
1.257813e+00, 2.026247e-05, 2.026247e-05
1.273438e+00, 2.548940e-05, 2.548940e-05
1.289063e+00, 3.190848e-05, 3.190848e-05
1.304688e+00, 3.974955e-05, 3.974955e-05
1.320313e+00, 4.927625e-05, 4.927625e-05
1.335938e+00, 6.078865e-05, 6.078865e-05
1.351563e+00, 7.462543e-05, 7.462543e-05
1.367188e+00, 9.116550e-05, 9.116550e-05
1.382813e+00, 1.108291e-04, 1.108291e-04
1.398438e+00, 1.340776e-04, 1.340776e-04
1.414063e+00, 1.614129e-04, 1.614129e-04
1.429688e+00, 1.933747e-04, 1.933747e-04
1.445313e+00, 2.305369e-04, 2.305369e-04
1.460938e+00, 2.735021e-04, 2.735021e-04
1.476563e+00, 3.228943e-04, 3.228943e-04
1.492188e+00, 3.793495e-04, 3.793495e-04
1.507813e+00, 4.435045e-04, 4.435045e-04
1.523438e+00, 5.159836e-04, 5.159836e-04
1.539063e+00, 5.973836e-04, 5.973836e-04
1.554688e+00, 6.882561e-04, 6.882561e-04
1.570313e+00, 7.890895e-04, 7.890895e-04
1.585938e+00, 9.002888e-04, 9.002888e-04
1.601563e+00, 1.022155e-03, 1.022155e-03
1.617188e+00, 1.154865e-03, 1.154865e-03
1.632813e+00, 1.298450e-03, 1.298450e-03
1.648438e+00, 1.452776e-03, 1.452776e-03
1.664063e+00, 1.617526e-03, 1.617526e-03
1.679688e+00, 1.792187e-03, 1.792187e-03
1.695313e+00, 1.976037e-03, 1.976037e-03
1.710938e+00, 2.168133e-03, 2.168133e-03
1.726563e+00, 2.367317e-03, 2.367317e-03
1.742188e+00, 2.572209e-03, 2.572209e-03
1.757813e+00, 2.781221e-03, 2.781221e-03
1.773438e+00, 2.992569e-03, 2.992569e-03
1.789063e+00, 3.204293e-03, 3.204293e-03
1.804688e+00, 3.414285e-03, 3.414285e-03
1.820313e+00, 3.620318e-03, 3.620318e-03
1.835938e+00, 3.820086e-03, 3.820086e-03
1.851563e+00, 4.011242e-03, 4.011242e-03
1.867188e+00, 4.191448e-03, 4.191448e-03
1.882813e+00, 4.358417e-03, 4.358417e-03
1.898438e+00, 4.509961e-03, 4.509961e-03
1.914063e+00, 4.644043e-03, 4.644043e-03
1.929688e+00, 4.758819e-03, 4.758819e-03
1.945313e+00, 4.852678e-03, 4.852678e-03
1.960938e+00, 4.924285e-03, 4.924285e-03
1.976563e+00, 4.972609e-03, 4.972609e-03
1.992188e+00, 4.996949e-03, 4.996949e-03
2.007813e+00, 4.996949e-03, 4.996949e-03
2.023438e+00, 4.972609e-03, 4.972609e-03
2.039063e+00, 4.924285e-03, 4.924285e-03
2.054688e+00, 4.852678e-03, 4.852678e-03
2.070313e+00, 4.758819e-03, 4.758819e-03
2.085938e+00, 4.644043e-03, 4.644043e-03
2.101563e+00, 4.509961e-03, 4.509961e-03
2.117188e+00, 4.358417e-03, 4.358417e-03
2.132813e+00, 4.191448e-03, 4.191448e-03
2.148438e+00, 4.011242e-03, 4.011242e-03
2.164063e+00, 3.820086e-03, 3.820086e-03
2.179688e+00, 3.620318e-03, 3.620318e-03
2.195313e+00, 3.414285e-03, 3.414285e-03
2.210938e+00, 3.204293e-03, 3.204293e-03
2.226563e+00, 2.992569e-03, 2.992569e-03
2.242188e+00, 2.781221e-03, 2.781221e-03
2.257813e+00, 2.572209e-03, 2.572209e-03
2.273438e+00, 2.367317e-03, 2.367317e-03
2.289063e+00, 2.168133e-03, 2.168133e-03
2.304688e+00, 1.976037e-03, 1.976037e-03
2.320313e+00, 1.792187e-03, 1.792187e-03
2.335938e+00, 1.617526e-03, 1.617526e-03
2.351563e+00, 1.452776e-03, 1.452776e-03
2.367188e+00, 1.298450e-03, 1.298450e-03
2.382813e+00, 1.154865e-03, 1.154865e-03
2.398438e+00, 1.022155e-03, 1.022155e-03
2.414063e+00, 9.002888e-04, 9.002888e-04
2.429688e+00, 7.890895e-04, 7.890895e-04
2.445313e+00, 6.882561e-04, 6.882561e-04
2.460938e+00, 5.973836e-04, 5.973836e-04
2.476563e+00, 5.159836e-04, 5.159836e-04
2.492188e+00, 4.435045e-04, 4.435045e-04
2.507813e+00, 3.793495e-04, 3.793495e-04
2.523438e+00, 3.228943e-04, 3.228943e-04
2.539063e+00, 2.735021e-04, 2.735021e-04
2.554688e+00, 2.305369e-04, 2.305369e-04
2.570313e+00, 1.933747e-04, 1.933747e-04
2.585938e+00, 1.614129e-04, 1.614129e-04
2.601563e+00, 1.340776e-04, 1.340776e-04
2.617188e+00, 1.108291e-04, 1.108291e-04
2.632813e+00, 9.116550e-05, 9.116550e-05
2.648438e+00, 7.462543e-05, 7.462543e-05
2.664063e+00, 6.078865e-05, 6.078865e-05
2.679688e+00, 4.927625e-05, 4.927625e-05
2.695313e+00, 3.974955e-05, 3.974955e-05
2.710938e+00, 3.190848e-05, 3.190848e-05
2.726563e+00, 2.548940e-05, 2.548940e-05
2.742188e+00, 2.026247e-05, 2.026247e-05
2.757813e+00, 1.602893e-05, 1.602893e-05
2.773438e+00, 1.261817e-05, 1.261817e-05
2.789063e+00, 9.884787e-06, 9.884787e-06
2.804688e+00, 7.705801e-06, 7.705801e-06
2.820313e+00, 5.977887e-06, 5.977887e-06
2.835938e+00, 4.614844e-06, 4.614844e-06
2.851563e+00, 3.545241e-06, 3.545241e-06
2.867188e+00, 2.710279e-06, 2.710279e-06
2.882813e+00, 2.061872e-06, 2.061872e-06
2.898438e+00, 1.560949e-06, 1.560949e-06
2.914063e+00, 1.175967e-06, 1.175967e-06
2.929688e+00, 8.816190e-07, 8.816190e-07
2.945313e+00, 6.577278e-07, 6.577278e-07
2.960938e+00, 4.883047e-07, 4.883047e-07
2.976563e+00, 3.607573e-07, 3.607573e-07
2.992188e+00, 2.652275e-07, 2.652275e-07
3.007813e+00, 1.940446e-07, 1.940446e-07
3.023438e+00, 1.412746e-07, 1.412746e-07
3.039063e+00, 1.023542e-07, 1.023542e-07
3.054688e+00, 7.379502e-08, 7.379502e-08
3.070313e+00, 5.294534e-08, 5.294534e-08
3.085938e+00, 3.780139e-08, 3.780139e-08
3.101563e+00, 2.685761e-08, 2.685761e-08
3.117188e+00, 1.898918e-08, 1.898918e-08
3.132813e+00, 1.336056e-08, 1.336056e-08
3.148438e+00, 9.354538e-09, 9.354538e-09
3.164063e+00, 6.517777e-09, 6.517777e-09
3.179688e+00, 4.519144e-09, 4.519144e-09
3.195313e+00, 3.118115e-09, 3.118115e-09
3.210938e+00, 2.140955e-09, 2.140955e-09
3.226563e+00, 1.462859e-09, 1.462859e-09
3.242188e+00, 9.946649e-10, 9.946649e-10
3.257813e+00, 6.730239e-10, 6.730239e-10
3.273438e+00, 4.531726e-10, 4.531726e-10
3.289063e+00, 3.036520e-10, 3.036520e-10
3.304688e+00, 2.024735e-10, 2.024735e-10
3.320313e+00, 1.343506e-10, 1.343506e-10
3.335938e+00, 8.871364e-11, 8.871364e-11
3.351563e+00, 5.829357e-11, 5.829357e-11
3.367188e+00, 3.811802e-11, 3.811802e-11
3.382813e+00, 2.480387e-11, 2.480387e-11
3.398438e+00, 1.606157e-11, 1.606157e-11
3.414063e+00, 1.034989e-11, 1.034989e-11
3.429688e+00, 6.636869e-12, 6.636869e-12
3.445313e+00, 4.235162e-12, 4.235162e-12
3.460938e+00, 2.689405e-12, 2.689405e-12
3.476563e+00, 1.699503e-12, 1.699503e-12
3.492188e+00, 1.068727e-12, 1.068727e-12
3.507813e+00, 6.687924e-13, 6.687924e-13
3.523438e+00, 4.164810e-13, 4.164810e-13
3.539063e+00, 2.580944e-13, 2.580944e-13
3.554688e+00, 1.591627e-13, 1.591627e-13
3.570313e+00, 9.767499e-14, 9.767499e-14
3.585938e+00, 5.964924e-14, 5.964924e-14
3.601563e+00, 3.624983e-14, 3.624983e-14
3.617188e+00, 2.192231e-14, 2.192231e-14
3.632813e+00, 1.319308e-14, 1.319308e-14
3.648438e+00, 7.901061e-15, 7.901061e-15
3.664063e+00, 4.708734e-15, 4.708734e-15
3.679688e+00, 2.792558e-15, 2.792558e-15
3.695313e+00, 1.648085e-15, 1.648085e-15
3.710938e+00, 9.679138e-16, 9.679138e-16
3.726563e+00, 5.656829e-16, 5.656829e-16
3.742188e+00, 3.289946e-16, 3.289946e-16
3.757813e+00, 1.904075e-16, 1.904075e-16
3.773438e+00, 1.096626e-16, 1.096626e-16
3.789063e+00, 6.285107e-17, 6.285107e-17
3.804688e+00, 3.584645e-17, 3.584645e-17
3.820313e+00, 2.034506e-17, 2.034506e-17
3.835938e+00, 1.149083e-17, 1.149083e-17
3.851563e+00, 6.458373e-18, 6.458373e-18
3.867188e+00, 3.612221e-18, 3.612221e-18
3.882813e+00, 2.010504e-18, 2.010504e-18
3.898438e+00, 1.113563e-18, 1.113563e-18
3.914063e+00, 6.137680e-19, 6.137680e-19
3.929688e+00, 3.366457e-19, 3.366457e-19
3.945313e+00, 1.837475e-19, 1.837475e-19
3.960938e+00, 9.980425e-20, 9.980425e-20
3.976563e+00, 5.394562e-20, 5.394562e-20
3.992188e+00, 2.901634e-20, 2.901634e-20
4.007813e+00, 1.553133e-20, 1.553133e-20
4.023438e+00, 8.272828e-21, 8.272828e-21
4.039063e+00, 4.385093e-21, 4.385093e-21
4.054688e+00, 2.313039e-21, 2.313039e-21
4.070313e+00, 1.214134e-21, 1.214134e-21
4.085938e+00, 6.342051e-22, 6.342051e-22
4.101563e+00, 3.296645e-22, 3.296645e-22
4.117188e+00, 1.705274e-22, 1.705274e-22
4.132813e+00, 8.777996e-23, 8.777996e-23
4.148438e+00, 4.496516e-23, 4.496516e-23
4.164063e+00, 2.292114e-23, 2.292114e-23
4.179688e+00, 1.162722e-23, 1.162722e-23
4.195313e+00, 5.869416e-24, 5.869416e-24
4.210938e+00, 2.948447e-24, 2.948447e-24
4.226563e+00, 1.473911e-24, 1.473911e-24
4.242188e+00, 7.332101e-25, 7.332101e-25
4.257813e+00, 3.629653e-25, 3.629653e-25
4.273438e+00, 1.788057e-25, 1.788057e-25
4.289063e+00, 8.765502e-26, 8.765502e-26
4.304688e+00, 4.276138e-26, 4.276138e-26
4.320313e+00, 2.075899e-26, 2.075899e-26
4.335938e+00, 1.002859e-26, 1.002859e-26
4.351563e+00, 4.821178e-27, 4.821178e-27
4.367188e+00, 2.306459e-27, 2.306459e-27
4.382813e+00, 1.098039e-27, 1.098039e-27
4.398438e+00, 5.201988e-28, 5.201988e-28
4.414063e+00, 2.452450e-28, 2.452450e-28
4.429688e+00, 1.150563e-28, 1.150563e-28
4.445313e+00, 5.371559e-29, 5.371559e-29
4.460938e+00, 2.495568e-29, 2.495568e-29
4.476563e+00, 1.153767e-29, 1.153767e-29
4.492188e+00, 5.308186e-30, 5.308186e-30
4.507813e+00, 2.430264e-30, 2.430264e-30
4.523438e+00, 1.107236e-30, 1.107236e-30
4.539063e+00, 5.020034e-31, 5.020034e-31
4.554688e+00, 2.264917e-31, 2.264917e-31
4.570313e+00, 1.016898e-31, 1.016898e-31
4.585938e+00, 4.543411e-32, 4.543411e-32
4.601563e+00, 2.020068e-32, 2.020068e-32
4.617188e+00, 8.937774e-33, 8.937774e-33
4.632813e+00, 3.935249e-33, 3.935249e-33
4.648438e+00, 1.724227e-33, 1.724227e-33
4.664063e+00, 7.517892e-34, 7.517892e-34
4.679688e+00, 3.261949e-34, 3.261949e-34
4.695313e+00, 1.408438e-34, 1.408438e-34
4.710938e+00, 6.051702e-35, 6.051702e-35
4.726563e+00, 2.587598e-35, 2.587598e-35
4.742188e+00, 1.101021e-35, 1.101021e-35
4.757813e+00, 4.662017e-36, 4.662017e-36
4.773438e+00, 1.964407e-36, 1.964407e-36
4.789063e+00, 8.236988e-37, 8.236988e-37
4.804688e+00, 3.437042e-37, 3.437042e-37
4.820313e+00, 1.427187e-37, 1.427187e-37
4.835938e+00, 5.897338e-38, 5.897338e-38
4.851563e+00, 2.424994e-38, 2.424994e-38
4.867188e+00, 9.923043e-39, 9.923043e-39
4.882813e+00, 4.040717e-39, 4.040717e-39
4.898438e+00, 1.637387e-39, 1.637387e-39
4.914063e+00, 6.602734e-40, 6.602734e-40
4.929688e+00, 2.649571e-40, 2.649571e-40
4.945313e+00, 1.058052e-40, 1.058052e-40
4.960938e+00, 4.204531e-41, 4.204531e-41
4.976563e+00, 1.662676e-41, 1.662676e-41
4.992188e+00, 6.543003e-42, 6.543003e-42
5.007813e+00, 2.562277e-42, 2.562277e-42
5.023438e+00, 9.985145e-43, 9.985145e-43
5.039063e+00, 3.872239e-43, 3.872239e-43
5.054688e+00, 1.494340e-43, 1.494340e-43
5.070313e+00, 5.738732e-44, 5.738732e-44
5.085938e+00, 2.193118e-44, 2.193118e-44
5.101563e+00, 8.340410e-45, 8.340410e-45
5.117188e+00, 3.156402e-45, 3.156402e-45
5.132813e+00, 1.188712e-45, 1.188712e-45
5.148438e+00, 4.454924e-46, 4.454924e-46
5.164063e+00, 1.661435e-46, 1.661435e-46
5.179688e+00, 6.166035e-47, 6.166035e-47
5.195313e+00, 2.277236e-47, 2.277236e-47
5.210938e+00, 8.369305e-48, 8.369305e-48
5.226563e+00, 3.060907e-48, 3.060907e-48
5.242188e+00, 1.114013e-48, 1.114013e-48
5.257813e+00, 4.034689e-49, 4.034689e-49
5.273438e+00, 1.454150e-49, 1.454150e-49
5.289063e+00, 5.215401e-50, 5.215401e-50
5.304688e+00, 1.861425e-50, 1.861425e-50
5.320313e+00, 6.611241e-51, 6.611241e-51
5.335938e+00, 2.336683e-51, 2.336683e-51
5.351563e+00, 8.218564e-52, 8.218564e-52
5.367188e+00, 2.876548e-52, 2.876548e-52
5.382813e+00, 1.001905e-52, 1.001905e-52
5.398438e+00, 3.472651e-53, 3.472651e-53
5.414063e+00, 1.197774e-53, 1.197774e-53
5.429688e+00, 4.111197e-54, 4.111197e-54
5.445313e+00, 1.404239e-54, 1.404239e-54
5.460938e+00, 4.773019e-55, 4.773019e-55
5.476563e+00, 1.614450e-55, 1.614450e-55
5.492188e+00, 5.434201e-56, 5.434201e-56
5.507813e+00, 1.820229e-56, 1.820229e-56
5.523438e+00, 6.067307e-57, 6.067307e-57
5.539063e+00, 2.012543e-57, 2.012543e-57
5.554688e+00, 6.643147e-58, 6.643147e-58
5.570313e+00, 2.182137e-58, 2.182137e-58
5.585938e+00, 7.132955e-59, 7.132955e-59
5.601563e+00, 2.320259e-59, 2.320259e-59
5.617188e+00, 7.510741e-60, 7.510741e-60
5.632813e+00, 2.419405e-60, 2.419405e-60
5.648438e+00, 7.755571e-61, 7.755571e-61
5.664063e+00, 2.473993e-61, 2.473993e-61
5.679688e+00, 7.853485e-62, 7.853485e-62
5.695313e+00, 2.480881e-62, 2.480881e-62
5.710938e+00, 7.798818e-63, 7.798818e-63
5.726563e+00, 2.439670e-63, 2.439670e-63
5.742188e+00, 7.594739e-64, 7.594739e-64
5.757813e+00, 2.352740e-64, 2.352740e-64
5.773438e+00, 7.252948e-65, 7.252948e-65
5.789063e+00, 2.225023e-65, 2.225023e-65
5.804688e+00, 6.792568e-66, 6.792568e-66
5.820313e+00, 2.063540e-66, 2.063540e-66
5.835938e+00, 6.238369e-67, 6.238369e-67
5.851563e+00, 1.876760e-67, 1.876760e-67
5.867188e+00, 5.618571e-68, 5.618571e-68
5.882813e+00, 1.673873e-68, 1.673873e-68
5.898438e+00, 4.962475e-69, 4.962475e-69
5.914063e+00, 1.464043e-69, 1.464043e-69
5.929688e+00, 4.298219e-70, 4.298219e-70
5.945313e+00, 1.255749e-70, 1.255749e-70
5.960938e+00, 3.650870e-71, 3.650870e-71
5.976563e+00, 1.056257e-71, 1.056257e-71
5.992188e+00, 3.041038e-72, 3.041038e-72
6.007813e+00, 8.712720e-73, 8.712720e-73
6.023438e+00, 2.484077e-73, 2.484077e-73
6.039063e+00, 7.047837e-74, 7.047837e-74
6.054688e+00, 1.989876e-74, 1.989876e-74
6.070313e+00, 5.590821e-75, 5.590821e-75
6.085938e+00, 1.563164e-75, 1.563164e-75
6.101563e+00, 4.349236e-76, 4.349236e-76
6.117188e+00, 1.204206e-76, 1.204206e-76
6.132813e+00, 3.317937e-77, 3.317937e-77
6.148438e+00, 9.097348e-78, 9.097348e-78
6.164063e+00, 2.482224e-78, 2.482224e-78
6.179688e+00, 6.739792e-79, 6.739792e-79
6.195313e+00, 1.821090e-79, 1.821090e-79
6.210938e+00, 4.896613e-80, 4.896613e-80
6.226563e+00, 1.310206e-80, 1.310206e-80
6.242188e+00, 3.488694e-81, 3.488694e-81
6.257813e+00, 9.244118e-82, 9.244118e-82
6.273438e+00, 2.437516e-82, 2.437516e-82
6.289063e+00, 6.396008e-83, 6.396008e-83
6.304688e+00, 1.670129e-83, 1.670129e-83
6.320313e+00, 4.339805e-84, 4.339805e-84
6.335938e+00, 1.122199e-84, 1.122199e-84
6.351563e+00, 2.887681e-85, 2.887681e-85
6.367188e+00, 7.394482e-86, 7.394482e-86
6.382813e+00, 1.884281e-86, 1.884281e-86
6.398438e+00, 4.778188e-87, 4.778188e-87
6.414063e+00, 1.205758e-87, 1.205758e-87
6.429688e+00, 3.027864e-88, 3.027864e-88
6.445313e+00, 7.566448e-89, 7.566448e-89
6.460938e+00, 1.881599e-89, 1.881599e-89
6.476563e+00, 4.656308e-90, 4.656308e-90
6.492188e+00, 1.146663e-90, 1.146663e-90
6.507813e+00, 2.810018e-91, 2.810018e-91
6.523438e+00, 6.852702e-92, 6.852702e-92
6.539063e+00, 1.663007e-92, 1.663007e-92
6.554688e+00, 4.016111e-93, 4.016111e-93
6.570313e+00, 9.651544e-94, 9.651544e-94
6.585938e+00, 2.308167e-94, 2.308167e-94
6.601563e+00, 5.493096e-95, 5.493096e-95
6.617188e+00, 1.300908e-95, 1.300908e-95
6.632813e+00, 3.065881e-96, 3.065881e-96
6.648438e+00, 7.190241e-97, 7.190241e-97
6.664063e+00, 1.678074e-97, 1.678074e-97
6.679688e+00, 3.897248e-98, 3.897248e-98
6.695313e+00, 9.007091e-99, 9.007091e-99
6.710938e+00, 2.071526e-99, 2.071526e-99
6.726563e+00, 4.741063e-100, 4.741063e-100
6.742188e+00, 1.079793e-100, 1.079793e-100
6.757813e+00, 2.447285e-101, 2.447285e-101
6.773438e+00, 5.519606e-102, 5.519606e-102
6.789063e+00, 1.238828e-102, 1.238828e-102
6.804688e+00, 2.766900e-103, 2.766900e-103
6.820313e+00, 6.149719e-104, 6.149719e-104
6.835938e+00, 1.360180e-104, 1.360180e-104
6.851563e+00, 2.993761e-105, 2.993761e-105
6.867188e+00, 6.557182e-106, 6.557182e-106
6.882813e+00, 1.429212e-106, 1.429212e-106
6.898438e+00, 3.099957e-107, 3.099957e-107
6.914063e+00, 6.691045e-108, 6.691045e-108
6.929688e+00, 1.437182e-108, 1.437182e-108
6.945313e+00, 3.071913e-109, 3.071913e-109
6.960938e+00, 6.534096e-110, 6.534096e-110
6.976563e+00, 1.383062e-110, 1.383062e-110
6.992188e+00, 2.913245e-111, 2.913245e-111
7.007813e+00, 6.106493e-112, 6.106493e-112
7.023438e+00, 1.273756e-112, 1.273756e-112
7.039063e+00, 2.643991e-113, 2.643991e-113
7.054688e+00, 5.461514e-114, 5.461514e-114
7.070313e+00, 1.122653e-114, 1.122653e-114
7.085938e+00, 2.296453e-115, 2.296453e-115
7.101563e+00, 4.674649e-116, 4.674649e-116
7.117188e+00, 9.469342e-117, 9.469342e-117
7.132813e+00, 1.908842e-117, 1.908842e-117
7.148438e+00, 3.829126e-118, 3.829126e-118
7.164063e+00, 7.643791e-119, 7.643791e-119
7.179688e+00, 1.518439e-119, 1.518439e-119
7.195313e+00, 3.001686e-120, 3.001686e-120
7.210938e+00, 5.904900e-121, 5.904900e-121
7.226563e+00, 1.155951e-121, 1.155951e-121
7.242188e+00, 2.251882e-122, 2.251882e-122
7.257813e+00, 4.365472e-123, 4.365472e-123
7.273438e+00, 8.421631e-124, 8.421631e-124
7.289063e+00, 1.616742e-124, 1.616742e-124
7.304688e+00, 3.088620e-125, 3.088620e-125
7.320313e+00, 5.871754e-126, 5.871754e-126
7.335938e+00, 1.110838e-126, 1.110838e-126
7.351563e+00, 2.091283e-127, 2.091283e-127
7.367188e+00, 3.917908e-128, 3.917908e-128
7.382813e+00, 7.304244e-129, 7.304244e-129
7.398438e+00, 1.355114e-129, 1.355114e-129
7.414063e+00, 2.501817e-130, 2.501817e-130
7.429688e+00, 4.596368e-131, 4.596368e-131
7.445313e+00, 8.403369e-132, 8.403369e-132
7.460938e+00, 1.528873e-132, 1.528873e-132
7.476563e+00, 2.768019e-133, 2.768019e-133
7.492188e+00, 4.987076e-134, 4.987076e-134
7.507813e+00, 8.941334e-135, 8.941334e-135
7.523438e+00, 1.595284e-135, 1.595284e-135
7.539063e+00, 2.832392e-136, 2.832392e-136
7.554688e+00, 5.004353e-137, 5.004353e-137
7.570313e+00, 8.798770e-138, 8.798770e-138
7.585938e+00, 1.539485e-138, 1.539485e-138
7.601563e+00, 2.680454e-139, 2.680454e-139
7.617188e+00, 4.644304e-140, 4.644304e-140
7.632813e+00, 8.007785e-141, 8.007785e-141
7.648438e+00, 1.373990e-141, 1.373990e-141
7.664063e+00, 2.346033e-142, 2.346033e-142
7.679688e+00, 3.986246e-143, 3.986246e-143
7.695313e+00, 6.740211e-144, 6.740211e-144
7.710938e+00, 1.134129e-144, 1.134129e-144
7.726563e+00, 1.899025e-145, 1.899025e-145
7.742188e+00, 3.164305e-146, 3.164305e-146
7.757813e+00, 5.246932e-147, 5.246932e-147
7.773438e+00, 8.657887e-148, 8.657887e-148
7.789063e+00, 1.421667e-148, 1.421667e-148
7.804688e+00, 2.323075e-149, 2.323075e-149
7.820313e+00, 3.777531e-150, 3.777531e-150
7.835938e+00, 6.112688e-151, 6.112688e-151
7.851563e+00, 9.843190e-152, 9.843190e-152
7.867188e+00, 1.577317e-152, 1.577317e-152
7.882813e+00, 2.515251e-153, 2.515251e-153
7.898438e+00, 3.991382e-154, 3.991382e-154
7.914063e+00, 6.302961e-155, 6.302961e-155
7.929688e+00, 9.904792e-156, 9.904792e-156
7.945313e+00, 1.548908e-156, 1.548908e-156
7.960938e+00, 2.410378e-157, 2.410378e-157
7.976563e+00, 3.732709e-158, 3.732709e-158
7.992188e+00, 5.752313e-159, 5.752313e-159
8.007813e+00, 8.821458e-160, 8.821458e-160
8.023438e+00, 1.346225e-160, 1.346225e-160
8.039063e+00, 2.044440e-161, 2.044440e-161
8.054688e+00, 3.089658e-162, 3.089658e-162
8.070313e+00, 4.646500e-163, 4.646500e-163
8.085938e+00, 6.953780e-164, 6.953780e-164
8.101563e+00, 1.035608e-164, 1.035608e-164
8.117188e+00, 1.534790e-165, 1.534790e-165
8.132813e+00, 2.263509e-166, 2.263509e-166
8.148438e+00, 3.321964e-167, 3.321964e-167
8.164063e+00, 4.851623e-168, 4.851623e-168
8.179688e+00, 7.051126e-169, 7.051126e-169
8.195313e+00, 1.019787e-169, 1.019787e-169
8.210938e+00, 1.467708e-170, 1.467708e-170
8.226563e+00, 2.102081e-171, 2.102081e-171
8.242188e+00, 2.995978e-172, 2.995978e-172
8.257813e+00, 4.249201e-173, 4.249201e-173
8.273438e+00, 5.997293e-174, 5.997293e-174
8.289063e+00, 8.423308e-175, 8.423308e-175
8.304688e+00, 1.177306e-175, 1.177306e-175
8.320313e+00, 1.637479e-176, 1.637479e-176
8.335938e+00, 2.266426e-177, 2.266426e-177
8.351563e+00, 3.121667e-178, 3.121667e-178
