#At time: 0.000000e+00, nsteps= 0


3.273438e+00, 1.489951e-06, 1.475695e-06
3.289063e+00, 1.224280e-06, 1.213048e-06
3.304688e+00, 1.003493e-06, 9.947194e-07
3.320313e+00, 8.204866e-07, 8.137003e-07
3.335938e+00, 6.691940e-07, 6.640024e-07
3.351563e+00, 5.444466e-07, 5.405253e-07
3.367188e+00, 4.418560e-07, 4.389385e-07
3.382813e+00, 3.577073e-07, 3.555761e-07
3.398438e+00, 2.888657e-07, 2.873444e-07
3.414063e+00, 2.326937e-07, 2.316403e-07
3.429688e+00, 1.869791e-07, 1.862802e-07
3.445313e+00, 1.498721e-07, 1.494379e-07
3.460938e+00, 1.198305e-07, 1.195902e-07
3.476563e+00, 9.557231e-08, 9.547115e-08
3.492188e+00, 7.603512e-08, 7.603084e-08
3.507813e+00, 6.034110e-08, 6.040163e-08
3.523438e+00, 4.776706e-08, 4.786839e-08
3.539063e+00, 3.771894e-08, 3.784340e-08
3.554688e+00, 2.971019e-08, 2.984509e-08
3.570313e+00, 2.334349e-08, 2.347993e-08
3.585938e+00, 1.829531e-08, 1.842731e-08
3.601563e+00, 1.430299e-08, 1.442674e-08
3.617188e+00, 1.115389e-08, 1.126720e-08
3.632813e+00, 8.676355e-09, 8.778186e-09
3.648438e+00, 6.732239e-09, 6.822364e-09
3.664063e+00, 5.210652e-09, 5.289398e-09
3.679688e+00, 4.022855e-09, 4.090901e-09
3.695313e+00, 3.098030e-09, 3.156260e-09
3.710938e+00, 2.379825e-09, 2.429226e-09
3.726563e+00, 1.823527e-09, 1.865109e-09
3.742188e+00, 1.393754e-09, 1.428506e-09
3.757813e+00, 1.062591e-09, 1.091442e-09
3.773438e+00, 8.080749e-10, 8.318805e-10
3.789063e+00, 6.129736e-10, 6.325026e-10
3.804688e+00, 4.638054e-10, 4.797389e-10
3.820313e+00, 3.500524e-10, 3.629852e-10
3.835938e+00, 2.635316e-10, 2.739769e-10
3.851563e+00, 1.978946e-10, 2.062910e-10
3.867188e+00, 1.482301e-10, 1.549487e-10
3.882813e+00, 1.107487e-10, 1.161012e-10
3.898438e+00, 8.253540e-11, 8.678147e-11
3.914063e+00, 6.135366e-11, 6.470806e-11
3.929688e+00, 4.549235e-11, 4.813168e-11
3.945313e+00, 3.364599e-11, 3.571453e-11
3.960938e+00, 2.482129e-11, 2.643626e-11
3.976563e+00, 1.826462e-11, 1.952075e-11
3.992188e+00, 1.340576e-11, 1.437918e-11
4.007813e+00, 9.814452e-12, 1.056606e-11
4.023438e+00, 7.166934e-12, 7.745207e-12
4.039063e+00, 5.220267e-12, 5.663624e-12
4.054688e+00, 3.792653e-12, 4.131398e-12
4.070313e+00, 2.748425e-12, 3.006359e-12
4.085938e+00, 1.986616e-12, 2.182358e-12
4.101563e+00, 1.432296e-12, 1.580347e-12
4.117188e+00, 1.030004e-12, 1.141616e-12
4.132813e+00, 7.388090e-13, 8.226761e-13
4.148438e+00, 5.285806e-13, 5.913969e-13
4.164063e+00, 3.772031e-13, 4.241021e-13
4.179688e+00, 2.684870e-13, 3.033912e-13
4.195313e+00, 1.906139e-13, 2.165095e-13
4.210938e+00, 1.349796e-13, 1.541317e-13
4.226563e+00, 9.533730e-14, 1.094582e-13
4.242188e+00, 6.716424e-14, 7.754361e-14
4.257813e+00, 4.719465e-14, 5.480054e-14
4.273438e+00, 3.307699e-14, 3.863358e-14
4.289063e+00, 2.312260e-14, 2.716979e-14
4.304688e+00, 1.612219e-14, 1.906114e-14
4.320313e+00, 1.121210e-14, 1.333991e-14
4.335938e+00, 7.777222e-15, 9.313179e-15
4.351563e+00, 5.380663e-15, 6.486110e-15
4.367188e+00, 3.712955e-15, 4.506215e-15
4.382813e+00, 2.555497e-15, 3.123064e-15
4.398438e+00, 1.754291e-15, 2.159190e-15
4.414063e+00, 1.201151e-15, 1.489163e-15
4.429688e+00, 8.202802e-16, 1.024554e-15
4.445313e+00, 5.587203e-16, 7.031837e-16
4.460938e+00, 3.795712e-16, 4.814419e-16
4.476563e+00, 2.571922e-16, 3.288215e-16
4.492188e+00, 1.738148e-16, 2.240360e-16
4.507813e+00, 1.171599e-16, 1.522708e-16
4.523438e+00, 7.876510e-17, 1.032421e-16
4.539063e+00, 5.281411e-17, 6.982938e-17
4.554688e+00, 3.532046e-17, 4.711518e-17
4.570313e+00, 2.355928e-17, 3.171208e-17
4.585938e+00, 1.567313e-17, 2.129265e-17
4.601563e+00, 1.039936e-17, 1.426186e-17
4.617188e+00, 6.881974e-18, 9.529361e-18
4.632813e+00, 4.542286e-18, 6.351739e-18
4.648438e+00, 2.990127e-18, 4.223405e-18
4.664063e+00, 1.963167e-18, 2.801393e-18
4.679688e+00, 1.285513e-18, 1.853646e-18
4.695313e+00, 8.395484e-19, 1.223547e-18
4.710938e+00, 5.468451e-19, 8.056672e-19
4.726563e+00, 3.552473e-19, 5.292149e-19
4.742188e+00, 2.301676e-19, 3.467765e-19
4.757813e+00, 1.487316e-19, 2.266776e-19
4.773438e+00, 9.585319e-20, 1.478116e-19
4.789063e+00, 6.161025e-20, 9.615015e-20
4.804688e+00, 3.949487e-20, 6.239253e-20
4.820313e+00, 2.525033e-20, 4.038838e-20
4.835938e+00, 1.610004e-20, 2.608084e-20
4.851563e+00, 1.023787e-20, 1.680072e-20
4.867188e+00, 6.492130e-21, 1.079631e-20
4.882813e+00, 4.104765e-21, 6.920928e-21
4.898438e+00, 2.586580e-21, 4.425827e-21
4.914063e+00, 1.622572e-21, 2.823357e-21
4.929688e+00, 1.010176e-21, 1.796712e-21
4.945313e+00, 6.190084e-22, 1.140597e-21
4.960938e+00, 3.646004e-22, 7.223162e-22
4.976563e+00, 1.911119e-22, 4.563139e-22
4.992188e+00, 5.970672e-23, 2.875685e-22
5.000000e+00, 1.294916e-41, 2.280778e-22


#At time: 5.002422e+01, nsteps= 413


0.000000e+00, 1.616897e-21, 2.390111e-09
7.812500e-03, 5.091205e-10, 2.658798e-09
2.343750e-02, 1.554614e-09, 3.286168e-09
3.906250e-02, 2.675228e-09, 4.054970e-09
5.468750e-02, 3.914043e-09, 4.995499e-09
7.031250e-02, 5.318536e-09, 6.144173e-09
8.593750e-02, 6.942063e-09, 7.544690e-09
1.015625e-01, 8.845507e-09, 9.249382e-09
1.171875e-01, 1.109913e-08, 1.132081e-08
1.328125e-01, 1.378467e-08, 1.383361e-08
1.484375e-01, 1.699770e-08, 1.687668e-08
1.640625e-01, 2.085042e-08, 2.055567e-08
1.796875e-01, 2.547467e-08, 2.499596e-08
1.953125e-01, 3.102562e-08, 3.034600e-08
2.109375e-01, 3.768579e-08, 3.678124e-08
2.265625e-01, 4.566979e-08, 4.450867e-08
2.421875e-01, 5.522970e-08, 5.377201e-08
2.578125e-01, 6.666125e-08, 6.485766e-08
2.734375e-01, 8.031080e-08, 7.810156e-08
2.890625e-01, 9.658344e-08, 9.389694e-08
3.046875e-01, 1.159520e-07, 1.127033e-07
3.203125e-01, 1.389676e-07, 1.350564e-07
3.359375e-01, 1.662711e-07, 1.615797e-07
3.515625e-01, 1.986065e-07, 1.929977e-07
3.671875e-01, 2.368360e-07, 2.301499e-07
3.828125e-01, 2.819563e-07, 2.740077e-07
3.984375e-01, 3.351181e-07, 3.256927e-07
4.140625e-01, 3.976463e-07, 3.864976e-07
4.296875e-01, 4.710641e-07, 4.579086e-07
4.453125e-01, 5.571189e-07, 5.416320e-07
4.609375e-01, 6.578108e-07, 6.396216e-07
4.765625e-01, 7.754251e-07, 7.541110e-07
4.921875e-01, 9.125671e-07, 8.876481e-07
5.078125e-01, 1.072201e-06, 1.043133e-06
5.234375e-01, 1.257692e-06, 1.223861e-06
5.390625e-01, 1.472853e-06, 1.433566e-06
5.546875e-01, 1.721994e-06, 1.676474e-06
5.703125e-01, 2.009979e-06, 1.957353e-06
5.859375e-01, 2.342282e-06, 2.281576e-06
6.015625e-01, 2.725051e-06, 2.655180e-06
6.171875e-01, 3.165180e-06, 3.084938e-06
6.328125e-01, 3.670376e-06, 3.578429e-06
6.484375e-01, 4.249240e-06, 4.144113e-06
6.640625e-01, 4.911350e-06, 4.791419e-06
6.796875e-01, 5.667344e-06, 5.530828e-06
6.953125e-01, 6.529013e-06, 6.373963e-06
7.109375e-01, 7.509395e-06, 7.333684e-06
7.265625e-01, 8.622873e-06, 8.424193e-06
7.421875e-01, 9.885280e-06, 9.661126e-06
7.578125e-01, 1.131400e-05, 1.106167e-05
7.734375e-01, 1.292806e-05, 1.264465e-05
7.890625e-01, 1.474827e-05, 1.443066e-05
8.046875e-01, 1.679730e-05, 1.644217e-05
8.203125e-01, 1.909980e-05, 1.870361e-05
8.359375e-01, 2.168249e-05, 2.124150e-05
8.515625e-01, 2.457427e-05, 2.408453e-05
8.671875e-01, 2.780632e-05, 2.726369e-05
8.828125e-01, 3.141218e-05, 3.081232e-05
8.984375e-01, 3.542780e-05, 3.476622e-05
9.140625e-01, 3.989169e-05, 3.916373e-05
9.296875e-01, 4.484485e-05, 4.404574e-05
9.453125e-01, 5.033095e-05, 4.945579e-05
9.609375e-01, 5.639622e-05, 5.544007e-05
9.765625e-01, 6.308956e-05, 6.204742e-05
9.921875e-01, 7.046245e-05, 6.932934e-05
1.007813e+00, 7.856893e-05, 7.733993e-05
1.023438e+00, 8.746555e-05, 8.613584e-05
1.039063e+00, 9.721123e-05, 9.577614e-05
1.054688e+00, 1.078672e-04, 1.063222e-04
1.070313e+00, 1.194966e-04, 1.178377e-04
1.085938e+00, 1.321647e-04, 1.303881e-04
1.101563e+00, 1.459382e-04, 1.440406e-04
1.117188e+00, 1.608854e-04, 1.588639e-04
1.132813e+00, 1.770755e-04, 1.749278e-04
1.148438e+00, 1.945783e-04, 1.923029e-04
1.164063e+00, 2.134640e-04, 2.110601e-04
1.179688e+00, 2.338026e-04, 2.312704e-04
1.195313e+00, 2.556634e-04, 2.530039e-04
1.210938e+00, 2.791146e-04, 2.763298e-04
1.226563e+00, 3.042226e-04, 3.013155e-04
1.242188e+00, 3.310513e-04, 3.280264e-04
1.257813e+00, 3.596617e-04, 3.565245e-04
1.273438e+00, 3.901111e-04, 3.868685e-04
1.289063e+00, 4.224523e-04, 4.191126e-04
1.304688e+00, 4.567332e-04, 4.533060e-04
1.320313e+00, 4.929954e-04, 4.894919e-04
1.335938e+00, 5.312743e-04, 5.277072e-04
1.351563e+00, 5.715978e-04, 5.679810e-04
1.367188e+00, 6.139854e-04, 6.103347e-04
1.382813e+00, 6.584480e-04, 6.547803e-04
1.398438e+00, 7.049868e-04, 7.013205e-04
1.414063e+00, 7.535925e-04, 7.499475e-04
1.429688e+00, 8.042449e-04, 8.006423e-04
1.445313e+00, 8.569124e-04, 8.533743e-04
1.460938e+00, 9.115508e-04, 9.081006e-04
1.476563e+00, 9.681034e-04, 9.647655e-04
1.492188e+00, 1.026501e-03, 1.023300e-03
1.507813e+00, 1.086659e-03, 1.083621e-03
1.523438e+00, 1.148482e-03, 1.145632e-03
1.539063e+00, 1.211857e-03, 1.209223e-03
1.554688e+00, 1.276662e-03, 1.274269e-03
1.570313e+00, 1.342756e-03, 1.340631e-03
1.585938e+00, 1.409988e-03, 1.408155e-03
1.601563e+00, 1.478191e-03, 1.476676e-03
1.617188e+00, 1.547187e-03, 1.546014e-03
1.632813e+00, 1.616785e-03, 1.615976e-03
1.648438e+00, 1.686782e-03, 1.686358e-03
1.664063e+00, 1.756964e-03, 1.756944e-03
1.679688e+00, 1.827108e-03, 1.827509e-03
1.695313e+00, 1.896980e-03, 1.897817e-03
1.710938e+00, 1.966340e-03, 1.967627e-03
1.726563e+00, 2.034942e-03, 2.036687e-03
1.742188e+00, 2.102534e-03, 2.104745e-03
1.757813e+00, 2.168859e-03, 2.171540e-03
1.773438e+00, 2.233662e-03, 2.236813e-03
1.789063e+00, 2.296682e-03, 2.300301e-03
1.804688e+00, 2.357665e-03, 2.361746e-03
1.820313e+00, 2.416356e-03, 2.420891e-03
1.835938e+00, 2.472506e-03, 2.477482e-03
1.851563e+00, 2.525873e-03, 2.531273e-03
1.867188e+00, 2.576223e-03, 2.582029e-03
1.882813e+00, 2.623331e-03, 2.629520e-03
1.898438e+00, 2.666984e-03, 2.673531e-03
1.914063e+00, 2.706983e-03, 2.713859e-03
1.929688e+00, 2.743143e-03, 2.750317e-03
1.945313e+00, 2.775295e-03, 2.782733e-03
1.960938e+00, 2.803287e-03, 2.810954e-03
1.976563e+00, 2.826987e-03, 2.834845e-03
1.992188e+00, 2.846282e-03, 2.854291e-03
2.007813e+00, 2.861079e-03, 2.869199e-03
2.023438e+00, 2.871306e-03, 2.879495e-03
2.039063e+00, 2.876914e-03, 2.885130e-03
2.054688e+00, 2.877875e-03, 2.886076e-03
2.070313e+00, 2.874186e-03, 2.882329e-03
2.085938e+00, 2.865864e-03, 2.873907e-03
2.101563e+00, 2.852949e-03, 2.860851e-03
2.117188e+00, 2.835503e-03, 2.843225e-03
2.132813e+00, 2.813611e-03, 2.821113e-03
2.148438e+00, 2.787375e-03, 2.794622e-03
2.164063e+00, 2.756923e-03, 2.763879e-03
2.179688e+00, 2.722396e-03, 2.729031e-03
2.195313e+00, 2.683957e-03, 2.690241e-03
2.210938e+00, 2.641785e-03, 2.647691e-03
2.226563e+00, 2.596073e-03, 2.601577e-03
2.242188e+00, 2.547028e-03, 2.552111e-03
2.257813e+00, 2.494870e-03, 2.499515e-03
2.273438e+00, 2.439830e-03, 2.444024e-03
2.289063e+00, 2.382148e-03, 2.385879e-03
2.304688e+00, 2.322068e-03, 2.325330e-03
2.320313e+00, 2.259844e-03, 2.262634e-03
2.335938e+00, 2.195732e-03, 2.198049e-03
2.351563e+00, 2.129988e-03, 2.131836e-03
2.367188e+00, 2.062871e-03, 2.064256e-03
2.382813e+00, 1.994638e-03, 1.995569e-03
2.398438e+00, 1.925542e-03, 1.926031e-03
2.414063e+00, 1.855833e-03, 1.855894e-03
2.429688e+00, 1.785753e-03, 1.785404e-03
2.445313e+00, 1.715540e-03, 1.714799e-03
2.460938e+00, 1.645420e-03, 1.644308e-03
2.476563e+00, 1.575613e-03, 1.574152e-03
2.492188e+00, 1.506325e-03, 1.504538e-03
2.507813e+00, 1.437753e-03, 1.435666e-03
2.523438e+00, 1.370081e-03, 1.367719e-03
2.539063e+00, 1.303481e-03, 1.300870e-03
2.554688e+00, 1.238109e-03, 1.235276e-03
2.570313e+00, 1.174112e-03, 1.171083e-03
2.585938e+00, 1.111619e-03, 1.108420e-03
2.601563e+00, 1.050748e-03, 1.047405e-03
2.617188e+00, 9.916007e-04, 9.881401e-04
2.632813e+00, 9.342666e-04, 9.307126e-04
2.648438e+00, 8.788209e-04, 8.751974e-04
2.664063e+00, 8.253259e-04, 8.216556e-04
2.679688e+00, 7.738307e-04, 7.701353e-04
2.695313e+00, 7.243721e-04, 7.206718e-04
2.710938e+00, 6.769751e-04, 6.732889e-04
2.726563e+00, 6.316532e-04, 6.279987e-04
2.742188e+00, 5.884094e-04, 5.848027e-04
2.757813e+00, 5.472369e-04, 5.436926e-04
2.773438e+00, 5.081195e-04, 5.046506e-04
2.789063e+00, 4.710325e-04, 4.676506e-04
2.804688e+00, 4.359436e-04, 4.326589e-04
2.820313e+00, 4.028136e-04, 3.996347e-04
2.835938e+00, 3.715969e-04, 3.685310e-04
2.851563e+00, 3.422426e-04, 3.392956e-04
2.867188e+00, 3.146951e-04, 3.118716e-04
2.882813e+00, 2.888948e-04, 2.861981e-04
2.898438e+00, 2.647787e-04, 2.622111e-04
2.914063e+00, 2.422813e-04, 2.398440e-04
2.929688e+00, 2.213349e-04, 2.190281e-04
2.945313e+00, 2.018707e-04, 1.996937e-04
2.960938e+00, 1.838187e-04, 1.817700e-04
2.976563e+00, 1.671086e-04, 1.651860e-04
2.992188e+00, 1.516704e-04, 1.498711e-04
3.007813e+00, 1.374343e-04, 1.357550e-04
3.023438e+00, 1.243318e-04, 1.227685e-04
3.039063e+00, 1.122952e-04, 1.108439e-04
3.054688e+00, 1.012587e-04, 9.991478e-05
3.070313e+00, 9.115812e-05, 8.991686e-05
3.085938e+00, 8.193135e-05, 8.078782e-05
3.101563e+00, 7.351846e-05, 7.246762e-05
3.117188e+00, 6.586187e-05, 6.489863e-05
3.132813e+00, 5.890646e-05, 5.802570e-05
3.148438e+00, 5.259964e-05, 5.179628e-05
3.164063e+00, 4.689142e-05, 4.616047e-05
3.179688e+00, 4.173445e-05, 4.107099e-05
3.195313e+00, 3.708398e-05, 3.648325e-05
3.210938e+00, 3.289791e-05, 3.235528e-05
3.226563e+00, 2.913670e-05, 2.864774e-05
3.242188e+00, 2.576334e-05, 2.532379e-05
3.257813e+00, 2.274331e-05, 2.234913e-05
3.273438e+00, 2.004447e-05, 1.969181e-05
3.289063e+00, 1.763700e-05, 1.732225e-05
3.304688e+00, 1.549329e-05, 1.521305e-05
3.320313e+00, 1.358788e-05, 1.333895e-05
3.335938e+00, 1.189730e-05, 1.167670e-05
3.351563e+00, 1.040000e-05, 1.020498e-05
3.367188e+00, 9.076248e-06, 8.904255e-06
3.382813e+00, 7.908014e-06, 7.756688e-06
3.398438e+00, 6.878855e-06, 6.746033e-06
3.414063e+00, 5.973824e-06, 5.857523e-06
3.429688e+00, 5.179358e-06, 5.077768e-06
3.445313e+00, 4.483183e-06, 4.394658e-06
3.460938e+00, 3.874215e-06, 3.797263e-06
3.476563e+00, 3.342471e-06, 3.275742e-06
3.492188e+00, 2.878975e-06, 2.821253e-06
3.507813e+00, 2.475678e-06, 2.425871e-06
3.523438e+00, 2.125378e-06, 2.082509e-06
3.539063e+00, 1.821645e-06, 1.784840e-06
3.554688e+00, 1.558751e-06, 1.527232e-06
3.570313e+00, 1.331603e-06, 1.304681e-06
3.585938e+00, 1.135684e-06, 1.112748e-06
3.601563e+00, 9.669969e-07, 9.475077e-07
3.617188e+00, 8.220095e-07, 8.054935e-07
3.632813e+00, 6.976098e-07, 6.836514e-07
3.648438e+00, 5.910607e-07, 5.792963e-07
3.664063e+00, 4.999598e-07, 4.900723e-07
3.679688e+00, 4.222030e-07, 4.139167e-07
3.695313e+00, 3.559512e-07, 3.490270e-07
3.710938e+00, 2.996004e-07, 2.938316e-07
3.726563e+00, 2.517541e-07, 2.469627e-07
3.742188e+00, 2.111995e-07, 2.072324e-07
3.757813e+00, 1.768850e-07, 1.736110e-07
3.773438e+00, 1.479009e-07, 1.452079e-07
3.789063e+00, 1.234616e-07, 1.212542e-07
3.804688e+00, 1.028901e-07, 1.010872e-07
3.820313e+00, 8.560444e-08, 8.413747e-08
3.835938e+00, 7.110485e-08, 6.991589e-08
3.851563e+00, 5.896335e-08, 5.800370e-08
3.867188e+00, 4.881406e-08, 4.804287e-08
3.882813e+00, 4.034476e-08, 3.972789e-08
3.898438e+00, 3.328959e-08, 3.279861e-08
3.914063e+00, 2.742259e-08, 2.703390e-08
3.929688e+00, 2.255211e-08, 2.224618e-08
3.945313e+00, 1.851587e-08, 1.827660e-08
3.960938e+00, 1.517675e-08, 1.499094e-08
3.976563e+00, 1.241912e-08, 1.227596e-08
3.992188e+00, 1.014566e-08, 1.003635e-08
4.007813e+00, 8.274596e-09, 8.191987e-09
4.023438e+00, 6.737359e-09, 6.675690e-09
4.039063e+00, 5.476573e-09, 5.431208e-09
4.054688e+00, 4.444305e-09, 4.411538e-09
4.070313e+00, 3.600596e-09, 3.577478e-09
4.085938e+00, 2.912194e-09, 2.896392e-09
4.101563e+00, 2.351478e-09, 2.341160e-09
4.117188e+00, 1.895553e-09, 1.889288e-09
4.132813e+00, 1.525476e-09, 1.522154e-09
4.148438e+00, 1.225599e-09, 1.224369e-09
4.164063e+00, 9.830261e-10, 9.832403e-10
4.179688e+00, 7.871450e-10, 7.883158e-10
4.195313e+00, 6.292412e-10, 6.310070e-10
4.210938e+00, 5.021713e-10, 5.042681e-10
4.226563e+00, 4.000909e-10, 4.023298e-10
4.242188e+00, 3.182270e-10, 3.204765e-10
4.257813e+00, 2.526892e-10, 2.548611e-10
4.273438e+00, 2.003121e-10, 2.023506e-10
4.289063e+00, 1.585252e-10, 1.603979e-10
4.304688e+00, 1.252447e-10, 1.269364e-10
4.320313e+00, 9.878482e-11, 1.002922e-10
4.335938e+00, 7.778402e-11, 7.911179e-11
4.351563e+00, 6.114480e-11, 6.230298e-11
4.367188e+00, 4.798409e-11, 4.898576e-11
4.382813e+00, 3.759267e-11, 3.845247e-11
4.398438e+00, 2.940199e-11, 3.013505e-11
4.414063e+00, 2.295714e-11, 2.357833e-11
4.429688e+00, 1.789475e-11, 1.841821e-11
4.445313e+00, 1.392516e-11, 1.436400e-11
4.460938e+00, 1.081785e-11, 1.118398e-11
4.476563e+00, 8.389715e-12, 8.693830e-12
4.492188e+00, 6.495594e-12, 6.747130e-12
4.507813e+00, 5.020597e-12, 5.227817e-12
4.523438e+00, 3.873971e-12, 4.044036e-12
4.539063e+00, 2.984156e-12, 3.123224e-12
4.554688e+00, 2.294828e-12, 2.408156e-12
4.570313e+00, 1.761741e-12, 1.853785e-12
4.585938e+00, 1.350195e-12, 1.424713e-12
4.601563e+00, 1.033031e-12, 1.093173e-12
4.617188e+00, 7.890276e-13, 8.374211e-13
4.632813e+00, 6.016339e-13, 6.404602e-13
4.648438e+00, 4.579661e-13, 4.890281e-13
4.664063e+00, 3.480125e-13, 3.727939e-13
4.679688e+00, 2.640075e-13, 2.837247e-13
4.695313e+00, 1.999387e-13, 2.155852e-13
4.710938e+00, 1.511597e-13, 1.635438e-13
4.726563e+00, 1.140860e-13, 1.238633e-13
4.742188e+00, 8.595767e-14, 9.365788e-14
4.757813e+00, 6.465317e-14, 7.070328e-14
4.773438e+00, 4.854487e-14, 5.328784e-14
4.789063e+00, 3.638619e-14, 4.009683e-14
4.804688e+00, 2.722411e-14, 3.012211e-14
4.820313e+00, 2.033129e-14, 2.259197e-14
4.835938e+00, 1.515356e-14, 1.691672e-14
4.851563e+00, 1.126930e-14, 1.264654e-14
4.867188e+00, 8.358174e-15, 9.438877e-15
4.882813e+00, 6.176959e-15, 7.033354e-15
4.898438e+00, 4.541000e-15, 5.232365e-15
4.914063e+00, 3.309874e-15, 3.886216e-15
4.929688e+00, 2.376342e-15, 2.881703e-15
4.945313e+00, 1.657764e-15, 2.133363e-15
4.960938e+00, 1.089355e-15, 1.576790e-15
4.976563e+00, 6.188025e-16, 1.163526e-15
4.992188e+00, 2.018030e-16, 8.571799e-16
5.000000e+00, 4.639623e-41, 7.352836e-16


#At time: 7.509690e+01, nsteps= 620


0.000000e+00, 4.976127e-22, 5.333914e-08
7.812500e-03, 8.620009e-09, 5.782944e-08
2.343750e-02, 2.616837e-08, 6.791374e-08
3.906250e-02, 4.451716e-08, 7.965935e-08
5.468750e-02, 6.404468e-08, 9.332246e-08
7.031250e-02, 8.515390e-08, 1.091958e-07
8.593750e-02, 1.082786e-07, 1.276134e-07
1.015625e-01, 1.338900e-07, 1.489556e-07
1.171875e-01, 1.625039e-07, 1.736551e-07
1.328125e-01, 1.946879e-07, 2.022036e-07
1.484375e-01, 2.310703e-07, 2.351584e-07
1.640625e-01, 2.723483e-07, 2.731509e-07
1.796875e-01, 3.192981e-07, 3.168947e-07
1.953125e-01, 3.727849e-07, 3.671958e-07
2.109375e-01, 4.337746e-07, 4.249628e-07
2.265625e-01, 5.033458e-07, 4.912181e-07
2.421875e-01, 5.827030e-07, 5.671112e-07
2.578125e-01, 6.731910e-07, 6.539318e-07
2.734375e-01, 7.763105e-07, 7.531250e-07
2.890625e-01, 8.937347e-07, 8.663075e-07
3.046875e-01, 1.027328e-06, 9.952848e-07
3.203125e-01, 1.179163e-06, 1.142071e-06
3.359375e-01, 1.351546e-06, 1.308908e-06
3.515625e-01, 1.547034e-06, 1.498289e-06
3.671875e-01, 1.768463e-06, 1.712981e-06
3.828125e-01, 2.018970e-06, 1.956049e-06
3.984375e-01, 2.302024e-06, 2.230885e-06
4.140625e-01, 2.621450e-06, 2.541237e-06
4.296875e-01, 2.981464e-06, 2.891235e-06
4.453125e-01, 3.386704e-06, 3.285429e-06
4.609375e-01, 3.842260e-06, 3.728817e-06
4.765625e-01, 4.353715e-06, 4.226885e-06
4.921875e-01, 4.927179e-06, 4.785642e-06
5.078125e-01, 5.569328e-06, 5.411658e-06
5.234375e-01, 6.287445e-06, 6.112106e-06
5.390625e-01, 7.089460e-06, 6.894801e-06
5.546875e-01, 7.983991e-06, 7.768246e-06
5.703125e-01, 8.980392e-06, 8.741673e-06
5.859375e-01, 1.008879e-05, 9.825090e-06
6.015625e-01, 1.132015e-05, 1.102932e-05
6.171875e-01, 1.268627e-05, 1.236607e-05
6.328125e-01, 1.419990e-05, 1.384792e-05
6.484375e-01, 1.587472e-05, 1.548846e-05
6.640625e-01, 1.772541e-05, 1.730222e-05
6.796875e-01, 1.976771e-05, 1.930484e-05
6.953125e-01, 2.201843e-05, 2.151299e-05
7.109375e-01, 2.449550e-05, 2.394449e-05
7.265625e-01, 2.721800e-05, 2.661834e-05
7.421875e-01, 3.020622e-05, 2.955470e-05
7.578125e-01, 3.348165e-05, 3.277499e-05
7.734375e-01, 3.706702e-05, 3.630187e-05
7.890625e-01, 4.098632e-05, 4.015927e-05
8.046875e-01, 4.526482e-05, 4.437240e-05
8.203125e-01, 4.992905e-05, 4.896778e-05
8.359375e-01, 5.500681e-05, 5.397321e-05
8.515625e-01, 6.052720e-05, 5.941779e-05
8.671875e-01, 6.652051e-05, 6.533187e-05
8.828125e-01, 7.301827e-05, 7.174706e-05
8.984375e-01, 8.005318e-05, 7.869614e-05
9.140625e-01, 8.765906e-05, 8.621308e-05
9.296875e-01, 9.587078e-05, 9.433291e-05
9.453125e-01, 1.047242e-04, 1.030917e-04
9.609375e-01, 1.142561e-04, 1.125264e-04
9.765625e-01, 1.245039e-04, 1.226749e-04
9.921875e-01, 1.355059e-04, 1.335756e-04
1.007813e+00, 1.473008e-04, 1.452677e-04
1.023438e+00, 1.599277e-04, 1.577907e-04
1.039063e+00, 1.734259e-04, 1.711844e-04
1.054688e+00, 1.878348e-04, 1.854886e-04
1.070313e+00, 2.031936e-04, 2.007431e-04
1.085938e+00, 2.195413e-04, 2.169873e-04
1.101563e+00, 2.369159e-04, 2.342602e-04
1.117188e+00, 2.553551e-04, 2.525998e-04
1.132813e+00, 2.748950e-04, 2.720432e-04
1.148438e+00, 2.955708e-04, 2.926261e-04
1.164063e+00, 3.174158e-04, 3.143828e-04
1.179688e+00, 3.404613e-04, 3.373453e-04
1.195313e+00, 3.647368e-04, 3.615439e-04
1.210938e+00, 3.902687e-04, 3.870061e-04
1.226563e+00, 4.170811e-04, 4.137565e-04
1.242188e+00, 4.451946e-04, 4.418169e-04
1.257813e+00, 4.746264e-04, 4.712053e-04
1.273438e+00, 5.053900e-04, 5.019360e-04
1.289063e+00, 5.374946e-04, 5.340192e-04
1.304688e+00, 5.709452e-04, 5.674607e-04
1.320313e+00, 6.057418e-04, 6.022615e-04
1.335938e+00, 6.418797e-04, 6.384175e-04
1.351563e+00, 6.793486e-04, 6.759193e-04
1.367188e+00, 7.181327e-04, 7.147517e-04
1.382813e+00, 7.582105e-04, 7.548940e-04
1.398438e+00, 7.995543e-04, 7.963191e-04
1.414063e+00, 8.421304e-04, 8.389936e-04
1.429688e+00, 8.858982e-04, 8.828777e-04
1.445313e+00, 9.308112e-04, 9.279248e-04
1.460938e+00, 9.768156e-04, 9.740817e-04
1.476563e+00, 1.023851e-03, 1.021288e-03
1.492188e+00, 1.071851e-03, 1.069478e-03
1.507813e+00, 1.120742e-03, 1.118576e-03
1.523438e+00, 1.170442e-03, 1.168502e-03
1.539063e+00, 1.220866e-03, 1.219169e-03
1.554688e+00, 1.271919e-03, 1.270483e-03
