#At time: 0.000000e+00, nsteps= 0


-2.734375e-01, 5.692999e-06, 5.692999e-06
-2.578125e-01, 6.110680e-06, 6.110680e-06
-2.421875e-01, 6.555802e-06, 6.555802e-06
-2.265625e-01, 7.029916e-06, 7.029916e-06
-2.109375e-01, 7.534637e-06, 7.534637e-06
-1.953125e-01, 8.071653e-06, 8.071653e-06
-1.796875e-01, 8.642723e-06, 8.642723e-06
-1.640625e-01, 9.249678e-06, 9.249678e-06
-1.484375e-01, 9.894426e-06, 9.894426e-06
-1.328125e-01, 1.057895e-05, 1.057895e-05
-1.171875e-01, 1.130531e-05, 1.130531e-05
-1.015625e-01, 1.207564e-05, 1.207564e-05
-8.593750e-02, 1.289217e-05, 1.289217e-05
-7.031250e-02, 1.375719e-05, 1.375719e-05
-5.468750e-02, 1.467308e-05, 1.467308e-05
-3.906250e-02, 1.564231e-05, 1.564231e-05
-2.343750e-02, 1.666742e-05, 1.666742e-05
-7.812500e-03, 1.775104e-05, 1.775104e-05
7.812500e-03, 1.889589e-05, 1.889589e-05
2.343750e-02, 2.010475e-05, 2.010475e-05
3.906250e-02, 2.138050e-05, 2.138050e-05
5.468750e-02, 2.272611e-05, 2.272611e-05
7.031250e-02, 2.414462e-05, 2.414462e-05
8.593750e-02, 2.563914e-05, 2.563914e-05
1.015625e-01, 2.721288e-05, 2.721288e-05
1.171875e-01, 2.886912e-05, 2.886912e-05
1.328125e-01, 3.061121e-05, 3.061121e-05
1.484375e-01, 3.244257e-05, 3.244257e-05
1.640625e-01, 3.436672e-05, 3.436672e-05
1.796875e-01, 3.638722e-05, 3.638722e-05
1.953125e-01, 3.850770e-05, 3.850770e-05
2.109375e-01, 4.073186e-05, 4.073186e-05
2.265625e-01, 4.306345e-05, 4.306345e-05
2.421875e-01, 4.550629e-05, 4.550629e-05
2.578125e-01, 4.806422e-05, 4.806422e-05
2.734375e-01, 5.074115e-05, 5.074115e-05
2.890625e-01, 5.354102e-05, 5.354102e-05
3.046875e-01, 5.646781e-05, 5.646781e-05
3.203125e-01, 5.952552e-05, 5.952552e-05
3.359375e-01, 6.271817e-05, 6.271817e-05
3.515625e-01, 6.604981e-05, 6.604981e-05
3.671875e-01, 6.952446e-05, 6.952446e-05
3.828125e-01, 7.314618e-05, 7.314618e-05
3.984375e-01, 7.691899e-05, 7.691899e-05
4.140625e-01, 8.084692e-05, 8.084692e-05
4.296875e-01, 8.493395e-05, 8.493395e-05
4.453125e-01, 8.918404e-05, 8.918404e-05
4.609375e-01, 9.360108e-05, 9.360108e-05
4.765625e-01, 9.818893e-05, 9.818893e-05
4.921875e-01, 1.029514e-04, 1.029514e-04
5.078125e-01, 1.078921e-04, 1.078921e-04
5.234375e-01, 1.130148e-04, 1.130148e-04
5.390625e-01, 1.183228e-04, 1.183228e-04
5.546875e-01, 1.238198e-04, 1.238198e-04
5.703125e-01, 1.295088e-04, 1.295088e-04
5.859375e-01, 1.353931e-04, 1.353931e-04
6.015625e-01, 1.414757e-04, 1.414757e-04
6.171875e-01, 1.477593e-04, 1.477593e-04
6.328125e-01, 1.542468e-04, 1.542468e-04
6.484375e-01, 1.609404e-04, 1.609404e-04
6.640625e-01, 1.678425e-04, 1.678425e-04
6.796875e-01, 1.749552e-04, 1.749552e-04
6.953125e-01, 1.822803e-04, 1.822803e-04
7.109375e-01, 1.898194e-04, 1.898194e-04
7.265625e-01, 1.975738e-04, 1.975738e-04
7.421875e-01, 2.055446e-04, 2.055446e-04
7.578125e-01, 2.137326e-04, 2.137326e-04
7.734375e-01, 2.221382e-04, 2.221382e-04
7.890625e-01, 2.307617e-04, 2.307617e-04
8.046875e-01, 2.396030e-04, 2.396030e-04
8.203125e-01, 2.486615e-04, 2.486615e-04
8.359375e-01, 2.579366e-04, 2.579366e-04
8.515625e-01, 2.674270e-04, 2.674270e-04
8.671875e-01, 2.771312e-04, 2.771312e-04
8.828125e-01, 2.870474e-04, 2.870474e-04
8.984375e-01, 2.971733e-04, 2.971733e-04
9.140625e-01, 3.075061e-04, 3.075061e-04
9.296875e-01, 3.180429e-04, 3.180429e-04
9.453125e-01, 3.287802e-04, 3.287802e-04
9.609375e-01, 3.397141e-04, 3.397141e-04
9.765625e-01, 3.508402e-04, 3.508402e-04
9.921875e-01, 3.621539e-04, 3.621539e-04
1.007813e+00, 3.736499e-04, 3.736499e-04
1.023438e+00, 3.853226e-04, 3.853226e-04
1.039063e+00, 3.971660e-04, 3.971660e-04
1.054688e+00, 4.091736e-04, 4.091736e-04
1.070313e+00, 4.213385e-04, 4.213385e-04
1.085938e+00, 4.336532e-04, 4.336532e-04
1.101563e+00, 4.461099e-04, 4.461099e-04
1.117188e+00, 4.587004e-04, 4.587004e-04
1.132813e+00, 4.714161e-04, 4.714161e-04
1.148438e+00, 4.842477e-04, 4.842477e-04
1.164063e+00, 4.971858e-04, 4.971858e-04
1.179688e+00, 5.102203e-04, 5.102203e-04
1.195313e+00, 5.233410e-04, 5.233410e-04
1.210938e+00, 5.365371e-04, 5.365371e-04
1.226563e+00, 5.497973e-04, 5.497973e-04
1.242188e+00, 5.631103e-04, 5.631103e-04
1.257813e+00, 5.764641e-04, 5.764641e-04
1.273438e+00, 5.898464e-04, 5.898464e-04
1.289063e+00, 6.032448e-04, 6.032448e-04
1.304688e+00, 6.166464e-04, 6.166464e-04
1.320313e+00, 6.300380e-04, 6.300380e-04
1.335938e+00, 6.434062e-04, 6.434062e-04
1.351563e+00, 6.567373e-04, 6.567373e-04
1.367188e+00, 6.700174e-04, 6.700174e-04
1.382813e+00, 6.832323e-04, 6.832323e-04
1.398438e+00, 6.963677e-04, 6.963677e-04
1.414063e+00, 7.094092e-04, 7.094092e-04
1.429688e+00, 7.223422e-04, 7.223422e-04
1.445313e+00, 7.351518e-04, 7.351518e-04
1.460938e+00, 7.478234e-04, 7.478234e-04
1.476563e+00, 7.603421e-04, 7.603421e-04
1.492188e+00, 7.726929e-04, 7.726929e-04
1.507813e+00, 7.848611e-04, 7.848611e-04
1.523438e+00, 7.968317e-04, 7.968317e-04
1.539063e+00, 8.085899e-04, 8.085899e-04
1.554688e+00, 8.201211e-04, 8.201211e-04
1.570313e+00, 8.314107e-04, 8.314107e-04
1.585938e+00, 8.424443e-04, 8.424443e-04
1.601563e+00, 8.532076e-04, 8.532076e-04
1.617188e+00, 8.636865e-04, 8.636865e-04
1.632813e+00, 8.738674e-04, 8.738674e-04
1.648438e+00, 8.837366e-04, 8.837366e-04
1.664063e+00, 8.932811e-04, 8.932811e-04
1.679688e+00, 9.024878e-04, 9.024878e-04
1.695313e+00, 9.113443e-04, 9.113443e-04
1.710938e+00, 9.198385e-04, 9.198385e-04
1.726563e+00, 9.279587e-04, 9.279587e-04
1.742188e+00, 9.356935e-04, 9.356935e-04
1.757813e+00, 9.430323e-04, 9.430323e-04
1.773438e+00, 9.499646e-04, 9.499646e-04
1.789063e+00, 9.564807e-04, 9.564807e-04
1.804688e+00, 9.625715e-04, 9.625715e-04
1.820313e+00, 9.682281e-04, 9.682281e-04
1.835938e+00, 9.734425e-04, 9.734425e-04
1.851563e+00, 9.782073e-04, 9.782073e-04
1.867188e+00, 9.825155e-04, 9.825155e-04
1.882813e+00, 9.863610e-04, 9.863610e-04
1.898438e+00, 9.897381e-04, 9.897381e-04
1.914063e+00, 9.926420e-04, 9.926420e-04
1.929688e+00, 9.950684e-04, 9.950684e-04
1.945313e+00, 9.970137e-04, 9.970137e-04
1.960938e+00, 9.984753e-04, 9.984753e-04
1.976563e+00, 9.994508e-04, 9.994508e-04
1.992188e+00, 9.999390e-04, 9.999390e-04
2.007813e+00, 9.999390e-04, 9.999390e-04
2.023438e+00, 9.994508e-04, 9.994508e-04
2.039063e+00, 9.984753e-04, 9.984753e-04
2.054688e+00, 9.970137e-04, 9.970137e-04
2.070313e+00, 9.950684e-04, 9.950684e-04
2.085938e+00, 9.926420e-04, 9.926420e-04
2.101563e+00, 9.897381e-04, 9.897381e-04
2.117188e+00, 9.863610e-04, 9.863610e-04
2.132813e+00, 9.825155e-04, 9.825155e-04
2.148438e+00, 9.782073e-04, 9.782073e-04
2.164063e+00, 9.734425e-04, 9.734425e-04
2.179688e+00, 9.682281e-04, 9.682281e-04
2.195313e+00, 9.625715e-04, 9.625715e-04
2.210938e+00, 9.564807e-04, 9.564807e-04
2.226563e+00, 9.499646e-04, 9.499646e-04
2.242188e+00, 9.430323e-04, 9.430323e-04
2.257813e+00, 9.356935e-04, 9.356935e-04
2.273438e+00, 9.279587e-04, 9.279587e-04
2.289063e+00, 9.198385e-04, 9.198385e-04
2.304688e+00, 9.113443e-04, 9.113443e-04
2.320313e+00, 9.024878e-04, 9.024878e-04
2.335938e+00, 8.932811e-04, 8.932811e-04
2.351563e+00, 8.837366e-04, 8.837366e-04
2.367188e+00, 8.738674e-04, 8.738674e-04
2.382813e+00, 8.636865e-04, 8.636865e-04
2.398438e+00, 8.532076e-04, 8.532076e-04
2.414063e+00, 8.424443e-04, 8.424443e-04
2.429688e+00, 8.314107e-04, 8.314107e-04
2.445313e+00, 8.201211e-04, 8.201211e-04
2.460938e+00, 8.085899e-04, 8.085899e-04
2.476563e+00, 7.968317e-04, 7.968317e-04
2.492188e+00, 7.848611e-04, 7.848611e-04
2.507813e+00, 7.726929e-04, 7.726929e-04
2.523438e+00, 7.603421e-04, 7.603421e-04
2.539063e+00, 7.478234e-04, 7.478234e-04
2.554688e+00, 7.351518e-04, 7.351518e-04
2.570313e+00, 7.223422e-04, 7.223422e-04
2.585938e+00, 7.094092e-04, 7.094092e-04
2.601563e+00, 6.963677e-04, 6.963677e-04
2.617188e+00, 6.832323e-04, 6.832323e-04
2.632813e+00, 6.700174e-04, 6.700174e-04
2.648438e+00, 6.567373e-04, 6.567373e-04
2.664063e+00, 6.434062e-04, 6.434062e-04
2.679688e+00, 6.300380e-04, 6.300380e-04
2.695313e+00, 6.166464e-04, 6.166464e-04
2.710938e+00, 6.032448e-04, 6.032448e-04
2.726563e+00, 5.898464e-04, 5.898464e-04
2.742188e+00, 5.764641e-04, 5.764641e-04
2.757813e+00, 5.631103e-04, 5.631103e-04
2.773438e+00, 5.497973e-04, 5.497973e-04
2.789063e+00, 5.365371e-04, 5.365371e-04
2.804688e+00, 5.233410e-04, 5.233410e-04
2.820313e+00, 5.102203e-04, 5.102203e-04
2.835938e+00, 4.971858e-04, 4.971858e-04
2.851563e+00, 4.842477e-04, 4.842477e-04
2.867188e+00, 4.714161e-04, 4.714161e-04
2.882813e+00, 4.587004e-04, 4.587004e-04
2.898438e+00, 4.461099e-04, 4.461099e-04
2.914063e+00, 4.336532e-04, 4.336532e-04
2.929688e+00, 4.213385e-04, 4.213385e-04
2.945313e+00, 4.091736e-04, 4.091736e-04
2.960938e+00, 3.971660e-04, 3.971660e-04
2.976563e+00, 3.853226e-04, 3.853226e-04
2.992188e+00, 3.736499e-04, 3.736499e-04
3.007813e+00, 3.621539e-04, 3.621539e-04
3.023438e+00, 3.508402e-04, 3.508402e-04
3.039063e+00, 3.397141e-04, 3.397141e-04
3.054688e+00, 3.287802e-04, 3.287802e-04
3.070313e+00, 3.180429e-04, 3.180429e-04
3.085938e+00, 3.075061e-04, 3.075061e-04
3.101563e+00, 2.971733e-04, 2.971733e-04
3.117188e+00, 2.870474e-04, 2.870474e-04
3.132813e+00, 2.771312e-04, 2.771312e-04
3.148438e+00, 2.674270e-04, 2.674270e-04
3.164063e+00, 2.579366e-04, 2.579366e-04
3.179688e+00, 2.486615e-04, 2.486615e-04
3.195313e+00, 2.396030e-04, 2.396030e-04
3.210938e+00, 2.307617e-04, 2.307617e-04
3.226563e+00, 2.221382e-04, 2.221382e-04
3.242188e+00, 2.137326e-04, 2.137326e-04
3.257813e+00, 2.055446e-04, 2.055446e-04
3.273438e+00, 1.975738e-04, 1.975738e-04
3.289063e+00, 1.898194e-04, 1.898194e-04
3.304688e+00, 1.822803e-04, 1.822803e-04
3.320313e+00, 1.749552e-04, 1.749552e-04
3.335938e+00, 1.678425e-04, 1.678425e-04
3.351563e+00, 1.609404e-04, 1.609404e-04
3.367188e+00, 1.542468e-04, 1.542468e-04
3.382813e+00, 1.477593e-04, 1.477593e-04
3.398438e+00, 1.414757e-04, 1.414757e-04
3.414063e+00, 1.353931e-04, 1.353931e-04
3.429688e+00, 1.295088e-04, 1.295088e-04
3.445313e+00, 1.238198e-04, 1.238198e-04
3.460938e+00, 1.183228e-04, 1.183228e-04
3.476563e+00, 1.130148e-04, 1.130148e-04
3.492188e+00, 1.078921e-04, 1.078921e-04
3.507813e+00, 1.029514e-04, 1.029514e-04
3.523438e+00, 9.818893e-05, 9.818893e-05
3.539063e+00, 9.360108e-05, 9.360108e-05
3.554688e+00, 8.918404e-05, 8.918404e-05
3.570313e+00, 8.493395e-05, 8.493395e-05
3.585938e+00, 8.084692e-05, 8.084692e-05
3.601563e+00, 7.691899e-05, 7.691899e-05
3.617188e+00, 7.314618e-05, 7.314618e-05
3.632813e+00, 6.952446e-05, 6.952446e-05
3.648438e+00, 6.604981e-05, 6.604981e-05
3.664063e+00, 6.271817e-05, 6.271817e-05
3.679688e+00, 5.952552e-05, 5.952552e-05
3.695313e+00, 5.646781e-05, 5.646781e-05
3.710938e+00, 5.354102e-05, 5.354102e-05
3.726563e+00, 5.074115e-05, 5.074115e-05
3.742188e+00, 4.806422e-05, 4.806422e-05
3.757813e+00, 4.550629e-05, 4.550629e-05
3.773438e+00, 4.306345e-05, 4.306345e-05
3.789063e+00, 4.073186e-05, 4.073186e-05
3.804688e+00, 3.850770e-05, 3.850770e-05
3.820313e+00, 3.638722e-05, 3.638722e-05
3.835938e+00, 3.436672e-05, 3.436672e-05
3.851563e+00, 3.244257e-05, 3.244257e-05
3.867188e+00, 3.061121e-05, 3.061121e-05
3.882813e+00, 2.886912e-05, 2.886912e-05
3.898438e+00, 2.721288e-05, 2.721288e-05
3.914063e+00, 2.563914e-05, 2.563914e-05
3.929688e+00, 2.414462e-05, 2.414462e-05
3.945313e+00, 2.272611e-05, 2.272611e-05
3.960938e+00, 2.138050e-05, 2.138050e-05
3.976563e+00, 2.010475e-05, 2.010475e-05
3.992188e+00, 1.889589e-05, 1.889589e-05
4.007813e+00, 1.775104e-05, 1.775104e-05
4.023438e+00, 1.666742e-05, 1.666742e-05
4.039063e+00, 1.564231e-05, 1.564231e-05
4.054688e+00, 1.467308e-05, 1.467308e-05
4.070313e+00, 1.375719e-05, 1.375719e-05
4.085938e+00, 1.289217e-05, 1.289217e-05
4.101563e+00, 1.207564e-05, 1.207564e-05
4.117188e+00, 1.130531e-05, 1.130531e-05
4.132813e+00, 1.057895e-05, 1.057895e-05
4.148438e+00, 9.894426e-06, 9.894426e-06
4.164063e+00, 9.249678e-06, 9.249678e-06
4.179688e+00, 8.642723e-06, 8.642723e-06
4.195313e+00, 8.071653e-06, 8.071653e-06
4.210938e+00, 7.534637e-06, 7.534637e-06
4.226563e+00, 7.029916e-06, 7.029916e-06
4.242188e+00, 6.555802e-06, 6.555802e-06
4.257813e+00, 6.110680e-06, 6.110680e-06
4.273438e+00, 5.692999e-06, 5.692999e-06
4.289063e+00, 5.301279e-06, 5.301279e-06
4.304688e+00, 4.934103e-06, 4.934103e-06
4.320313e+00, 4.590115e-06, 4.590115e-06
4.335938e+00, 4.268025e-06, 4.268025e-06
4.351563e+00, 3.966599e-06, 3.966599e-06
4.367188e+00, 3.684661e-06, 3.684661e-06
4.382813e+00, 3.421092e-06, 3.421092e-06
4.398438e+00, 3.174826e-06, 3.174826e-06
4.414063e+00, 2.944849e-06, 2.944849e-06
4.429688e+00, 2.730197e-06, 2.730197e-06
4.445313e+00, 2.529956e-06, 2.529956e-06
4.460938e+00, 2.343257e-06, 2.343257e-06
4.476563e+00, 2.169276e-06, 2.169276e-06
4.492188e+00, 2.007232e-06, 2.007232e-06
4.507813e+00, 1.856386e-06, 1.856386e-06
4.523438e+00, 1.716039e-06, 1.716039e-06
4.539063e+00, 1.585527e-06, 1.585527e-06
4.554688e+00, 1.464226e-06, 1.464226e-06
4.570313e+00, 1.351546e-06, 1.351546e-06
4.585938e+00, 1.246927e-06, 1.246927e-06
4.601563e+00, 1.149846e-06, 1.149846e-06
4.617188e+00, 1.059805e-06, 1.059805e-06
4.632813e+00, 9.763381e-07, 9.763381e-07
4.648438e+00, 8.990057e-07, 8.990057e-07
4.664063e+00, 8.273945e-07, 8.273945e-07
4.679688e+00, 7.611158e-07, 7.611158e-07
4.695313e+00, 6.998046e-07, 6.998046e-07
4.710938e+00, 6.431181e-07, 6.431181e-07
4.726563e+00, 5.907350e-07, 5.907350e-07
4.742188e+00, 5.423536e-07, 5.423536e-07
4.757813e+00, 4.976917e-07, 4.976917e-07
4.773438e+00, 4.564846e-07, 4.564846e-07
4.789063e+00, 4.184850e-07, 4.184850e-07
4.804688e+00, 3.834613e-07, 3.834613e-07
4.820313e+00, 3.511972e-07, 3.511972e-07
4.835938e+00, 3.214908e-07, 3.214908e-07
4.851563e+00, 2.941535e-07, 2.941535e-07
4.867188e+00, 2.690094e-07, 2.690094e-07
4.882813e+00, 2.458945e-07, 2.458945e-07
4.898438e+00, 2.246561e-07, 2.246561e-07
4.914063e+00, 2.051518e-07, 2.051518e-07
4.929688e+00, 1.872495e-07, 1.872495e-07
4.945313e+00, 1.708259e-07, 1.708259e-07
4.960938e+00, 1.557667e-07, 1.557667e-07
4.976563e+00, 1.419658e-07, 1.419658e-07
4.992188e+00, 1.293245e-07, 1.293245e-07
5.007813e+00, 1.177513e-07, 1.177513e-07
5.023438e+00, 1.071614e-07, 1.071614e-07
5.039063e+00, 9.747634e-08, 9.747634e-08
5.054688e+00, 8.862330e-08, 8.862330e-08
5.070313e+00, 8.053499e-08, 8.053499e-08
5.085938e+00, 7.314914e-08, 7.314914e-08
5.101563e+00, 6.640820e-08, 6.640820e-08
5.117188e+00, 6.025904e-08, 6.025904e-08
5.132813e+00, 5.465258e-08, 5.465258e-08
5.148438e+00, 4.954354e-08, 4.954354e-08
5.164063e+00, 4.489018e-08, 4.489018e-08
5.179688e+00, 4.065403e-08, 4.065403e-08
5.195313e+00, 3.679966e-08, 3.679966e-08
5.210938e+00, 3.329446e-08, 3.329446e-08
5.226563e+00, 3.010842e-08, 3.010842e-08
5.242188e+00, 2.721398e-08, 2.721398e-08
5.257813e+00, 2.458578e-08, 2.458578e-08
5.273438e+00, 2.220056e-08, 2.220056e-08
5.289063e+00, 2.003696e-08, 2.003696e-08
5.304688e+00, 1.807539e-08, 1.807539e-08
5.320313e+00, 1.629789e-08, 1.629789e-08
5.335938e+00, 1.468801e-08, 1.468801e-08
5.351563e+00, 1.323069e-08, 1.323069e-08
5.367188e+00, 1.191215e-08, 1.191215e-08
5.382813e+00, 1.071977e-08, 1.071977e-08
5.398438e+00, 9.642044e-09, 9.642044e-09
5.414063e+00, 8.668431e-09, 8.668431e-09
5.429688e+00, 7.789325e-09, 7.789325e-09
5.445313e+00, 6.995956e-09, 6.995956e-09
5.460938e+00, 6.280328e-09, 6.280328e-09
5.476563e+00, 5.635150e-09, 5.635150e-09
5.492188e+00, 5.053783e-09, 5.053783e-09
5.507813e+00, 4.530182e-09, 4.530182e-09
5.523438e+00, 4.058846e-09, 4.058846e-09
5.539063e+00, 3.634775e-09, 3.634775e-09
5.554688e+00, 3.253422e-09, 3.253422e-09
5.570313e+00, 2.910658e-09, 2.910658e-09
5.585938e+00, 2.602735e-09, 2.602735e-09
5.601563e+00, 2.326251e-09, 2.326251e-09
5.617188e+00, 2.078123e-09, 2.078123e-09
5.632813e+00, 1.855555e-09, 1.855555e-09
5.648438e+00, 1.656015e-09, 1.656015e-09
5.664063e+00, 1.477212e-09, 1.477212e-09
5.679688e+00, 1.317071e-09, 1.317071e-09
5.695313e+00, 1.173718e-09, 1.173718e-09
5.710938e+00, 1.045456e-09, 1.045456e-09
5.726563e+00, 9.307566e-10, 9.307566e-10
5.742188e+00, 8.282363e-10, 8.282363e-10
5.757813e+00, 7.366487e-10, 7.366487e-10
5.773438e+00, 6.548690e-10, 6.548690e-10
5.789063e+00, 5.818841e-10, 5.818841e-10
5.804688e+00, 5.167808e-10, 5.167808e-10
5.820313e+00, 4.587375e-10, 4.587375e-10
5.835938e+00, 4.070147e-10, 4.070147e-10
5.851563e+00, 3.609474e-10, 3.609474e-10
5.867188e+00, 3.199378e-10, 3.199378e-10
5.882813e+00, 2.834492e-10, 2.834492e-10
5.898438e+00, 2.509995e-10, 2.509995e-10
5.914063e+00, 2.221562e-10, 2.221562e-10
5.929688e+00, 1.965314e-10, 1.965314e-10
5.945313e+00, 1.737774e-10, 1.737774e-10
5.960938e+00, 1.535828e-10, 1.535828e-10
5.976563e+00, 1.356688e-10, 1.356688e-10
5.992188e+00, 1.197858e-10, 1.197858e-10
6.007813e+00, 1.057106e-10, 1.057106e-10
6.023438e+00, 9.324370e-11, 9.324370e-11
6.039063e+00, 8.220696e-11, 8.220696e-11
6.054688e+00, 7.244119e-11, 7.244119e-11
6.070313e+00, 6.380439e-11, 6.380439e-11
6.085938e+00, 5.616988e-11, 5.616988e-11
6.101563e+00, 4.942473e-11, 4.942473e-11
6.117188e+00, 4.346834e-11, 4.346834e-11
6.132813e+00, 3.821112e-11, 3.821112e-11
6.148438e+00, 3.357333e-11, 3.357333e-11
6.164063e+00, 2.948405e-11, 2.948405e-11
6.179688e+00, 2.588020e-11, 2.588020e-11
6.195313e+00, 2.270577e-11, 2.270577e-11
6.210938e+00, 1.991098e-11, 1.991098e-11
6.226563e+00, 1.745167e-11, 1.745167e-11
6.242188e+00, 1.528866e-11, 1.528866e-11
6.257813e+00, 1.338719e-11, 1.338719e-11
6.273438e+00, 1.171650e-11, 1.171650e-11
6.289063e+00, 1.024929e-11, 1.024929e-11
6.304688e+00, 8.961444e-12, 8.961444e-12
6.320313e+00, 7.831591e-12, 7.831591e-12
6.335938e+00, 6.840849e-12, 6.840849e-12
6.351563e+00, 5.972524e-12, 5.972524e-12
6.367188e+00, 5.211872e-12, 5.211872e-12
6.382813e+00, 4.545876e-12, 4.545876e-12
6.398438e+00, 3.963048e-12, 3.963048e-12
6.414063e+00, 3.453258e-12, 3.453258e-12
6.429688e+00, 3.007576e-12, 3.007576e-12
6.445313e+00, 2.618136e-12, 2.618136e-12
6.460938e+00, 2.278010e-12, 2.278010e-12
6.476563e+00, 1.981104e-12, 1.981104e-12
6.492188e+00, 1.722053e-12, 1.722053e-12
6.507813e+00, 1.496146e-12, 1.496146e-12
6.523438e+00, 1.299239e-12, 1.299239e-12
6.539063e+00, 1.127697e-12, 1.127697e-12
6.554688e+00, 9.783259e-13, 9.783259e-13
6.570313e+00, 8.483258e-13, 8.483258e-13
6.585938e+00, 7.352410e-13, 7.352410e-13
6.601563e+00, 6.369198e-13, 6.369198e-13
6.617188e+00, 5.514773e-13, 5.514773e-13
6.632813e+00, 4.772638e-13, 4.772638e-13
6.648438e+00, 4.128358e-13, 4.128358e-13
6.664063e+00, 3.569309e-13, 3.569309e-13
6.679688e+00, 3.084458e-13, 3.084458e-13
6.695313e+00, 2.664167e-13, 2.664167e-13
6.710938e+00, 2.300022e-13, 2.300022e-13
6.726563e+00, 1.984680e-13, 1.984680e-13
6.742188e+00, 1.711737e-13, 1.711737e-13
6.757813e+00, 1.475610e-13, 1.475610e-13
6.773438e+00, 1.271434e-13, 1.271434e-13
6.789063e+00, 1.094975e-13, 1.094975e-13
6.804688e+00, 9.425455e-14, 9.425455e-14
6.820313e+00, 8.109396e-14, 8.109396e-14
6.835938e+00, 6.973690e-14, 6.973690e-14
6.851563e+00, 5.994110e-14, 5.994110e-14
6.867188e+00, 5.149615e-14, 5.149615e-14
6.882813e+00, 4.421938e-14, 4.421938e-14
6.898438e+00, 3.795234e-14, 3.795234e-14
6.914063e+00, 3.255760e-14, 3.255760e-14
6.929688e+00, 2.791606e-14, 2.791606e-14
6.945313e+00, 2.392456e-14, 2.392456e-14
6.960938e+00, 2.049376e-14, 2.049376e-14
6.976563e+00, 1.754636e-14, 1.754636e-14
6.992188e+00, 1.501553e-14, 1.501553e-14
7.000000e+00, 1.388794e-14, 1.388794e-14


#At time: 2.502264e+01, nsteps= 221


-1.000000e+00, 2.462697e-08, 6.439231e-08
-9.921875e-01, 2.826776e-08, 6.743087e-08
-9.765625e-01, 3.609403e-08, 7.392029e-08
-9.609375e-01, 4.463773e-08, 8.099829e-08
-9.453125e-01, 5.395742e-08, 8.871463e-08
-9.296875e-01, 6.408248e-08, 9.712296e-08
-9.140625e-01, 7.508208e-08, 1.062810e-07
-8.984375e-01, 8.698943e-08, 1.162511e-07
-8.828125e-01, 9.988603e-08, 1.270999e-07
-8.671875e-01, 1.138107e-07, 1.388996e-07
-8.515625e-01, 1.288591e-07, 1.517273e-07
-8.359375e-01, 1.450777e-07, 1.656661e-07
-8.203125e-01, 1.625779e-07, 1.808053e-07
-8.046875e-01, 1.814164e-07, 1.972403e-07
-7.890625e-01, 2.017221e-07, 2.150737e-07
-7.734375e-01, 2.235645e-07, 2.344155e-07
-7.578125e-01, 2.470915e-07, 2.553834e-07
-7.421875e-01, 2.723884e-07, 2.781033e-07
