#At time: 0.000000e+00, nsteps= 0


1.640625e-01, 4.109734e-147, 4.109734e-147
1.796875e-01, 1.244201e-144, 1.244201e-144
1.953125e-01, 3.587250e-142, 3.587250e-142
2.109375e-01, 9.849790e-140, 9.849790e-140
2.265625e-01, 2.575648e-137, 2.575648e-137
2.421875e-01, 6.414166e-135, 6.414166e-135
2.578125e-01, 1.521206e-132, 1.521206e-132
2.734375e-01, 3.435819e-130, 3.435819e-130
2.890625e-01, 7.390379e-128, 7.390379e-128
3.046875e-01, 1.513900e-125, 1.513900e-125
3.203125e-01, 2.953399e-123, 2.953399e-123
3.359375e-01, 5.487078e-121, 5.487078e-121
3.515625e-01, 9.708550e-119, 9.708550e-119
3.671875e-01, 1.635919e-116, 1.635919e-116
3.828125e-01, 2.625207e-114, 2.625207e-114
3.984375e-01, 4.011986e-112, 4.011986e-112
4.140625e-01, 5.839148e-110, 5.839148e-110
4.296875e-01, 8.093451e-108, 8.093451e-108
4.453125e-01, 1.068347e-105, 1.068347e-105
4.609375e-01, 1.343028e-103, 1.343028e-103
4.765625e-01, 1.607874e-101, 1.607874e-101
4.921875e-01, 1.833214e-99, 1.833214e-99
5.078125e-01, 1.990529e-97, 1.990529e-97
5.234375e-01, 2.058345e-95, 2.058345e-95
5.390625e-01, 2.027038e-93, 2.027038e-93
5.546875e-01, 1.901078e-91, 1.901078e-91
5.703125e-01, 1.697979e-89, 1.697979e-89
5.859375e-01, 1.444304e-87, 1.444304e-87
6.015625e-01, 1.169982e-85, 1.169982e-85
6.171875e-01, 9.025977e-84, 9.025977e-84
6.328125e-01, 6.631371e-82, 6.631371e-82
6.484375e-01, 4.639879e-80, 4.639879e-80
6.640625e-01, 3.091749e-78, 3.091749e-78
6.796875e-01, 1.961986e-76, 1.961986e-76
6.953125e-01, 1.185719e-74, 1.185719e-74
7.109375e-01, 6.824362e-73, 6.824362e-73
7.265625e-01, 3.740559e-71, 3.740559e-71
7.421875e-01, 1.952563e-69, 1.952563e-69
7.578125e-01, 9.706617e-68, 9.706617e-68
7.734375e-01, 4.595417e-66, 4.595417e-66
7.890625e-01, 2.071935e-64, 2.071935e-64
8.046875e-01, 8.896550e-63, 8.896550e-63
8.203125e-01, 3.637988e-61, 3.637988e-61
8.359375e-01, 1.416756e-59, 1.416756e-59
8.515625e-01, 5.254402e-58, 5.254402e-58
8.671875e-01, 1.855862e-56, 1.855862e-56
8.828125e-01, 6.242552e-55, 6.242552e-55
8.984375e-01, 1.999737e-53, 1.999737e-53
9.140625e-01, 6.100675e-52, 6.100675e-52
9.296875e-01, 1.772463e-50, 1.772463e-50
9.453125e-01, 4.904226e-49, 4.904226e-49
9.609375e-01, 1.292284e-47, 1.292284e-47
9.765625e-01, 3.242947e-46, 3.242947e-46
9.921875e-01, 7.750254e-45, 7.750254e-45
1.007813e+00, 1.763950e-43, 1.763950e-43
1.023438e+00, 3.823408e-42, 3.823408e-42
1.039063e+00, 7.892405e-41, 7.892405e-41
1.054688e+00, 1.551537e-39, 1.551537e-39
1.070313e+00, 2.904754e-38, 2.904754e-38
1.085938e+00, 5.179057e-37, 5.179057e-37
1.101563e+00, 8.793996e-36, 8.793996e-36
1.117188e+00, 1.422054e-34, 1.422054e-34
1.132813e+00, 2.189979e-33, 2.189979e-33
1.148438e+00, 3.211872e-32, 3.211872e-32
1.164063e+00, 4.486117e-31, 4.486117e-31
1.179688e+00, 5.967291e-30, 5.967291e-30
1.195313e+00, 7.559238e-29, 7.559238e-29
1.210938e+00, 9.119543e-28, 9.119543e-28
1.226563e+00, 1.047761e-26, 1.047761e-26
1.242188e+00, 1.146425e-25, 1.146425e-25
1.257813e+00, 1.194603e-24, 1.194603e-24
1.273438e+00, 1.185483e-23, 1.185483e-23
1.289063e+00, 1.120370e-22, 1.120370e-22
1.304688e+00, 1.008375e-21, 1.008375e-21
1.320313e+00, 8.643237e-21, 8.643237e-21
1.335938e+00, 7.055458e-20, 7.055458e-20
1.351563e+00, 5.484893e-19, 5.484893e-19
1.367188e+00, 4.060742e-18, 4.060742e-18
1.382813e+00, 2.863102e-17, 2.863102e-17
1.398438e+00, 1.922483e-16, 1.922483e-16
1.414063e+00, 1.229369e-15, 1.229369e-15
1.429688e+00, 7.486801e-15, 7.486801e-15
1.445313e+00, 4.342147e-14, 4.342147e-14
1.460938e+00, 2.398320e-13, 2.398320e-13
1.476563e+00, 1.261548e-12, 1.261548e-12
1.492188e+00, 6.319674e-12, 6.319674e-12
1.507813e+00, 3.014948e-11, 3.014948e-11
1.523438e+00, 1.369806e-10, 1.369806e-10
1.539063e+00, 5.926970e-10, 5.926970e-10
1.554688e+00, 2.442308e-09, 2.442308e-09
1.570313e+00, 9.584345e-09, 9.584345e-09
1.585938e+00, 3.581943e-08, 3.581943e-08
1.601563e+00, 1.274879e-07, 1.274879e-07
1.617188e+00, 4.321293e-07, 4.321293e-07
1.632813e+00, 1.394930e-06, 1.394930e-06
1.648438e+00, 4.288304e-06, 4.288304e-06
1.664063e+00, 1.255489e-05, 1.255489e-05
1.679688e+00, 3.500535e-05, 3.500535e-05
1.695313e+00, 9.295015e-05, 9.295015e-05
1.710938e+00, 2.350499e-04, 2.350499e-04
1.726563e+00, 5.660622e-04, 5.660622e-04
1.742188e+00, 1.298262e-03, 1.298262e-03
1.757813e+00, 2.835666e-03, 2.835666e-03
1.773438e+00, 5.898503e-03, 5.898503e-03
1.789063e+00, 1.168484e-02, 1.168484e-02
1.804688e+00, 2.204439e-02, 2.204439e-02
1.820313e+00, 3.960659e-02, 3.960659e-02
1.835938e+00, 6.776900e-02, 6.776900e-02
1.851563e+00, 1.104305e-01, 1.104305e-01
1.867188e+00, 1.713725e-01, 1.713725e-01
1.882813e+00, 2.532721e-01, 2.532721e-01
1.898438e+00, 3.564739e-01, 3.564739e-01
1.914063e+00, 4.778180e-01, 4.778180e-01
1.929688e+00, 6.099461e-01, 6.099461e-01
1.945313e+00, 7.415058e-01, 7.415058e-01
1.960938e+00, 8.584834e-01, 8.584834e-01
1.976563e+00, 9.465499e-01, 9.465499e-01
1.992188e+00, 9.939151e-01, 9.939151e-01
2.007813e+00, 9.939151e-01, 9.939151e-01
2.023438e+00, 9.465499e-01, 9.465499e-01
2.039063e+00, 8.584834e-01, 8.584834e-01
2.054688e+00, 7.415058e-01, 7.415058e-01
2.070313e+00, 6.099461e-01, 6.099461e-01
2.085938e+00, 4.778180e-01, 4.778180e-01
2.101563e+00, 3.564739e-01, 3.564739e-01
2.117188e+00, 2.532721e-01, 2.532721e-01
2.132813e+00, 1.713725e-01, 1.713725e-01
2.148438e+00, 1.104305e-01, 1.104305e-01
2.164063e+00, 6.776900e-02, 6.776900e-02
2.179688e+00, 3.960659e-02, 3.960659e-02
2.195313e+00, 2.204439e-02, 2.204439e-02
2.210938e+00, 1.168484e-02, 1.168484e-02
2.226563e+00, 5.898503e-03, 5.898503e-03
2.242188e+00, 2.835666e-03, 2.835666e-03
2.257813e+00, 1.298262e-03, 1.298262e-03
2.273438e+00, 5.660622e-04, 5.660622e-04
2.289063e+00, 2.350499e-04, 2.350499e-04
2.304688e+00, 9.295015e-05, 9.295015e-05
2.320313e+00, 3.500535e-05, 3.500535e-05
2.335938e+00, 1.255489e-05, 1.255489e-05
2.351563e+00, 4.288304e-06, 4.288304e-06
2.367188e+00, 1.394930e-06, 1.394930e-06
2.382813e+00, 4.321293e-07, 4.321293e-07
2.398438e+00, 1.274879e-07, 1.274879e-07
2.414063e+00, 3.581943e-08, 3.581943e-08
2.429688e+00, 9.584345e-09, 9.584345e-09
2.445313e+00, 2.442308e-09, 2.442308e-09
2.460938e+00, 5.926970e-10, 5.926970e-10
2.476563e+00, 1.369806e-10, 1.369806e-10
2.492188e+00, 3.014948e-11, 3.014948e-11
2.507813e+00, 6.319674e-12, 6.319674e-12
2.523438e+00, 1.261548e-12, 1.261548e-12
2.539063e+00, 2.398320e-13, 2.398320e-13
2.554688e+00, 4.342147e-14, 4.342147e-14
2.570313e+00, 7.486801e-15, 7.486801e-15
2.585938e+00, 1.229369e-15, 1.229369e-15
2.601563e+00, 1.922483e-16, 1.922483e-16
2.617188e+00, 2.863102e-17, 2.863102e-17
2.632813e+00, 4.060742e-18, 4.060742e-18
2.648438e+00, 5.484893e-19, 5.484893e-19
2.664063e+00, 7.055458e-20, 7.055458e-20
2.679688e+00, 8.643237e-21, 8.643237e-21
2.695313e+00, 1.008375e-21, 1.008375e-21
2.710938e+00, 1.120370e-22, 1.120370e-22
2.726563e+00, 1.185483e-23, 1.185483e-23
2.742188e+00, 1.194603e-24, 1.194603e-24
2.757813e+00, 1.146425e-25, 1.146425e-25
2.773438e+00, 1.047761e-26, 1.047761e-26
2.789063e+00, 9.119543e-28, 9.119543e-28
2.804688e+00, 7.559238e-29, 7.559238e-29
2.820313e+00, 5.967291e-30, 5.967291e-30
2.835938e+00, 4.486117e-31, 4.486117e-31
2.851563e+00, 3.211872e-32, 3.211872e-32
2.867188e+00, 2.189979e-33, 2.189979e-33
2.882813e+00, 1.422054e-34, 1.422054e-34
2.898438e+00, 8.793996e-36, 8.793996e-36
2.914063e+00, 5.179057e-37, 5.179057e-37
2.929688e+00, 2.904754e-38, 2.904754e-38
2.945313e+00, 1.551537e-39, 1.551537e-39
2.960938e+00, 7.892405e-41, 7.892405e-41
2.976563e+00, 3.823408e-42, 3.823408e-42
2.992188e+00, 1.763950e-43, 1.763950e-43
3.007813e+00, 7.750254e-45, 7.750254e-45
3.023438e+00, 3.242947e-46, 3.242947e-46
3.039063e+00, 1.292284e-47, 1.292284e-47
3.054688e+00, 4.904226e-49, 4.904226e-49
3.070313e+00, 1.772463e-50, 1.772463e-50
3.085938e+00, 6.100675e-52, 6.100675e-52
3.101563e+00, 1.999737e-53, 1.999737e-53
3.117188e+00, 6.242552e-55, 6.242552e-55
3.132813e+00, 1.855862e-56, 1.855862e-56
3.148438e+00, 5.254402e-58, 5.254402e-58
3.164063e+00, 1.416756e-59, 1.416756e-59
3.179688e+00, 3.637988e-61, 3.637988e-61
3.195313e+00, 8.896550e-63, 8.896550e-63
3.210938e+00, 2.071935e-64, 2.071935e-64
3.226563e+00, 4.595417e-66, 4.595417e-66
3.242188e+00, 9.706617e-68, 9.706617e-68
3.257813e+00, 1.952563e-69, 1.952563e-69
3.273438e+00, 3.740559e-71, 3.740559e-71
3.289063e+00, 6.824362e-73, 6.824362e-73
3.304688e+00, 1.185719e-74, 1.185719e-74
3.320313e+00, 1.961986e-76, 1.961986e-76
3.335938e+00, 3.091749e-78, 3.091749e-78
3.351563e+00, 4.639879e-80, 4.639879e-80
3.367188e+00, 6.631371e-82, 6.631371e-82
3.382813e+00, 9.025977e-84, 9.025977e-84
3.398438e+00, 1.169982e-85, 1.169982e-85
3.414063e+00, 1.444304e-87, 1.444304e-87
3.429688e+00, 1.697979e-89, 1.697979e-89
3.445313e+00, 1.901078e-91, 1.901078e-91
3.460938e+00, 2.027038e-93, 2.027038e-93
3.476563e+00, 2.058345e-95, 2.058345e-95
3.492188e+00, 1.990529e-97, 1.990529e-97
3.507813e+00, 1.833214e-99, 1.833214e-99
3.523438e+00, 1.607874e-101, 1.607874e-101
3.539063e+00, 1.343028e-103, 1.343028e-103
3.554688e+00, 1.068347e-105, 1.068347e-105
3.570313e+00, 8.093451e-108, 8.093451e-108
3.585938e+00, 5.839148e-110, 5.839148e-110
3.601563e+00, 4.011986e-112, 4.011986e-112
3.617188e+00, 2.625207e-114, 2.625207e-114
3.632813e+00, 1.635919e-116, 1.635919e-116
3.648438e+00, 9.708550e-119, 9.708550e-119
3.664063e+00, 5.487078e-121, 5.487078e-121
3.679688e+00, 2.953399e-123, 2.953399e-123
3.695313e+00, 1.513900e-125, 1.513900e-125
3.710938e+00, 7.390379e-128, 7.390379e-128
3.726563e+00, 3.435819e-130, 3.435819e-130
3.742188e+00, 1.521206e-132, 1.521206e-132
3.757813e+00, 6.414166e-135, 6.414166e-135
3.773438e+00, 2.575648e-137, 2.575648e-137
3.789063e+00, 9.849790e-140, 9.849790e-140
3.804688e+00, 3.587250e-142, 3.587250e-142
3.820313e+00, 1.244201e-144, 1.244201e-144
3.835938e+00, 4.109734e-147, 4.109734e-147
3.851563e+00, 1.292799e-149, 1.292799e-149
3.867188e+00, 3.872956e-152, 3.872956e-152
3.882813e+00, 1.104965e-154, 1.104965e-154
3.898438e+00, 3.002260e-157, 3.002260e-157
3.914063e+00, 7.768596e-160, 7.768596e-160
3.929688e+00, 1.914392e-162, 1.914392e-162
3.945313e+00, 4.492764e-165, 4.492764e-165
3.960938e+00, 1.004131e-167, 1.004131e-167
3.976563e+00, 2.137280e-170, 2.137280e-170
3.992188e+00, 4.332382e-173, 4.332382e-173
4.007813e+00, 8.363465e-176, 8.363465e-176
4.023438e+00, 1.537588e-178, 1.537588e-178
4.039063e+00, 2.692079e-181, 2.692079e-181
4.054688e+00, 4.488797e-184, 4.488797e-184
4.070313e+00, 7.127978e-187, 7.127978e-187
4.085938e+00, 1.077946e-189, 1.077946e-189
4.101563e+00, 1.552465e-192, 1.552465e-192
4.117188e+00, 2.129319e-195, 2.129319e-195
4.132813e+00, 2.781339e-198, 2.781339e-198
4.148438e+00, 3.459882e-201, 3.459882e-201
4.164063e+00, 4.098859e-204, 4.098859e-204
4.179688e+00, 4.624436e-207, 4.624436e-207
4.195313e+00, 4.968770e-210, 4.968770e-210
4.210938e+00, 5.084323e-213, 5.084323e-213
4.226563e+00, 4.954635e-216, 4.954635e-216
4.242188e+00, 4.598163e-219, 4.598163e-219
4.257813e+00, 4.063977e-222, 4.063977e-222
4.273438e+00, 3.420680e-225, 3.420680e-225
4.289063e+00, 2.742002e-228, 2.742002e-228
4.304688e+00, 2.093232e-231, 2.093232e-231
4.320313e+00, 1.521812e-234, 1.521812e-234
4.335938e+00, 1.053657e-237, 1.053657e-237
4.351563e+00, 6.947544e-241, 6.947544e-241
4.367188e+00, 4.362724e-244, 4.362724e-244
4.382813e+00, 2.609026e-247, 2.609026e-247
4.398438e+00, 1.485913e-250, 1.485913e-250
4.414063e+00, 8.059393e-254, 8.059393e-254
4.429688e+00, 4.162992e-257, 4.162992e-257
4.445313e+00, 2.047873e-260, 2.047873e-260
4.460938e+00, 9.593892e-264, 9.593892e-264
4.476563e+00, 4.280365e-267, 4.280365e-267
4.492188e+00, 1.818699e-270, 1.818699e-270
4.507813e+00, 7.359279e-274, 7.359279e-274
4.523438e+00, 2.835984e-277, 2.835984e-277
4.539063e+00, 1.040798e-280, 1.040798e-280
4.554688e+00, 3.637673e-284, 3.637673e-284
4.570313e+00, 1.210807e-287, 1.210807e-287
4.585938e+00, 3.838135e-291, 3.838135e-291
4.601563e+00, 1.158670e-294, 1.158670e-294
4.617188e+00, 3.331147e-298, 3.331147e-298
4.632813e+00, 9.120568e-302, 9.120568e-302
4.648438e+00, 2.378177e-305, 2.378177e-305
4.664063e+00, 5.905554e-309, 5.905554e-309
4.679688e+00, 1.396598e-312, 1.396598e-312
4.695313e+00, 3.145403e-316, 3.145403e-316
4.710938e+00, 6.746466e-320, 6.746466e-320
4.726563e+00, 1.482197e-323, 1.482197e-323
4.742188e+00, 0.000000e+00, 0.000000e+00
4.757813e+00, 0.000000e+00, 0.000000e+00
4.773438e+00, 0.000000e+00, 0.000000e+00
4.789063e+00, 0.000000e+00, 0.000000e+00
4.804688e+00, 0.000000e+00, 0.000000e+00
4.820313e+00, 0.000000e+00, 0.000000e+00
4.835938e+00, 0.000000e+00, 0.000000e+00
4.851563e+00, 0.000000e+00, 0.000000e+00
4.867188e+00, 0.000000e+00, 0.000000e+00
4.882813e+00, 0.000000e+00, 0.000000e+00
4.898438e+00, 0.000000e+00, 0.000000e+00
4.914063e+00, 0.000000e+00, 0.000000e+00
4.929688e+00, 0.000000e+00, 0.000000e+00
4.945313e+00, 0.000000e+00, 0.000000e+00
4.960938e+00, 0.000000e+00, 0.000000e+00
4.976563e+00, 0.000000e+00, 0.000000e+00
4.992188e+00, 0.000000e+00, 0.000000e+00
5.007813e+00, 0.000000e+00, 0.000000e+00
5.023438e+00, 0.000000e+00, 0.000000e+00
5.039063e+00, 0.000000e+00, 0.000000e+00
5.054688e+00, 0.000000e+00, 0.000000e+00
5.070313e+00, 0.000000e+00, 0.000000e+00
5.085938e+00, 0.000000e+00, 0.000000e+00
5.101563e+00, 0.000000e+00, 0.000000e+00
5.117188e+00, 0.000000e+00, 0.000000e+00
5.132813e+00, 0.000000e+00, 0.000000e+00
5.148438e+00, 0.000000e+00, 0.000000e+00
5.164063e+00, 0.000000e+00, 0.000000e+00
5.179688e+00, 0.000000e+00, 0.000000e+00
5.195313e+00, 0.000000e+00, 0.000000e+00
5.210938e+00, 0.000000e+00, 0.000000e+00
5.226563e+00, 0.000000e+00, 0.000000e+00
5.242188e+00, 0.000000e+00, 0.000000e+00
5.257813e+00, 0.000000e+00, 0.000000e+00
5.273438e+00, 0.000000e+00, 0.000000e+00
5.289063e+00, 0.000000e+00, 0.000000e+00
5.304688e+00, 0.000000e+00, 0.000000e+00
5.320313e+00, 0.000000e+00, 0.000000e+00
5.335938e+00, 0.000000e+00, 0.000000e+00
5.351563e+00, 0.000000e+00, 0.000000e+00
5.367188e+00, 0.000000e+00, 0.000000e+00
5.382813e+00, 0.000000e+00, 0.000000e+00
5.398438e+00, 0.000000e+00, 0.000000e+00
5.414063e+00, 0.000000e+00, 0.000000e+00
5.429688e+00, 0.000000e+00, 0.000000e+00
5.445313e+00, 0.000000e+00, 0.000000e+00
5.460938e+00, 0.000000e+00, 0.000000e+00
5.476563e+00, 0.000000e+00, 0.000000e+00
5.492188e+00, 0.000000e+00, 0.000000e+00
5.507813e+00, 0.000000e+00, 0.000000e+00
5.523438e+00, 0.000000e+00, 0.000000e+00
5.539063e+00, 0.000000e+00, 0.000000e+00
5.554688e+00, 0.000000e+00, 0.000000e+00
5.570313e+00, 0.000000e+00, 0.000000e+00
5.585938e+00, 0.000000e+00, 0.000000e+00
5.601563e+00, 0.000000e+00, 0.000000e+00
5.617188e+00, 0.000000e+00, 0.000000e+00
5.632813e+00, 0.000000e+00, 0.000000e+00
5.648438e+00, 0.000000e+00, 0.000000e+00
5.664063e+00, 0.000000e+00, 0.000000e+00
5.679688e+00, 0.000000e+00, 0.000000e+00
5.695313e+00, 0.000000e+00, 0.000000e+00
5.710938e+00, 0.000000e+00, 0.000000e+00
5.726563e+00, 0.000000e+00, 0.000000e+00
5.742188e+00, 0.000000e+00, 0.000000e+00
5.757813e+00, 0.000000e+00, 0.000000e+00
5.773438e+00, 0.000000e+00, 0.000000e+00
5.789063e+00, 0.000000e+00, 0.000000e+00
5.804688e+00, 0.000000e+00, 0.000000e+00
5.820313e+00, 0.000000e+00, 0.000000e+00
5.835938e+00, 0.000000e+00, 0.000000e+00
5.851563e+00, 0.000000e+00, 0.000000e+00
5.867188e+00, 0.000000e+00, 0.000000e+00
5.882813e+00, 0.000000e+00, 0.000000e+00
5.898438e+00, 0.000000e+00, 0.000000e+00
5.914063e+00, 0.000000e+00, 0.000000e+00
5.929688e+00, 0.000000e+00, 0.000000e+00
5.945313e+00, 0.000000e+00, 0.000000e+00
5.960938e+00, 0.000000e+00, 0.000000e+00
5.976563e+00, 0.000000e+00, 0.000000e+00
5.992188e+00, 0.000000e+00, 0.000000e+00
6.007813e+00, 0.000000e+00, 0.000000e+00
6.023438e+00, 0.000000e+00, 0.000000e+00
6.039063e+00, 0.000000e+00, 0.000000e+00
6.054688e+00, 0.000000e+00, 0.000000e+00
6.070313e+00, 0.000000e+00, 0.000000e+00
6.085938e+00, 0.000000e+00, 0.000000e+00
6.101563e+00, 0.000000e+00, 0.000000e+00
6.117188e+00, 0.000000e+00, 0.000000e+00
6.132813e+00, 0.000000e+00, 0.000000e+00
6.148438e+00, 0.000000e+00, 0.000000e+00
6.164063e+00, 0.000000e+00, 0.000000e+00
6.179688e+00, 0.000000e+00, 0.000000e+00
6.195313e+00, 0.000000e+00, 0.000000e+00
6.210938e+00, 0.000000e+00, 0.000000e+00
6.226563e+00, 0.000000e+00, 0.000000e+00
6.242188e+00, 0.000000e+00, 0.000000e+00
6.257813e+00, 0.000000e+00, 0.000000e+00
6.273438e+00, 0.000000e+00, 0.000000e+00
