#At time: 0.000000e+00, nsteps= 0


-2.734375e-01, 5.692999e-06, 5.692999e-06
-2.578125e-01, 6.110680e-06, 6.110680e-06
-2.421875e-01, 6.555802e-06, 6.555802e-06
-2.265625e-01, 7.029916e-06, 7.029916e-06
-2.109375e-01, 7.534637e-06, 7.534637e-06
-1.953125e-01, 8.071653e-06, 8.071653e-06
-1.796875e-01, 8.642723e-06, 8.642723e-06
-1.640625e-01, 9.249678e-06, 9.249678e-06
-1.484375e-01, 9.894426e-06, 9.894426e-06
-1.328125e-01, 1.057895e-05, 1.057895e-05
-1.171875e-01, 1.130531e-05, 1.130531e-05
-1.015625e-01, 1.207564e-05, 1.207564e-05
-8.593750e-02, 1.289217e-05, 1.289217e-05
-7.031250e-02, 1.375719e-05, 1.375719e-05
-5.468750e-02, 1.467308e-05, 1.467308e-05
-3.906250e-02, 1.564231e-05, 1.564231e-05
-2.343750e-02, 1.666742e-05, 1.666742e-05
-7.812500e-03, 1.775104e-05, 1.775104e-05
7.812500e-03, 1.889589e-05, 1.889589e-05
2.343750e-02, 2.010475e-05, 2.010475e-05
3.906250e-02, 2.138050e-05, 2.138050e-05
5.468750e-02, 2.272611e-05, 2.272611e-05
7.031250e-02, 2.414462e-05, 2.414462e-05
8.593750e-02, 2.563914e-05, 2.563914e-05
1.015625e-01, 2.721288e-05, 2.721288e-05
1.171875e-01, 2.886912e-05, 2.886912e-05
1.328125e-01, 3.061121e-05, 3.061121e-05
1.484375e-01, 3.244257e-05, 3.244257e-05
1.640625e-01, 3.436672e-05, 3.436672e-05
1.796875e-01, 3.638722e-05, 3.638722e-05
1.953125e-01, 3.850770e-05, 3.850770e-05
2.109375e-01, 4.073186e-05, 4.073186e-05
2.265625e-01, 4.306345e-05, 4.306345e-05
2.421875e-01, 4.550629e-05, 4.550629e-05
2.578125e-01, 4.806422e-05, 4.806422e-05
2.734375e-01, 5.074115e-05, 5.074115e-05
2.890625e-01, 5.354102e-05, 5.354102e-05
3.046875e-01, 5.646781e-05, 5.646781e-05
3.203125e-01, 5.952552e-05, 5.952552e-05
3.359375e-01, 6.271817e-05, 6.271817e-05
3.515625e-01, 6.604981e-05, 6.604981e-05
3.671875e-01, 6.952446e-05, 6.952446e-05
3.828125e-01, 7.314618e-05, 7.314618e-05
3.984375e-01, 7.691899e-05, 7.691899e-05
4.140625e-01, 8.084692e-05, 8.084692e-05
4.296875e-01, 8.493395e-05, 8.493395e-05
4.453125e-01, 8.918404e-05, 8.918404e-05
4.609375e-01, 9.360108e-05, 9.360108e-05
4.765625e-01, 9.818893e-05, 9.818893e-05
4.921875e-01, 1.029514e-04, 1.029514e-04
5.078125e-01, 1.078921e-04, 1.078921e-04
5.234375e-01, 1.130148e-04, 1.130148e-04
5.390625e-01, 1.183228e-04, 1.183228e-04
5.546875e-01, 1.238198e-04, 1.238198e-04
5.703125e-01, 1.295088e-04, 1.295088e-04
5.859375e-01, 1.353931e-04, 1.353931e-04
6.015625e-01, 1.414757e-04, 1.414757e-04
6.171875e-01, 1.477593e-04, 1.477593e-04
6.328125e-01, 1.542468e-04, 1.542468e-04
6.484375e-01, 1.609404e-04, 1.609404e-04
6.640625e-01, 1.678425e-04, 1.678425e-04
6.796875e-01, 1.749552e-04, 1.749552e-04
6.953125e-01, 1.822803e-04, 1.822803e-04
7.109375e-01, 1.898194e-04, 1.898194e-04
7.265625e-01, 1.975738e-04, 1.975738e-04
7.421875e-01, 2.055446e-04, 2.055446e-04
7.578125e-01, 2.137326e-04, 2.137326e-04
7.734375e-01, 2.221382e-04, 2.221382e-04
7.890625e-01, 2.307617e-04, 2.307617e-04
8.046875e-01, 2.396030e-04, 2.396030e-04
8.203125e-01, 2.486615e-04, 2.486615e-04
8.359375e-01, 2.579366e-04, 2.579366e-04
8.515625e-01, 2.674270e-04, 2.674270e-04
8.671875e-01, 2.771312e-04, 2.771312e-04
8.828125e-01, 2.870474e-04, 2.870474e-04
8.984375e-01, 2.971733e-04, 2.971733e-04
9.140625e-01, 3.075061e-04, 3.075061e-04
9.296875e-01, 3.180429e-04, 3.180429e-04
9.453125e-01, 3.287802e-04, 3.287802e-04
9.609375e-01, 3.397141e-04, 3.397141e-04
9.765625e-01, 3.508402e-04, 3.508402e-04
9.921875e-01, 3.621539e-04, 3.621539e-04
1.007813e+00, 3.736499e-04, 3.736499e-04
1.023438e+00, 3.853226e-04, 3.853226e-04
1.039063e+00, 3.971660e-04, 3.971660e-04
1.054688e+00, 4.091736e-04, 4.091736e-04
1.070313e+00, 4.213385e-04, 4.213385e-04
1.085938e+00, 4.336532e-04, 4.336532e-04
1.101563e+00, 4.461099e-04, 4.461099e-04
1.117188e+00, 4.587004e-04, 4.587004e-04
1.132813e+00, 4.714161e-04, 4.714161e-04
1.148438e+00, 4.842477e-04, 4.842477e-04
1.164063e+00, 4.971858e-04, 4.971858e-04
1.179688e+00, 5.102203e-04, 5.102203e-04
1.195313e+00, 5.233410e-04, 5.233410e-04
1.210938e+00, 5.365371e-04, 5.365371e-04
1.226563e+00, 5.497973e-04, 5.497973e-04
1.242188e+00, 5.631103e-04, 5.631103e-04
1.257813e+00, 5.764641e-04, 5.764641e-04
1.273438e+00, 5.898464e-04, 5.898464e-04
1.289063e+00, 6.032448e-04, 6.032448e-04
1.304688e+00, 6.166464e-04, 6.166464e-04
1.320313e+00, 6.300380e-04, 6.300380e-04
1.335938e+00, 6.434062e-04, 6.434062e-04
1.351563e+00, 6.567373e-04, 6.567373e-04
1.367188e+00, 6.700174e-04, 6.700174e-04
1.382813e+00, 6.832323e-04, 6.832323e-04
1.398438e+00, 6.963677e-04, 6.963677e-04
1.414063e+00, 7.094092e-04, 7.094092e-04
1.429688e+00, 7.223422e-04, 7.223422e-04
1.445313e+00, 7.351518e-04, 7.351518e-04
1.460938e+00, 7.478234e-04, 7.478234e-04
1.476563e+00, 7.603421e-04, 7.603421e-04
1.492188e+00, 7.726929e-04, 7.726929e-04
1.507813e+00, 7.848611e-04, 7.848611e-04
1.523438e+00, 7.968317e-04, 7.968317e-04
1.539063e+00, 8.085899e-04, 8.085899e-04
1.554688e+00, 8.201211e-04, 8.201211e-04
1.570313e+00, 8.314107e-04, 8.314107e-04
1.585938e+00, 8.424443e-04, 8.424443e-04
1.601563e+00, 8.532076e-04, 8.532076e-04
1.617188e+00, 8.636865e-04, 8.636865e-04
1.632813e+00, 8.738674e-04, 8.738674e-04
1.648438e+00, 8.837366e-04, 8.837366e-04
1.664063e+00, 8.932811e-04, 8.932811e-04
1.679688e+00, 9.024878e-04, 9.024878e-04
1.695313e+00, 9.113443e-04, 9.113443e-04
1.710938e+00, 9.198385e-04, 9.198385e-04
1.726563e+00, 9.279587e-04, 9.279587e-04
1.742188e+00, 9.356935e-04, 9.356935e-04
1.757813e+00, 9.430323e-04, 9.430323e-04
1.773438e+00, 9.499646e-04, 9.499646e-04
1.789063e+00, 9.564807e-04, 9.564807e-04
1.804688e+00, 9.625715e-04, 9.625715e-04
1.820313e+00, 9.682281e-04, 9.682281e-04
1.835938e+00, 9.734425e-04, 9.734425e-04
1.851563e+00, 9.782073e-04, 9.782073e-04
1.867188e+00, 9.825155e-04, 9.825155e-04
1.882813e+00, 9.863610e-04, 9.863610e-04
1.898438e+00, 9.897381e-04, 9.897381e-04
1.914063e+00, 9.926420e-04, 9.926420e-04
1.929688e+00, 9.950684e-04, 9.950684e-04
1.945313e+00, 9.970137e-04, 9.970137e-04
1.960938e+00, 9.984753e-04, 9.984753e-04
1.976563e+00, 9.994508e-04, 9.994508e-04
1.992188e+00, 9.999390e-04, 9.999390e-04
2.007813e+00, 9.999390e-04, 9.999390e-04
2.023438e+00, 9.994508e-04, 9.994508e-04
2.039063e+00, 9.984753e-04, 9.984753e-04
2.054688e+00, 9.970137e-04, 9.970137e-04
2.070313e+00, 9.950684e-04, 9.950684e-04
2.085938e+00, 9.926420e-04, 9.926420e-04
2.101563e+00, 9.897381e-04, 9.897381e-04
2.117188e+00, 9.863610e-04, 9.863610e-04
2.132813e+00, 9.825155e-04, 9.825155e-04
2.148438e+00, 9.782073e-04, 9.782073e-04
2.164063e+00, 9.734425e-04, 9.734425e-04
2.179688e+00, 9.682281e-04, 9.682281e-04
2.195313e+00, 9.625715e-04, 9.625715e-04
2.210938e+00, 9.564807e-04, 9.564807e-04
2.226563e+00, 9.499646e-04, 9.499646e-04
2.242188e+00, 9.430323e-04, 9.430323e-04
2.257813e+00, 9.356935e-04, 9.356935e-04
2.273438e+00, 9.279587e-04, 9.279587e-04
2.289063e+00, 9.198385e-04, 9.198385e-04
2.304688e+00, 9.113443e-04, 9.113443e-04
2.320313e+00, 9.024878e-04, 9.024878e-04
2.335938e+00, 8.932811e-04, 8.932811e-04
2.351563e+00, 8.837366e-04, 8.837366e-04
2.367188e+00, 8.738674e-04, 8.738674e-04
2.382813e+00, 8.636865e-04, 8.636865e-04
2.398438e+00, 8.532076e-04, 8.532076e-04
2.414063e+00, 8.424443e-04, 8.424443e-04
2.429688e+00, 8.314107e-04, 8.314107e-04
2.445313e+00, 8.201211e-04, 8.201211e-04
2.460938e+00, 8.085899e-04, 8.085899e-04
2.476563e+00, 7.968317e-04, 7.968317e-04
2.492188e+00, 7.848611e-04, 7.848611e-04
2.507813e+00, 7.726929e-04, 7.726929e-04
2.523438e+00, 7.603421e-04, 7.603421e-04
2.539063e+00, 7.478234e-04, 7.478234e-04
2.554688e+00, 7.351518e-04, 7.351518e-04
2.570313e+00, 7.223422e-04, 7.223422e-04
2.585938e+00, 7.094092e-04, 7.094092e-04
2.601563e+00, 6.963677e-04, 6.963677e-04
2.617188e+00, 6.832323e-04, 6.832323e-04
2.632813e+00, 6.700174e-04, 6.700174e-04
2.648438e+00, 6.567373e-04, 6.567373e-04
2.664063e+00, 6.434062e-04, 6.434062e-04
2.679688e+00, 6.300380e-04, 6.300380e-04
2.695313e+00, 6.166464e-04, 6.166464e-04
2.710938e+00, 6.032448e-04, 6.032448e-04
2.726563e+00, 5.898464e-04, 5.898464e-04
2.742188e+00, 5.764641e-04, 5.764641e-04
2.757813e+00, 5.631103e-04, 5.631103e-04
2.773438e+00, 5.497973e-04, 5.497973e-04
2.789063e+00, 5.365371e-04, 5.365371e-04
2.804688e+00, 5.233410e-04, 5.233410e-04
2.820313e+00, 5.102203e-04, 5.102203e-04
2.835938e+00, 4.971858e-04, 4.971858e-04
2.851563e+00, 4.842477e-04, 4.842477e-04
2.867188e+00, 4.714161e-04, 4.714161e-04
2.882813e+00, 4.587004e-04, 4.587004e-04
2.898438e+00, 4.461099e-04, 4.461099e-04
2.914063e+00, 4.336532e-04, 4.336532e-04
2.929688e+00, 4.213385e-04, 4.213385e-04
2.945313e+00, 4.091736e-04, 4.091736e-04
2.960938e+00, 3.971660e-04, 3.971660e-04
2.976563e+00, 3.853226e-04, 3.853226e-04
2.992188e+00, 3.736499e-04, 3.736499e-04
3.007813e+00, 3.621539e-04, 3.621539e-04
3.023438e+00, 3.508402e-04, 3.508402e-04
3.039063e+00, 3.397141e-04, 3.397141e-04
3.054688e+00, 3.287802e-04, 3.287802e-04
3.070313e+00, 3.180429e-04, 3.180429e-04
3.085938e+00, 3.075061e-04, 3.075061e-04
3.101563e+00, 2.971733e-04, 2.971733e-04
3.117188e+00, 2.870474e-04, 2.870474e-04
3.132813e+00, 2.771312e-04, 2.771312e-04
3.148438e+00, 2.674270e-04, 2.674270e-04
3.164063e+00, 2.579366e-04, 2.579366e-04
3.179688e+00, 2.486615e-04, 2.486615e-04
3.195313e+00, 2.396030e-04, 2.396030e-04
3.210938e+00, 2.307617e-04, 2.307617e-04
3.226563e+00, 2.221382e-04, 2.221382e-04
3.242188e+00, 2.137326e-04, 2.137326e-04
3.257813e+00, 2.055446e-04, 2.055446e-04
3.273438e+00, 1.975738e-04, 1.975738e-04
3.289063e+00, 1.898194e-04, 1.898194e-04
3.304688e+00, 1.822803e-04, 1.822803e-04
3.320313e+00, 1.749552e-04, 1.749552e-04
3.335938e+00, 1.678425e-04, 1.678425e-04
3.351563e+00, 1.609404e-04, 1.609404e-04
3.367188e+00, 1.542468e-04, 1.542468e-04
3.382813e+00, 1.477593e-04, 1.477593e-04
3.398438e+00, 1.414757e-04, 1.414757e-04
3.414063e+00, 1.353931e-04, 1.353931e-04
3.429688e+00, 1.295088e-04, 1.295088e-04
3.445313e+00, 1.238198e-04, 1.238198e-04
3.460938e+00, 1.183228e-04, 1.183228e-04
3.476563e+00, 1.130148e-04, 1.130148e-04
3.492188e+00, 1.078921e-04, 1.078921e-04
3.507813e+00, 1.029514e-04, 1.029514e-04
3.523438e+00, 9.818893e-05, 9.818893e-05
3.539063e+00, 9.360108e-05, 9.360108e-05
3.554688e+00, 8.918404e-05, 8.918404e-05
3.570313e+00, 8.493395e-05, 8.493395e-05
3.585938e+00, 8.084692e-05, 8.084692e-05
3.601563e+00, 7.691899e-05, 7.691899e-05
3.617188e+00, 7.314618e-05, 7.314618e-05
3.632813e+00, 6.952446e-05, 6.952446e-05
3.648438e+00, 6.604981e-05, 6.604981e-05
3.664063e+00, 6.271817e-05, 6.271817e-05
3.679688e+00, 5.952552e-05, 5.952552e-05
3.695313e+00, 5.646781e-05, 5.646781e-05
3.710938e+00, 5.354102e-05, 5.354102e-05
3.726563e+00, 5.074115e-05, 5.074115e-05
3.742188e+00, 4.806422e-05, 4.806422e-05
3.757813e+00, 4.550629e-05, 4.550629e-05
3.773438e+00, 4.306345e-05, 4.306345e-05
3.789063e+00, 4.073186e-05, 4.073186e-05
3.804688e+00, 3.850770e-05, 3.850770e-05
3.820313e+00, 3.638722e-05, 3.638722e-05
3.835938e+00, 3.436672e-05, 3.436672e-05
3.851563e+00, 3.244257e-05, 3.244257e-05
3.867188e+00, 3.061121e-05, 3.061121e-05
3.882813e+00, 2.886912e-05, 2.886912e-05
3.898438e+00, 2.721288e-05, 2.721288e-05
3.914063e+00, 2.563914e-05, 2.563914e-05
3.929688e+00, 2.414462e-05, 2.414462e-05
3.945313e+00, 2.272611e-05, 2.272611e-05
3.960938e+00, 2.138050e-05, 2.138050e-05
3.976563e+00, 2.010475e-05, 2.010475e-05
3.992188e+00, 1.889589e-05, 1.889589e-05
4.007813e+00, 1.775104e-05, 1.775104e-05
4.023438e+00, 1.666742e-05, 1.666742e-05
4.039063e+00, 1.564231e-05, 1.564231e-05
4.054688e+00, 1.467308e-05, 1.467308e-05
4.070313e+00, 1.375719e-05, 1.375719e-05
4.085938e+00, 1.289217e-05, 1.289217e-05
4.101563e+00, 1.207564e-05, 1.207564e-05
4.117188e+00, 1.130531e-05, 1.130531e-05
4.132813e+00, 1.057895e-05, 1.057895e-05
4.148438e+00, 9.894426e-06, 9.894426e-06
4.164063e+00, 9.249678e-06, 9.249678e-06
4.179688e+00, 8.642723e-06, 8.642723e-06
4.195313e+00, 8.071653e-06, 8.071653e-06
4.210938e+00, 7.534637e-06, 7.534637e-06
4.226563e+00, 7.029916e-06, 7.029916e-06
4.242188e+00, 6.555802e-06, 6.555802e-06
4.257813e+00, 6.110680e-06, 6.110680e-06
4.273438e+00, 5.692999e-06, 5.692999e-06
4.289063e+00, 5.301279e-06, 5.301279e-06
4.304688e+00, 4.934103e-06, 4.934103e-06
4.320313e+00, 4.590115e-06, 4.590115e-06
4.335938e+00, 4.268025e-06, 4.268025e-06
4.351563e+00, 3.966599e-06, 3.966599e-06
4.367188e+00, 3.684661e-06, 3.684661e-06
4.382813e+00, 3.421092e-06, 3.421092e-06
4.398438e+00, 3.174826e-06, 3.174826e-06
4.414063e+00, 2.944849e-06, 2.944849e-06
4.429688e+00, 2.730197e-06, 2.730197e-06
4.445313e+00, 2.529956e-06, 2.529956e-06
4.460938e+00, 2.343257e-06, 2.343257e-06
4.476563e+00, 2.169276e-06, 2.169276e-06
4.492188e+00, 2.007232e-06, 2.007232e-06
4.507813e+00, 1.856386e-06, 1.856386e-06
4.523438e+00, 1.716039e-06, 1.716039e-06
4.539063e+00, 1.585527e-06, 1.585527e-06
4.554688e+00, 1.464226e-06, 1.464226e-06
4.570313e+00, 1.351546e-06, 1.351546e-06
4.585938e+00, 1.246927e-06, 1.246927e-06
4.601563e+00, 1.149846e-06, 1.149846e-06
4.617188e+00, 1.059805e-06, 1.059805e-06
4.632813e+00, 9.763381e-07, 9.763381e-07
4.648438e+00, 8.990057e-07, 8.990057e-07
4.664063e+00, 8.273945e-07, 8.273945e-07
4.679688e+00, 7.611158e-07, 7.611158e-07
4.695313e+00, 6.998046e-07, 6.998046e-07
4.710938e+00, 6.431181e-07, 6.431181e-07
4.726563e+00, 5.907350e-07, 5.907350e-07
4.742188e+00, 5.423536e-07, 5.423536e-07
4.757813e+00, 4.976917e-07, 4.976917e-07
4.773438e+00, 4.564846e-07, 4.564846e-07
4.789063e+00, 4.184850e-07, 4.184850e-07
4.804688e+00, 3.834613e-07, 3.834613e-07
4.820313e+00, 3.511972e-07, 3.511972e-07
4.835938e+00, 3.214908e-07, 3.214908e-07
4.851563e+00, 2.941535e-07, 2.941535e-07
4.867188e+00, 2.690094e-07, 2.690094e-07
4.882813e+00, 2.458945e-07, 2.458945e-07
4.898438e+00, 2.246561e-07, 2.246561e-07
4.914063e+00, 2.051518e-07, 2.051518e-07
4.929688e+00, 1.872495e-07, 1.872495e-07
4.945313e+00, 1.708259e-07, 1.708259e-07
4.960938e+00, 1.557667e-07, 1.557667e-07
4.976563e+00, 1.419658e-07, 1.419658e-07
4.992188e+00, 1.293245e-07, 1.293245e-07
5.000000e+00, 1.234098e-07, 1.234098e-07


#At time: 2.500488e+01, nsteps= 205


-1.000000e+00, 1.159127e-07, 2.630987e-07
-9.921875e-01, 1.360099e-07, 2.745469e-07
-9.765625e-01, 1.763627e-07, 2.988599e-07
-9.609375e-01, 2.171397e-07, 3.251817e-07
-9.453125e-01, 2.585981e-07, 3.536646e-07
-9.296875e-01, 3.010455e-07, 3.844718e-07
-9.140625e-01, 3.447466e-07, 4.177770e-07
-8.984375e-01, 3.900165e-07, 4.537658e-07
-8.828125e-01, 4.371315e-07, 4.926361e-07
-8.671875e-01, 4.864174e-07, 5.345988e-07
-8.515625e-01, 5.381658e-07, 5.798784e-07
-8.359375e-01, 5.927169e-07, 6.287139e-07
-8.203125e-01, 6.503817e-07, 6.813597e-07
-8.046875e-01, 7.115185e-07, 7.380862e-07
-7.890625e-01, 7.764621e-07, 7.991806e-07
-7.734375e-01, 8.455930e-07, 8.649479e-07
-7.578125e-01, 9.192743e-07, 9.357121e-07
-7.421875e-01, 9.979134e-07, 1.011816e-06
-7.265625e-01, 1.081906e-06, 1.093625e-06
-7.109375e-01, 1.171692e-06, 1.181524e-06
-6.953125e-01, 1.267706e-06, 1.275920e-06
-6.796875e-01, 1.370422e-06, 1.377248e-06
-6.640625e-01, 1.480319e-06, 1.485962e-06
-6.484375e-01, 1.597915e-06, 1.602546e-06
-6.328125e-01, 1.723736e-06, 1.727510e-06
-6.171875e-01, 1.858348e-06, 1.861392e-06
-6.015625e-01, 2.002332e-06, 2.004760e-06
-5.859375e-01, 2.156308e-06, 2.158212e-06
-5.703125e-01, 2.320916e-06, 2.322379e-06
-5.546875e-01, 2.496838e-06, 2.497924e-06
-5.390625e-01, 2.684778e-06, 2.685546e-06
-5.234375e-01, 2.885483e-06, 2.885980e-06
-5.078125e-01, 3.099732e-06, 3.099996e-06
-4.921875e-01, 3.328343e-06, 3.328406e-06
-4.765625e-01, 3.572171e-06, 3.572058e-06
-4.609375e-01, 3.832114e-06, 3.831846e-06
-4.453125e-01, 4.109110e-06, 4.108704e-06
-4.296875e-01, 4.404143e-06, 4.403609e-06
-4.140625e-01, 4.718238e-06, 4.717588e-06
-3.984375e-01, 5.052472e-06, 5.051710e-06
-3.828125e-01, 5.407963e-06, 5.407096e-06
-3.671875e-01, 5.785886e-06, 5.784914e-06
-3.515625e-01, 6.187461e-06, 6.186386e-06
-3.359375e-01, 6.613962e-06, 6.612784e-06
-3.203125e-01, 7.066718e-06, 7.065435e-06
-3.046875e-01, 7.547110e-06, 7.545719e-06
-2.890625e-01, 8.056577e-06, 8.055076e-06
-2.734375e-01, 8.596616e-06, 8.594999e-06
-2.578125e-01, 9.168779e-06, 9.167043e-06
-2.421875e-01, 9.774681e-06, 9.772821e-06
-2.265625e-01, 1.041600e-05, 1.041401e-05
-2.109375e-01, 1.109446e-05, 1.109233e-05
-1.953125e-01, 1.181187e-05, 1.180960e-05
-1.796875e-01, 1.257009e-05, 1.256767e-05
-1.640625e-01, 1.337104e-05, 1.336847e-05
-1.484375e-01, 1.421671e-05, 1.421398e-05
-1.328125e-01, 1.510916e-05, 1.510626e-05
-1.171875e-01, 1.605050e-05, 1.604742e-05
-1.015625e-01, 1.704293e-05, 1.703966e-05
-8.593750e-02, 1.808868e-05, 1.808522e-05
-7.031250e-02, 1.919008e-05, 1.918642e-05
-5.468750e-02, 2.034950e-05, 2.034564e-05
-3.906250e-02, 2.156940e-05, 2.156532e-05
-2.343750e-02, 2.285228e-05, 2.284797e-05
-7.812500e-03, 2.420071e-05, 2.419617e-05
7.812500e-03, 2.561734e-05, 2.561255e-05
2.343750e-02, 2.710485e-05, 2.709982e-05
3.906250e-02, 2.866601e-05, 2.866072e-05
5.468750e-02, 3.030363e-05, 3.029807e-05
7.031250e-02, 3.202058e-05, 3.201475e-05
8.593750e-02, 3.381979e-05, 3.381368e-05
1.015625e-01, 3.570425e-05, 3.569784e-05
1.171875e-01, 3.767698e-05, 3.767027e-05
1.328125e-01, 3.974106e-05, 3.973405e-05
1.484375e-01, 4.189962e-05, 4.189229e-05
1.640625e-01, 4.415581e-05, 4.414815e-05
1.796875e-01, 4.651283e-05, 4.650485e-05
1.953125e-01, 4.897393e-05, 4.896561e-05
2.109375e-01, 5.154236e-05, 5.153370e-05
2.265625e-01, 5.422142e-05, 5.421240e-05
2.421875e-01, 5.701441e-05, 5.700504e-05
2.578125e-01, 5.992466e-05, 5.991493e-05
2.734375e-01, 6.295551e-05, 6.294541e-05
2.890625e-01, 6.611030e-05, 6.609983e-05
3.046875e-01, 6.939237e-05, 6.938152e-05
3.203125e-01, 7.280505e-05, 7.279382e-05
3.359375e-01, 7.635166e-05, 7.634005e-05
3.515625e-01, 8.003551e-05, 8.002351e-05
3.671875e-01, 8.385985e-05, 8.384748e-05
3.828125e-01, 8.782794e-05, 8.781518e-05
3.984375e-01, 9.194297e-05, 9.192982e-05
4.140625e-01, 9.620809e-05, 9.619455e-05
4.296875e-01, 1.006264e-04, 1.006125e-04
4.453125e-01, 1.052009e-04, 1.051866e-04
4.609375e-01, 1.099345e-04, 1.099198e-04
4.765625e-01, 1.148301e-04, 1.148151e-04
4.921875e-01, 1.198905e-04, 1.198751e-04
5.078125e-01, 1.251184e-04, 1.251026e-04
5.234375e-01, 1.305163e-04, 1.305002e-04
5.390625e-01, 1.360866e-04, 1.360702e-04
5.546875e-01, 1.418317e-04, 1.418149e-04
5.703125e-01, 1.477538e-04, 1.477366e-04
5.859375e-01, 1.538548e-04, 1.538373e-04
6.015625e-01, 1.601366e-04, 1.601189e-04
6.171875e-01, 1.666009e-04, 1.665829e-04
6.328125e-01, 1.732493e-04, 1.732310e-04
6.484375e-01, 1.800830e-04, 1.800645e-04
6.640625e-01, 1.871032e-04, 1.870844e-04
6.796875e-01, 1.943108e-04, 1.942918e-04
6.953125e-01, 2.017065e-04, 2.016873e-04
7.109375e-01, 2.092907e-04, 2.092714e-04
7.265625e-01, 2.170638e-04, 2.170443e-04
7.421875e-01, 2.250256e-04, 2.250060e-04
7.578125e-01, 2.331759e-04, 2.331563e-04
7.734375e-01, 2.415143e-04, 2.414945e-04
7.890625e-01, 2.500397e-04, 2.500200e-04
8.046875e-01, 2.587513e-04, 2.587315e-04
8.203125e-01, 2.676475e-04, 2.676278e-04
8.359375e-01, 2.767268e-04, 2.767071e-04
8.515625e-01, 2.859870e-04, 2.859674e-04
8.671875e-01, 2.954260e-04, 2.954065e-04
8.828125e-01, 3.050411e-04, 3.050218e-04
8.984375e-01, 3.148293e-04, 3.148102e-04
9.140625e-01, 3.247875e-04, 3.247686e-04
9.296875e-01, 3.349119e-04, 3.348933e-04
9.453125e-01, 3.451987e-04, 3.451804e-04
9.609375e-01, 3.556435e-04, 3.556256e-04
9.765625e-01, 3.662418e-04, 3.662242e-04
9.921875e-01, 3.769885e-04, 3.769714e-04
1.007813e+00, 3.878784e-04, 3.878617e-04
1.023438e+00, 3.989057e-04, 3.988896e-04
1.039063e+00, 4.100645e-04, 4.100489e-04
1.054688e+00, 4.213484e-04, 4.213334e-04
1.070313e+00, 4.327506e-04, 4.327363e-04
1.085938e+00, 4.442642e-04, 4.442506e-04
1.101563e+00, 4.558817e-04, 4.558688e-04
1.117188e+00, 4.675955e-04, 4.675833e-04
1.132813e+00, 4.793973e-04, 4.793860e-04
1.148438e+00, 4.912790e-04, 4.912685e-04
1.164063e+00, 5.032317e-04, 5.032220e-04
1.179688e+00, 5.152464e-04, 5.152377e-04
1.195313e+00, 5.273139e-04, 5.273062e-04
1.210938e+00, 5.394246e-04, 5.394179e-04
1.226563e+00, 5.515686e-04, 5.515628e-04
