#At time: 0.000000e+00, nsteps= 0


1.242188e+00, 5.656847e-04, 5.656806e-04
1.257813e+00, 5.778656e-04, 5.778617e-04
1.273438e+00, 5.900468e-04, 5.900431e-04
1.289063e+00, 6.022174e-04, 6.022140e-04
1.304688e+00, 6.143663e-04, 6.143632e-04
1.320313e+00, 6.264821e-04, 6.264793e-04
1.335938e+00, 6.385534e-04, 6.385509e-04
1.351563e+00, 6.505685e-04, 6.505663e-04
1.367188e+00, 6.625155e-04, 6.625136e-04
1.382813e+00, 6.743826e-04, 6.743810e-04
1.398438e+00, 6.861575e-04, 6.861563e-04
1.414063e+00, 6.978283e-04, 6.978275e-04
1.429688e+00, 7.093827e-04, 7.093822e-04
1.445313e+00, 7.208084e-04, 7.208083e-04
1.460938e+00, 7.320931e-04, 7.320933e-04
1.476563e+00, 7.432245e-04, 7.432251e-04
1.492188e+00, 7.541903e-04, 7.541914e-04
1.507813e+00, 7.649784e-04, 7.649798e-04
1.523438e+00, 7.755764e-04, 7.755782e-04
1.539063e+00, 7.859724e-04, 7.859746e-04
1.554688e+00, 7.961542e-04, 7.961568e-04
1.570313e+00, 8.061101e-04, 8.061131e-04
1.585938e+00, 8.158283e-04, 8.158317e-04
1.601563e+00, 8.252973e-04, 8.253010e-04
1.617188e+00, 8.345057e-04, 8.345098e-04
1.632813e+00, 8.434424e-04, 8.434469e-04
1.648438e+00, 8.520966e-04, 8.521015e-04
1.664063e+00, 8.604575e-04, 8.604628e-04
1.679688e+00, 8.685150e-04, 8.685206e-04
1.695313e+00, 8.762588e-04, 8.762648e-04
1.710938e+00, 8.836795e-04, 8.836858e-04
1.726563e+00, 8.907675e-04, 8.907741e-04
1.742188e+00, 8.975139e-04, 8.975209e-04
1.757813e+00, 9.039102e-04, 9.039174e-04
1.773438e+00, 9.099481e-04, 9.099556e-04
1.789063e+00, 9.156198e-04, 9.156276e-04
1.804688e+00, 9.209181e-04, 9.209261e-04
1.820313e+00, 9.258360e-04, 9.258443e-04
1.835938e+00, 9.303672e-04, 9.303756e-04
1.851563e+00, 9.345056e-04, 9.345143e-04
1.867188e+00, 9.382460e-04, 9.382549e-04
1.882813e+00, 9.415833e-04, 9.415924e-04
1.898438e+00, 9.445132e-04, 9.445224e-04
1.914063e+00, 9.470318e-04, 9.470411e-04
1.929688e+00, 9.491358e-04, 9.491452e-04
1.945313e+00, 9.508223e-04, 9.508318e-04
1.960938e+00, 9.520892e-04, 9.520988e-04
1.976563e+00, 9.529347e-04, 9.529443e-04
1.992188e+00, 9.533577e-04, 9.533674e-04
2.007813e+00, 9.533577e-04, 9.533674e-04
2.023438e+00, 9.529347e-04, 9.529443e-04
2.039063e+00, 9.520892e-04, 9.520988e-04
2.054688e+00, 9.508223e-04, 9.508318e-04
2.070313e+00, 9.491358e-04, 9.491452e-04
2.085938e+00, 9.470318e-04, 9.470411e-04
2.101563e+00, 9.445132e-04, 9.445224e-04
2.117188e+00, 9.415833e-04, 9.415924e-04
2.132813e+00, 9.382460e-04, 9.382549e-04
2.148438e+00, 9.345056e-04, 9.345143e-04
2.164063e+00, 9.303672e-04, 9.303756e-04
2.179688e+00, 9.258360e-04, 9.258443e-04
2.195313e+00, 9.209181e-04, 9.209261e-04
2.210938e+00, 9.156198e-04, 9.156276e-04
2.226563e+00, 9.099481e-04, 9.099556e-04
2.242188e+00, 9.039102e-04, 9.039174e-04
2.257813e+00, 8.975139e-04, 8.975209e-04
2.273438e+00, 8.907675e-04, 8.907741e-04
2.289063e+00, 8.836795e-04, 8.836858e-04
2.304688e+00, 8.762588e-04, 8.762648e-04
2.320313e+00, 8.685150e-04, 8.685206e-04
2.335938e+00, 8.604575e-04, 8.604628e-04
2.351563e+00, 8.520966e-04, 8.521015e-04
2.367188e+00, 8.434424e-04, 8.434469e-04
2.382813e+00, 8.345057e-04, 8.345098e-04
2.398438e+00, 8.252973e-04, 8.253010e-04
2.414063e+00, 8.158283e-04, 8.158317e-04
2.429688e+00, 8.061101e-04, 8.061131e-04
2.445313e+00, 7.961542e-04, 7.961568e-04
2.460938e+00, 7.859724e-04, 7.859746e-04
2.476563e+00, 7.755764e-04, 7.755782e-04
2.492188e+00, 7.649784e-04, 7.649798e-04
2.507813e+00, 7.541903e-04, 7.541914e-04
2.523438e+00, 7.432245e-04, 7.432251e-04
2.539063e+00, 7.320931e-04, 7.320933e-04
2.554688e+00, 7.208084e-04, 7.208083e-04
2.570313e+00, 7.093827e-04, 7.093822e-04
2.585938e+00, 6.978283e-04, 6.978275e-04
2.601563e+00, 6.861575e-04, 6.861563e-04
2.617188e+00, 6.743826e-04, 6.743810e-04
2.632813e+00, 6.625155e-04, 6.625136e-04
2.648438e+00, 6.505685e-04, 6.505663e-04
2.664063e+00, 6.385534e-04, 6.385509e-04
2.679688e+00, 6.264821e-04, 6.264793e-04
2.695313e+00, 6.143663e-04, 6.143632e-04
2.710938e+00, 6.022174e-04, 6.022140e-04
2.726563e+00, 5.900468e-04, 5.900431e-04
2.742188e+00, 5.778656e-04, 5.778617e-04
2.757813e+00, 5.656847e-04, 5.656806e-04
2.773438e+00, 5.535149e-04, 5.535106e-04
2.789063e+00, 5.413666e-04, 5.413620e-04
2.804688e+00, 5.292499e-04, 5.292451e-04
2.820313e+00, 5.171748e-04, 5.171699e-04
2.835938e+00, 5.051510e-04, 5.051458e-04
2.851563e+00, 4.931877e-04, 4.931824e-04
2.867188e+00, 4.812941e-04, 4.812887e-04
2.882813e+00, 4.694789e-04, 4.694733e-04
2.898438e+00, 4.577505e-04, 4.577448e-04
2.914063e+00, 4.461170e-04, 4.461113e-04
2.929688e+00, 4.345863e-04, 4.345805e-04
2.945313e+00, 4.231657e-04, 4.231598e-04
2.960938e+00, 4.118624e-04, 4.118565e-04
2.976563e+00, 4.006831e-04, 4.006772e-04
2.992188e+00, 3.896343e-04, 3.896284e-04
3.007813e+00, 3.787220e-04, 3.787161e-04
3.023438e+00, 3.679520e-04, 3.679461e-04
3.039063e+00, 3.573296e-04, 3.573237e-04
3.054688e+00, 3.468599e-04, 3.468540e-04
3.070313e+00, 3.365475e-04, 3.365417e-04
3.085938e+00, 3.263968e-04, 3.263910e-04
3.101563e+00, 3.164118e-04, 3.164061e-04
3.117188e+00, 3.065961e-04, 3.065905e-04
3.132813e+00, 2.969531e-04, 2.969476e-04
3.148438e+00, 2.874858e-04, 2.874803e-04
3.164063e+00, 2.781967e-04, 2.781914e-04
3.179688e+00, 2.690883e-04, 2.690831e-04
3.195313e+00, 2.601627e-04, 2.601576e-04
3.210938e+00, 2.514215e-04, 2.514165e-04
3.226563e+00, 2.428661e-04, 2.428613e-04
3.242188e+00, 2.344978e-04, 2.344931e-04
3.257813e+00, 2.263173e-04, 2.263127e-04
3.273438e+00, 2.183252e-04, 2.183208e-04
3.289063e+00, 2.105220e-04, 2.105177e-04
3.304688e+00, 2.029075e-04, 2.029034e-04
3.320313e+00, 1.954816e-04, 1.954777e-04
3.335938e+00, 1.882440e-04, 1.882402e-04
3.351563e+00, 1.811938e-04, 1.811903e-04
3.367188e+00, 1.743304e-04, 1.743269e-04
3.382813e+00, 1.676524e-04, 1.676491e-04
3.398438e+00, 1.611587e-04, 1.611556e-04
3.414063e+00, 1.548478e-04, 1.548449e-04
3.429688e+00, 1.487180e-04, 1.487152e-04
3.445313e+00, 1.427674e-04, 1.427648e-04
3.460938e+00, 1.369941e-04, 1.369917e-04
3.476563e+00, 1.313960e-04, 1.313937e-04
3.492188e+00, 1.259706e-04, 1.259686e-04
3.507813e+00, 1.207157e-04, 1.207138e-04
3.523438e+00, 1.156287e-04, 1.156269e-04
3.539063e+00, 1.107068e-04, 1.107052e-04
3.554688e+00, 1.059475e-04, 1.059460e-04
3.570313e+00, 1.013477e-04, 1.013464e-04
3.585938e+00, 9.690462e-05, 9.690347e-05
3.601563e+00, 9.261520e-05, 9.261419e-05
3.617188e+00, 8.847636e-05, 8.847549e-05
3.632813e+00, 8.448497e-05, 8.448423e-05
3.648438e+00, 8.063783e-05, 8.063722e-05
3.664063e+00, 7.693172e-05, 7.693124e-05
3.679688e+00, 7.336336e-05, 7.336300e-05
3.695313e+00, 6.992947e-05, 6.992923e-05
3.710938e+00, 6.662672e-05, 6.662659e-05
3.726563e+00, 6.345179e-05, 6.345176e-05
3.742188e+00, 6.040133e-05, 6.040140e-05
3.757813e+00, 5.747200e-05, 5.747217e-05
3.773438e+00, 5.466047e-05, 5.466073e-05
3.789063e+00, 5.196340e-05, 5.196374e-05
3.804688e+00, 4.937749e-05, 4.937791e-05
3.820313e+00, 4.689944e-05, 4.689994e-05
3.835938e+00, 4.452598e-05, 4.452655e-05
3.851563e+00, 4.225387e-05, 4.225450e-05
3.867188e+00, 4.007991e-05, 4.008060e-05
3.882813e+00, 3.800092e-05, 3.800167e-05
3.898438e+00, 3.601378e-05, 3.601458e-05
3.914063e+00, 3.411540e-05, 3.411625e-05
3.929688e+00, 3.230275e-05, 3.230365e-05
3.945313e+00, 3.057283e-05, 3.057377e-05
3.960938e+00, 2.892272e-05, 2.892368e-05
3.976563e+00, 2.734952e-05, 2.735051e-05
3.992188e+00, 2.585041e-05, 2.585143e-05
4.007813e+00, 2.442263e-05, 2.442367e-05
4.023438e+00, 2.306346e-05, 2.306453e-05
4.039063e+00, 2.177027e-05, 2.177135e-05
4.054688e+00, 2.054047e-05, 2.054156e-05
4.070313e+00, 1.937153e-05, 1.937264e-05
4.085938e+00, 1.826101e-05, 1.826213e-05
4.101563e+00, 1.720652e-05, 1.720764e-05
4.117188e+00, 1.620571e-05, 1.620684e-05
4.132813e+00, 1.525635e-05, 1.525747e-05
4.148438e+00, 1.435622e-05, 1.435734e-05
4.164063e+00, 1.350321e-05, 1.350432e-05
4.179688e+00, 1.269524e-05, 1.269634e-05
4.195313e+00, 1.193032e-05, 1.193141e-05
4.210938e+00, 1.120651e-05, 1.120759e-05
4.226563e+00, 1.052194e-05, 1.052301e-05
4.242188e+00, 9.874798e-06, 9.875861e-06
4.257813e+00, 9.263346e-06, 9.264397e-06
4.273438e+00, 8.685896e-06, 8.686935e-06
4.289063e+00, 8.140826e-06, 8.141852e-06
4.304688e+00, 7.626571e-06, 7.627585e-06
4.320313e+00, 7.141627e-06, 7.142630e-06
4.335938e+00, 6.684546e-06, 6.685540e-06
4.351563e+00, 6.253936e-06, 6.254925e-06
4.367188e+00, 5.848462e-06, 5.849449e-06
4.382813e+00, 5.466840e-06, 5.467830e-06
4.398438e+00, 5.107841e-06, 5.108840e-06
4.414063e+00, 4.770284e-06, 4.771301e-06
4.429688e+00, 4.453041e-06, 4.454086e-06
4.445313e+00, 4.155029e-06, 4.156116e-06
4.460938e+00, 3.875215e-06, 3.876358e-06
4.476563e+00, 3.612608e-06, 3.613827e-06
4.492188e+00, 3.366263e-06, 3.367581e-06
4.507813e+00, 3.135275e-06, 3.136722e-06
4.523438e+00, 2.918783e-06, 2.920393e-06
4.539063e+00, 2.715961e-06, 2.717776e-06
4.554688e+00, 2.526026e-06, 2.528095e-06
4.570313e+00, 2.348226e-06, 2.350608e-06
4.585938e+00, 2.181848e-06, 2.184612e-06
4.601563e+00, 2.026207e-06, 2.029438e-06
4.617188e+00, 1.880657e-06, 1.884449e-06
4.632813e+00, 1.744572e-06, 1.749042e-06
4.648438e+00, 1.617368e-06, 1.622644e-06
4.664063e+00, 1.498473e-06, 1.504713e-06
4.679688e+00, 1.387357e-06, 1.394734e-06
4.695313e+00, 1.283496e-06, 1.292219e-06
4.710938e+00, 1.186408e-06, 1.196708e-06
4.726563e+00, 1.095614e-06, 1.107764e-06
4.742188e+00, 1.010674e-06, 1.024976e-06
4.757813e+00, 9.311453e-07, 9.479548e-07
4.773438e+00, 8.566275e-07, 8.763319e-07
4.789063e+00, 7.867083e-07, 8.097610e-07
4.804688e+00, 7.210207e-07, 7.479152e-07
4.820313e+00, 6.591789e-07, 6.904863e-07
4.835938e+00, 6.008442e-07, 6.371842e-07
4.851563e+00, 5.456525e-07, 5.877358e-07
4.867188e+00, 4.932885e-07, 5.418843e-07
4.882813e+00, 4.434056e-07, 4.993882e-07
4.898438e+00, 3.957074e-07, 4.600204e-07
4.914063e+00, 3.498608e-07, 4.235681e-07
4.929688e+00, 3.055840e-07, 3.898312e-07
4.945313e+00, 2.625538e-07, 3.586222e-07
4.960938e+00, 2.204986e-07, 3.297654e-07
4.976563e+00, 1.791016e-07, 3.030960e-07
4.992188e+00, 1.380976e-07, 2.784598e-07
5.000000e+00, 1.176614e-07, 2.668587e-07


#At time: 5.004883e+01, nsteps= 410


-1.000000e+00, 1.126481e-07, 5.054701e-07
-9.921875e-01, 1.504542e-07, 5.255757e-07
-9.765625e-01, 2.262725e-07, 5.680444e-07
-9.609375e-01, 3.026281e-07, 6.136951e-07
-9.453125e-01, 3.799353e-07, 6.627448e-07
-9.296875e-01, 4.585761e-07, 7.154237e-07
-9.140625e-01, 5.389713e-07, 7.719757e-07
-8.984375e-01, 6.215124e-07, 8.326592e-07
-8.828125e-01, 7.066312e-07, 8.977475e-07
-8.671875e-01, 7.947334e-07, 9.675300e-07
-8.515625e-01, 8.862664e-07, 1.042313e-06
-8.359375e-01, 9.816548e-07, 1.122419e-06
-8.203125e-01, 1.081366e-06, 1.208190e-06
-8.046875e-01, 1.185848e-06, 1.299986e-06
-7.890625e-01, 1.295593e-06, 1.398187e-06
-7.734375e-01, 1.411077e-06, 1.503196e-06
-7.578125e-01, 1.532823e-06, 1.615433e-06
-7.421875e-01, 1.661340e-06, 1.735345e-06
-7.265625e-01, 1.797183e-06, 1.863399e-06
-7.109375e-01, 1.940901e-06, 2.000088e-06
-6.953125e-01, 2.093089e-06, 2.145932e-06
-6.796875e-01, 2.254338e-06, 2.301473e-06
-6.640625e-01, 2.425286e-06, 2.467284e-06
-6.484375e-01, 2.606573e-06, 2.643966e-06
-6.328125e-01, 2.798887e-06, 2.832147e-06
-6.171875e-01, 3.002922e-06, 3.032488e-06
-6.015625e-01, 3.219417e-06, 3.245680e-06
-5.859375e-01, 3.449126e-06, 3.472446e-06
-5.703125e-01, 3.692849e-06, 3.713546e-06
-5.546875e-01, 3.951400e-06, 3.969769e-06
-5.390625e-01, 4.225644e-06, 4.241946e-06
-5.234375e-01, 4.516466e-06, 4.530940e-06
-5.078125e-01, 4.824797e-06, 4.837653e-06
-4.921875e-01, 5.151597e-06, 5.163028e-06
-4.765625e-01, 5.497872e-06, 5.508047e-06
-4.609375e-01, 5.864657e-06, 5.873730e-06
-4.453125e-01, 6.253039e-06, 6.261145e-06
-4.296875e-01, 6.664137e-06, 6.671397e-06
-4.140625e-01, 7.099118e-06, 7.105639e-06
-3.984375e-01, 7.559190e-06, 7.565067e-06
-3.828125e-01, 8.045608e-06, 8.050924e-06
-3.671875e-01, 8.559670e-06, 8.564501e-06
-3.515625e-01, 9.102724e-06, 9.107132e-06
-3.359375e-01, 9.676161e-06, 9.680205e-06
-3.203125e-01, 1.028143e-05, 1.028515e-05
-3.046875e-01, 1.092001e-05, 1.092346e-05
-2.890625e-01, 1.159345e-05, 1.159667e-05
-2.734375e-01, 1.230333e-05, 1.230635e-05
-2.578125e-01, 1.305131e-05, 1.305416e-05
-2.421875e-01, 1.383908e-05, 1.384177e-05
-2.265625e-01, 1.466838e-05, 1.467093e-05
-2.109375e-01, 1.554100e-05, 1.554344e-05
-1.953125e-01, 1.645880e-05, 1.646114e-05
-1.796875e-01, 1.742368e-05, 1.742593e-05
-1.640625e-01, 1.843760e-05, 1.843976e-05
-1.484375e-01, 1.950256e-05, 1.950465e-05
-1.328125e-01, 2.062061e-05, 2.062263e-05
-1.171875e-01, 2.179388e-05, 2.179583e-05
-1.015625e-01, 2.302452e-05, 2.302640e-05
-8.593750e-02, 2.431473e-05, 2.431655e-05
-7.031250e-02, 2.566679e-05, 2.566854e-05
-5.468750e-02, 2.708300e-05, 2.708468e-05
-3.906250e-02, 2.856572e-05, 2.856733e-05
-2.343750e-02, 3.011734e-05, 3.011888e-05
-7.812500e-03, 3.174032e-05, 3.174179e-05
7.812500e-03, 3.343714e-05, 3.343853e-05
2.343750e-02, 3.521034e-05, 3.521164e-05
3.906250e-02, 3.706249e-05, 3.706370e-05
5.468750e-02, 3.899618e-05, 3.899730e-05
7.031250e-02, 4.101407e-05, 4.101508e-05
8.593750e-02, 4.311882e-05, 4.311973e-05
1.015625e-01, 4.531313e-05, 4.531393e-05
1.171875e-01, 4.759974e-05, 4.760041e-05
1.328125e-01, 4.998139e-05, 4.998193e-05
1.484375e-01, 5.246085e-05, 5.246126e-05
1.640625e-01, 5.504090e-05, 5.504117e-05
1.796875e-01, 5.772434e-05, 5.772447e-05
1.953125e-01, 6.051399e-05, 6.051395e-05
2.109375e-01, 6.341263e-05, 6.341244e-05
2.265625e-01, 6.642308e-05, 6.642272e-05
2.421875e-01, 6.954815e-05, 6.954761e-05
2.578125e-01, 7.279061e-05, 7.278988e-05
2.734375e-01, 7.615324e-05, 7.615233e-05
2.890625e-01, 7.963880e-05, 7.963769e-05
3.046875e-01, 8.325001e-05, 8.324870e-05
3.203125e-01, 8.698957e-05, 8.698804e-05
3.359375e-01, 9.086012e-05, 9.085838e-05
3.515625e-01, 9.486427e-05, 9.486231e-05
3.671875e-01, 9.900460e-05, 9.900240e-05
3.828125e-01, 1.032836e-04, 1.032812e-04
3.984375e-01, 1.077037e-04, 1.077010e-04
4.140625e-01, 1.122672e-04, 1.122643e-04
4.296875e-01, 1.169765e-04, 1.169734e-04
4.453125e-01, 1.218338e-04, 1.218304e-04
4.609375e-01, 1.268411e-04, 1.268375e-04
4.765625e-01, 1.320005e-04, 1.319966e-04
4.921875e-01, 1.373139e-04, 1.373098e-04
5.078125e-01, 1.427831e-04, 1.427786e-04
5.234375e-01, 1.484097e-04, 1.484050e-04
5.390625e-01, 1.541952e-04, 1.541903e-04
5.546875e-01, 1.601411e-04, 1.601359e-04
5.703125e-01, 1.662487e-04, 1.662432e-04
5.859375e-01, 1.725189e-04, 1.725132e-04
6.015625e-01, 1.789528e-04, 1.789468e-04
6.171875e-01, 1.855512e-04, 1.855449e-04
6.328125e-01, 1.923146e-04, 1.923081e-04
6.484375e-01, 1.992434e-04, 1.992366e-04
6.640625e-01, 2.063379e-04, 2.063309e-04
6.796875e-01, 2.135980e-04, 2.135908e-04
6.953125e-01, 2.210237e-04, 2.210162e-04
7.109375e-01, 2.286145e-04, 2.286068e-04
7.265625e-01, 2.363697e-04, 2.363618e-04
7.421875e-01, 2.442887e-04, 2.442806e-04
7.578125e-01, 2.523702e-04, 2.523619e-04
7.734375e-01, 2.606131e-04, 2.606046e-04
7.890625e-01, 2.690156e-04, 2.690070e-04
8.046875e-01, 2.775762e-04, 2.775673e-04
8.203125e-01, 2.862926e-04, 2.862836e-04
8.359375e-01, 2.951626e-04, 2.951535e-04
8.515625e-01, 3.041837e-04, 3.041745e-04
8.671875e-01, 3.133529e-04, 3.133436e-04
8.828125e-01, 3.226673e-04, 3.226578e-04
8.984375e-01, 3.321233e-04, 3.321138e-04
9.140625e-01, 3.417174e-04, 3.417079e-04
9.296875e-01, 3.514456e-04, 3.514361e-04
9.453125e-01, 3.613038e-04, 3.612942e-04
9.609375e-01, 3.712873e-04, 3.712778e-04
9.765625e-01, 3.813916e-04, 3.813820e-04
9.921875e-01, 3.916114e-04, 3.916019e-04
1.007813e+00, 4.019416e-04, 4.019321e-04
1.023438e+00, 4.123764e-04, 4.123671e-04
1.039063e+00, 4.229100e-04, 4.229008e-04
1.054688e+00, 4.335363e-04, 4.335272e-04
1.070313e+00, 4.442488e-04, 4.442399e-04
1.085938e+00, 4.550409e-04, 4.550321e-04
1.101563e+00, 4.659055e-04, 4.658969e-04
1.117188e+00, 4.768355e-04, 4.768271e-04
1.132813e+00, 4.878233e-04, 4.878152e-04
1.148438e+00, 4.988614e-04, 4.988535e-04
1.164063e+00, 5.099418e-04, 5.099342e-04
1.179688e+00, 5.210562e-04, 5.210489e-04
1.195313e+00, 5.321963e-04, 5.321893e-04
1.210938e+00, 5.433535e-04, 5.433468e-04
1.226563e+00, 5.545189e-04, 5.545126e-04
1.242188e+00, 5.656836e-04, 5.656777e-04
1.257813e+00, 5.768383e-04, 5.768329e-04
1.273438e+00, 5.879738e-04, 5.879688e-04
1.289063e+00, 5.990804e-04, 5.990759e-04
1.304688e+00, 6.101486e-04, 6.101445e-04
1.320313e+00, 6.211685e-04, 6.211649e-04
1.335938e+00, 6.321302e-04, 6.321271e-04
1.351563e+00, 6.430237e-04, 6.430211e-04
1.367188e+00, 6.538388e-04, 6.538368e-04
1.382813e+00, 6.645655e-04, 6.645639e-04
1.398438e+00, 6.751934e-04, 6.751924e-04
1.414063e+00, 6.857122e-04, 6.857118e-04
1.429688e+00, 6.961116e-04, 6.961118e-04
1.445313e+00, 7.063814e-04, 7.063821e-04
1.460938e+00, 7.165111e-04, 7.165124e-04
1.476563e+00, 7.264904e-04, 7.264923e-04
1.492188e+00, 7.363091e-04, 7.363117e-04
1.507813e+00, 7.459570e-04, 7.459602e-04
1.523438e+00, 7.554240e-04, 7.554277e-04
1.539063e+00, 7.646999e-04, 7.647042e-04
1.554688e+00, 7.737749e-04, 7.737798e-04
1.570313e+00, 7.826391e-04, 7.826446e-04
1.585938e+00, 7.912829e-04, 7.912890e-04
1.601563e+00, 7.996967e-04, 7.997034e-04
1.617188e+00, 8.078713e-04, 8.078786e-04
1.632813e+00, 8.157976e-04, 8.158054e-04
1.648438e+00, 8.234665e-04, 8.234749e-04
1.664063e+00, 8.308694e-04, 8.308784e-04
1.679688e+00, 8.379979e-04, 8.380074e-04
1.695313e+00, 8.448438e-04, 8.448539e-04
1.710938e+00, 8.513992e-04, 8.514098e-04
1.726563e+00, 8.576565e-04, 8.576675e-04
1.742188e+00, 8.636084e-04, 8.636199e-04
1.757813e+00, 8.692479e-04, 8.692598e-04
1.773438e+00, 8.745684e-04, 8.745807e-04
1.789063e+00, 8.795635e-04, 8.795763e-04
1.804688e+00, 8.842274e-04, 8.842406e-04
1.820313e+00, 8.885545e-04, 8.885680e-04
1.835938e+00, 8.925396e-04, 8.925534e-04
1.851563e+00, 8.961779e-04, 8.961920e-04
1.867188e+00, 8.994651e-04, 8.994795e-04
1.882813e+00, 9.023971e-04, 9.024117e-04
1.898438e+00, 9.049705e-04, 9.049853e-04
1.914063e+00, 9.071821e-04, 9.071971e-04
1.929688e+00, 9.090292e-04, 9.090444e-04
1.945313e+00, 9.105096e-04, 9.105249e-04
1.960938e+00, 9.116215e-04, 9.116369e-04
1.976563e+00, 9.123635e-04, 9.123790e-04
1.992188e+00, 9.127347e-04, 9.127502e-04
2.007813e+00, 9.127347e-04, 9.127502e-04
2.023438e+00, 9.123635e-04, 9.123790e-04
2.039063e+00, 9.116215e-04, 9.116369e-04
2.054688e+00, 9.105096e-04, 9.105249e-04
2.070313e+00, 9.090292e-04, 9.090444e-04
2.085938e+00, 9.071821e-04, 9.071971e-04
2.101563e+00, 9.049705e-04, 9.049853e-04
2.117188e+00, 9.023971e-04, 9.024117e-04
2.132813e+00, 8.994651e-04, 8.994795e-04
2.148438e+00, 8.961779e-04, 8.961920e-04
2.164063e+00, 8.925396e-04, 8.925534e-04
2.179688e+00, 8.885545e-04, 8.885680e-04
2.195313e+00, 8.842274e-04, 8.842406e-04
2.210938e+00, 8.795635e-04, 8.795763e-04
2.226563e+00, 8.745684e-04, 8.745807e-04
2.242188e+00, 8.692479e-04, 8.692598e-04
2.257813e+00, 8.636084e-04, 8.636199e-04
2.273438e+00, 8.576565e-04, 8.576675e-04
2.289063e+00, 8.513992e-04, 8.514098e-04
2.304688e+00, 8.448438e-04, 8.448539e-04
2.320313e+00, 8.379979e-04, 8.380074e-04
2.335938e+00, 8.308694e-04, 8.308784e-04
2.351563e+00, 8.234665e-04, 8.234749e-04
2.367188e+00, 8.157976e-04, 8.158054e-04
2.382813e+00, 8.078713e-04, 8.078786e-04
2.398438e+00, 7.996967e-04, 7.997034e-04
2.414063e+00, 7.912829e-04, 7.912890e-04
2.429688e+00, 7.826391e-04, 7.826446e-04
2.445313e+00, 7.737749e-04, 7.737798e-04
2.460938e+00, 7.646999e-04, 7.647042e-04
2.476563e+00, 7.554240e-04, 7.554277e-04
2.492188e+00, 7.459570e-04, 7.459602e-04
2.507813e+00, 7.363091e-04, 7.363117e-04
2.523438e+00, 7.264904e-04, 7.264923e-04
2.539063e+00, 7.165111e-04, 7.165124e-04
2.554688e+00, 7.063814e-04, 7.063821e-04
2.570313e+00, 6.961116e-04, 6.961118e-04
2.585938e+00, 6.857122e-04, 6.857118e-04
2.601563e+00, 6.751934e-04, 6.751924e-04
2.617188e+00, 6.645655e-04, 6.645639e-04
2.632813e+00, 6.538388e-04, 6.538368e-04
2.648438e+00, 6.430237e-04, 6.430211e-04
2.664063e+00, 6.321302e-04, 6.321271e-04
2.679688e+00, 6.211685e-04, 6.211649e-04
2.695313e+00, 6.101486e-04, 6.101445e-04
2.710938e+00, 5.990804e-04, 5.990759e-04
2.726563e+00, 5.879738e-04, 5.879688e-04
2.742188e+00, 5.768383e-04, 5.768329e-04
2.757813e+00, 5.656836e-04, 5.656777e-04
2.773438e+00, 5.545189e-04, 5.545126e-04
2.789063e+00, 5.433535e-04, 5.433468e-04
2.804688e+00, 5.321963e-04, 5.321893e-04
2.820313e+00, 5.210562e-04, 5.210489e-04
2.835938e+00, 5.099418e-04, 5.099342e-04
2.851563e+00, 4.988614e-04, 4.988535e-04
2.867188e+00, 4.878233e-04, 4.878152e-04
2.882813e+00, 4.768355e-04, 4.768271e-04
2.898438e+00, 4.659055e-04, 4.658969e-04
2.914063e+00, 4.550409e-04, 4.550321e-04
2.929688e+00, 4.442488e-04, 4.442399e-04
2.945313e+00, 4.335363e-04, 4.335272e-04
2.960938e+00, 4.229100e-04, 4.229008e-04
2.976563e+00, 4.123764e-04, 4.123671e-04
2.992188e+00, 4.019416e-04, 4.019321e-04
3.007813e+00, 3.916114e-04, 3.916019e-04
3.023438e+00, 3.813916e-04, 3.813820e-04
3.039063e+00, 3.712873e-04, 3.712778e-04
3.054688e+00, 3.613038e-04, 3.612942e-04
3.070313e+00, 3.514456e-04, 3.514361e-04
3.085938e+00, 3.417174e-04, 3.417079e-04
3.101563e+00, 3.321233e-04, 3.321138e-04
3.117188e+00, 3.226673e-04, 3.226578e-04
3.132813e+00, 3.133529e-04, 3.133436e-04
3.148438e+00, 3.041837e-04, 3.041745e-04
3.164063e+00, 2.951626e-04, 2.951535e-04
3.179688e+00, 2.862926e-04, 2.862836e-04
3.195313e+00, 2.775762e-04, 2.775673e-04
3.210938e+00, 2.690156e-04, 2.690070e-04
3.226563e+00, 2.606131e-04, 2.606046e-04
3.242188e+00, 2.523702e-04, 2.523619e-04
3.257813e+00, 2.442887e-04, 2.442806e-04
3.273438e+00, 2.363697e-04, 2.363618e-04
3.289063e+00, 2.286145e-04, 2.286068e-04
3.304688e+00, 2.210237e-04, 2.210162e-04
3.320313e+00, 2.135980e-04, 2.135908e-04
3.335938e+00, 2.063379e-04, 2.063309e-04
3.351563e+00, 1.992434e-04, 1.992366e-04
3.367188e+00, 1.923146e-04, 1.923081e-04
3.382813e+00, 1.855512e-04, 1.855449e-04
3.398438e+00, 1.789528e-04, 1.789468e-04
3.414063e+00, 1.725189e-04, 1.725132e-04
3.429688e+00, 1.662487e-04, 1.662432e-04
3.445313e+00, 1.601411e-04, 1.601359e-04
3.460938e+00, 1.541952e-04, 1.541903e-04
3.476563e+00, 1.484097e-04, 1.484050e-04
3.492188e+00, 1.427831e-04, 1.427786e-04
3.507813e+00, 1.373139e-04, 1.373098e-04
3.523438e+00, 1.320005e-04, 1.319966e-04
3.539063e+00, 1.268411e-04, 1.268375e-04
