#At time: 0.000000e+00, nsteps= 0


8.671875e-01, 1.336056e-08, 1.336056e-08
8.828125e-01, 1.898918e-08, 1.898918e-08
8.984375e-01, 2.685761e-08, 2.685761e-08
9.140625e-01, 3.780139e-08, 3.780139e-08
9.296875e-01, 5.294534e-08, 5.294534e-08
9.453125e-01, 7.379502e-08, 7.379502e-08
9.609375e-01, 1.023542e-07, 1.023542e-07
9.765625e-01, 1.412746e-07, 1.412746e-07
9.921875e-01, 1.940446e-07, 1.940446e-07
1.007813e+00, 2.652275e-07, 2.652275e-07
1.023438e+00, 3.607573e-07, 3.607573e-07
1.039063e+00, 4.883047e-07, 4.883047e-07
1.054688e+00, 6.577278e-07, 6.577278e-07
1.070313e+00, 8.816190e-07, 8.816190e-07
1.085938e+00, 1.175967e-06, 1.175967e-06
1.101563e+00, 1.560949e-06, 1.560949e-06
1.117188e+00, 2.061872e-06, 2.061872e-06
1.132813e+00, 2.710279e-06, 2.710279e-06
1.148438e+00, 3.545241e-06, 3.545241e-06
1.164063e+00, 4.614844e-06, 4.614844e-06
1.179688e+00, 5.977887e-06, 5.977887e-06
1.195313e+00, 7.705801e-06, 7.705801e-06
1.210938e+00, 9.884787e-06, 9.884787e-06
1.226563e+00, 1.261817e-05, 1.261817e-05
1.242188e+00, 1.602893e-05, 1.602893e-05
1.257813e+00, 2.026247e-05, 2.026247e-05
1.273438e+00, 2.548940e-05, 2.548940e-05
1.289063e+00, 3.190848e-05, 3.190848e-05
1.304688e+00, 3.974955e-05, 3.974955e-05
1.320313e+00, 4.927625e-05, 4.927625e-05
1.335938e+00, 6.078865e-05, 6.078865e-05
1.351563e+00, 7.462543e-05, 7.462543e-05
1.367188e+00, 9.116550e-05, 9.116550e-05
1.382813e+00, 1.108291e-04, 1.108291e-04
1.398438e+00, 1.340776e-04, 1.340776e-04
1.414063e+00, 1.614129e-04, 1.614129e-04
1.429688e+00, 1.933747e-04, 1.933747e-04
1.445313e+00, 2.305369e-04, 2.305369e-04
1.460938e+00, 2.735021e-04, 2.735021e-04
1.476563e+00, 3.228943e-04, 3.228943e-04
1.492188e+00, 3.793495e-04, 3.793495e-04
1.507813e+00, 4.435045e-04, 4.435045e-04
1.523438e+00, 5.159836e-04, 5.159836e-04
1.539063e+00, 5.973836e-04, 5.973836e-04
1.554688e+00, 6.882561e-04, 6.882561e-04
1.570313e+00, 7.890895e-04, 7.890895e-04
1.585938e+00, 9.002888e-04, 9.002888e-04
1.601563e+00, 1.022155e-03, 1.022155e-03
1.617188e+00, 1.154865e-03, 1.154865e-03
1.632813e+00, 1.298450e-03, 1.298450e-03
1.648438e+00, 1.452776e-03, 1.452776e-03
1.664063e+00, 1.617526e-03, 1.617526e-03
1.679688e+00, 1.792187e-03, 1.792187e-03
1.695313e+00, 1.976037e-03, 1.976037e-03
1.710938e+00, 2.168133e-03, 2.168133e-03
1.726563e+00, 2.367317e-03, 2.367317e-03
1.742188e+00, 2.572209e-03, 2.572209e-03
1.757813e+00, 2.781221e-03, 2.781221e-03
1.773438e+00, 2.992569e-03, 2.992569e-03
1.789063e+00, 3.204293e-03, 3.204293e-03
1.804688e+00, 3.414285e-03, 3.414285e-03
1.820313e+00, 3.620318e-03, 3.620318e-03
1.835938e+00, 3.820086e-03, 3.820086e-03
1.851563e+00, 4.011242e-03, 4.011242e-03
1.867188e+00, 4.191448e-03, 4.191448e-03
1.882813e+00, 4.358417e-03, 4.358417e-03
1.898438e+00, 4.509961e-03, 4.509961e-03
1.914063e+00, 4.644043e-03, 4.644043e-03
1.929688e+00, 4.758819e-03, 4.758819e-03
1.945313e+00, 4.852678e-03, 4.852678e-03
1.960938e+00, 4.924285e-03, 4.924285e-03
1.976563e+00, 4.972609e-03, 4.972609e-03
1.992188e+00, 4.996949e-03, 4.996949e-03
2.007813e+00, 4.996949e-03, 4.996949e-03
2.023438e+00, 4.972609e-03, 4.972609e-03
2.039063e+00, 4.924285e-03, 4.924285e-03
2.054688e+00, 4.852678e-03, 4.852678e-03
2.070313e+00, 4.758819e-03, 4.758819e-03
2.085938e+00, 4.644043e-03, 4.644043e-03
2.101563e+00, 4.509961e-03, 4.509961e-03
2.117188e+00, 4.358417e-03, 4.358417e-03
2.132813e+00, 4.191448e-03, 4.191448e-03
2.148438e+00, 4.011242e-03, 4.011242e-03
2.164063e+00, 3.820086e-03, 3.820086e-03
2.179688e+00, 3.620318e-03, 3.620318e-03
2.195313e+00, 3.414285e-03, 3.414285e-03
2.210938e+00, 3.204293e-03, 3.204293e-03
2.226563e+00, 2.992569e-03, 2.992569e-03
2.242188e+00, 2.781221e-03, 2.781221e-03
2.257813e+00, 2.572209e-03, 2.572209e-03
2.273438e+00, 2.367317e-03, 2.367317e-03
2.289063e+00, 2.168133e-03, 2.168133e-03
2.304688e+00, 1.976037e-03, 1.976037e-03
2.320313e+00, 1.792187e-03, 1.792187e-03
2.335938e+00, 1.617526e-03, 1.617526e-03
2.351563e+00, 1.452776e-03, 1.452776e-03
2.367188e+00, 1.298450e-03, 1.298450e-03
2.382813e+00, 1.154865e-03, 1.154865e-03
2.398438e+00, 1.022155e-03, 1.022155e-03
2.414063e+00, 9.002888e-04, 9.002888e-04
2.429688e+00, 7.890895e-04, 7.890895e-04
2.445313e+00, 6.882561e-04, 6.882561e-04
2.460938e+00, 5.973836e-04, 5.973836e-04
2.476563e+00, 5.159836e-04, 5.159836e-04
2.492188e+00, 4.435045e-04, 4.435045e-04
2.507813e+00, 3.793495e-04, 3.793495e-04
2.523438e+00, 3.228943e-04, 3.228943e-04
2.539063e+00, 2.735021e-04, 2.735021e-04
2.554688e+00, 2.305369e-04, 2.305369e-04
2.570313e+00, 1.933747e-04, 1.933747e-04
2.585938e+00, 1.614129e-04, 1.614129e-04
2.601563e+00, 1.340776e-04, 1.340776e-04
2.617188e+00, 1.108291e-04, 1.108291e-04
2.632813e+00, 9.116550e-05, 9.116550e-05
2.648438e+00, 7.462543e-05, 7.462543e-05
2.664063e+00, 6.078865e-05, 6.078865e-05
2.679688e+00, 4.927625e-05, 4.927625e-05
2.695313e+00, 3.974955e-05, 3.974955e-05
2.710938e+00, 3.190848e-05, 3.190848e-05
2.726563e+00, 2.548940e-05, 2.548940e-05
2.742188e+00, 2.026247e-05, 2.026247e-05
2.757813e+00, 1.602893e-05, 1.602893e-05
2.773438e+00, 1.261817e-05, 1.261817e-05
2.789063e+00, 9.884787e-06, 9.884787e-06
2.804688e+00, 7.705801e-06, 7.705801e-06
2.820313e+00, 5.977887e-06, 5.977887e-06
2.835938e+00, 4.614844e-06, 4.614844e-06
2.851563e+00, 3.545241e-06, 3.545241e-06
2.867188e+00, 2.710279e-06, 2.710279e-06
2.882813e+00, 2.061872e-06, 2.061872e-06
2.898438e+00, 1.560949e-06, 1.560949e-06
2.914063e+00, 1.175967e-06, 1.175967e-06
2.929688e+00, 8.816190e-07, 8.816190e-07
2.945313e+00, 6.577278e-07, 6.577278e-07
2.960938e+00, 4.883047e-07, 4.883047e-07
2.976563e+00, 3.607573e-07, 3.607573e-07
2.992188e+00, 2.652275e-07, 2.652275e-07
3.007813e+00, 1.940446e-07, 1.940446e-07
3.023438e+00, 1.412746e-07, 1.412746e-07
3.039063e+00, 1.023542e-07, 1.023542e-07
3.054688e+00, 7.379502e-08, 7.379502e-08
3.070313e+00, 5.294534e-08, 5.294534e-08
3.085938e+00, 3.780139e-08, 3.780139e-08
3.101563e+00, 2.685761e-08, 2.685761e-08
3.117188e+00, 1.898918e-08, 1.898918e-08
3.132813e+00, 1.336056e-08, 1.336056e-08
3.148438e+00, 9.354538e-09, 9.354538e-09
3.164063e+00, 6.517777e-09, 6.517777e-09
3.179688e+00, 4.519144e-09, 4.519144e-09
3.195313e+00, 3.118115e-09, 3.118115e-09
3.210938e+00, 2.140955e-09, 2.140955e-09
3.226563e+00, 1.462859e-09, 1.462859e-09
3.242188e+00, 9.946649e-10, 9.946649e-10
3.257813e+00, 6.730239e-10, 6.730239e-10
3.273438e+00, 4.531726e-10, 4.531726e-10
3.289063e+00, 3.036520e-10, 3.036520e-10
3.304688e+00, 2.024735e-10, 2.024735e-10
3.320313e+00, 1.343506e-10, 1.343506e-10
3.335938e+00, 8.871364e-11, 8.871364e-11
3.351563e+00, 5.829357e-11, 5.829357e-11
3.367188e+00, 3.811802e-11, 3.811802e-11
3.382813e+00, 2.480387e-11, 2.480387e-11
3.398438e+00, 1.606157e-11, 1.606157e-11
3.414063e+00, 1.034989e-11, 1.034989e-11
3.429688e+00, 6.636869e-12, 6.636869e-12
3.445313e+00, 4.235162e-12, 4.235162e-12
3.460938e+00, 2.689405e-12, 2.689405e-12
3.476563e+00, 1.699503e-12, 1.699503e-12
3.492188e+00, 1.068727e-12, 1.068727e-12
3.507813e+00, 6.687924e-13, 6.687924e-13
3.523438e+00, 4.164810e-13, 4.164810e-13
3.539063e+00, 2.580944e-13, 2.580944e-13
3.554688e+00, 1.591627e-13, 1.591627e-13
3.570313e+00, 9.767499e-14, 9.767499e-14
3.585938e+00, 5.964924e-14, 5.964924e-14
3.601563e+00, 3.624983e-14, 3.624983e-14
3.617188e+00, 2.192231e-14, 2.192231e-14
3.632813e+00, 1.319308e-14, 1.319308e-14
3.648438e+00, 7.901061e-15, 7.901061e-15
3.664063e+00, 4.708734e-15, 4.708734e-15
3.679688e+00, 2.792558e-15, 2.792558e-15
3.695313e+00, 1.648085e-15, 1.648085e-15
3.710938e+00, 9.679138e-16, 9.679138e-16
3.726563e+00, 5.656829e-16, 5.656829e-16
3.742188e+00, 3.289946e-16, 3.289946e-16
3.757813e+00, 1.904075e-16, 1.904075e-16
3.773438e+00, 1.096626e-16, 1.096626e-16
3.789063e+00, 6.285107e-17, 6.285107e-17
3.804688e+00, 3.584645e-17, 3.584645e-17
3.820313e+00, 2.034506e-17, 2.034506e-17
3.835938e+00, 1.149083e-17, 1.149083e-17
3.851563e+00, 6.458373e-18, 6.458373e-18
3.867188e+00, 3.612221e-18, 3.612221e-18
3.882813e+00, 2.010504e-18, 2.010504e-18
3.898438e+00, 1.113563e-18, 1.113563e-18
3.914063e+00, 6.137680e-19, 6.137680e-19
3.929688e+00, 3.366457e-19, 3.366457e-19
3.945313e+00, 1.837475e-19, 1.837475e-19
3.960938e+00, 9.980425e-20, 9.980425e-20
3.976563e+00, 5.394562e-20, 5.394562e-20
3.992188e+00, 2.901634e-20, 2.901634e-20
4.007813e+00, 1.553133e-20, 1.553133e-20
4.023438e+00, 8.272828e-21, 8.272828e-21
4.039063e+00, 4.385093e-21, 4.385093e-21
4.054688e+00, 2.313039e-21, 2.313039e-21
4.070313e+00, 1.214134e-21, 1.214134e-21
4.085938e+00, 6.342051e-22, 6.342051e-22
4.101563e+00, 3.296645e-22, 3.296645e-22
4.117188e+00, 1.705274e-22, 1.705274e-22
4.132813e+00, 8.777996e-23, 8.777996e-23
4.148438e+00, 4.496516e-23, 4.496516e-23
4.164063e+00, 2.292114e-23, 2.292114e-23
4.179688e+00, 1.162722e-23, 1.162722e-23
4.195313e+00, 5.869416e-24, 5.869416e-24
4.210938e+00, 2.948447e-24, 2.948447e-24
4.226563e+00, 1.473911e-24, 1.473911e-24
4.242188e+00, 7.332101e-25, 7.332101e-25
4.257813e+00, 3.629653e-25, 3.629653e-25
4.273438e+00, 1.788057e-25, 1.788057e-25
4.289063e+00, 8.765502e-26, 8.765502e-26
4.304688e+00, 4.276138e-26, 4.276138e-26
4.320313e+00, 2.075899e-26, 2.075899e-26
4.335938e+00, 1.002859e-26, 1.002859e-26
4.351563e+00, 4.821178e-27, 4.821178e-27
4.367188e+00, 2.306459e-27, 2.306459e-27
4.382813e+00, 1.098039e-27, 1.098039e-27
4.398438e+00, 5.201988e-28, 5.201988e-28
4.414063e+00, 2.452450e-28, 2.452450e-28
4.429688e+00, 1.150563e-28, 1.150563e-28
4.445313e+00, 5.371559e-29, 5.371559e-29
4.460938e+00, 2.495568e-29, 2.495568e-29
4.476563e+00, 1.153767e-29, 1.153767e-29
4.492188e+00, 5.308186e-30, 5.308186e-30
4.507813e+00, 2.430264e-30, 2.430264e-30
4.523438e+00, 1.107236e-30, 1.107236e-30
4.539063e+00, 5.020034e-31, 5.020034e-31
4.554688e+00, 2.264917e-31, 2.264917e-31
4.570313e+00, 1.016898e-31, 1.016898e-31
4.585938e+00, 4.543411e-32, 4.543411e-32
4.601563e+00, 2.020068e-32, 2.020068e-32
4.617188e+00, 8.937774e-33, 8.937774e-33
4.632813e+00, 3.935249e-33, 3.935249e-33
4.648438e+00, 1.724227e-33, 1.724227e-33
4.664063e+00, 7.517892e-34, 7.517892e-34
4.679688e+00, 3.261949e-34, 3.261949e-34
4.695313e+00, 1.408438e-34, 1.408438e-34
4.710938e+00, 6.051702e-35, 6.051702e-35
4.726563e+00, 2.587598e-35, 2.587598e-35
4.742188e+00, 1.101021e-35, 1.101021e-35
4.757813e+00, 4.662017e-36, 4.662017e-36
4.773438e+00, 1.964407e-36, 1.964407e-36
4.789063e+00, 8.236988e-37, 8.236988e-37
4.804688e+00, 3.437042e-37, 3.437042e-37
4.820313e+00, 1.427187e-37, 1.427187e-37
4.835938e+00, 5.897338e-38, 5.897338e-38
4.851563e+00, 2.424994e-38, 2.424994e-38
4.867188e+00, 9.923043e-39, 9.923043e-39
4.882813e+00, 4.040717e-39, 4.040717e-39
4.898438e+00, 1.637387e-39, 1.637387e-39
4.914063e+00, 6.602734e-40, 6.602734e-40
4.929688e+00, 2.649571e-40, 2.649571e-40
4.945313e+00, 1.058052e-40, 1.058052e-40
4.960938e+00, 4.204531e-41, 4.204531e-41
4.976563e+00, 1.662676e-41, 1.662676e-41
4.992188e+00, 6.543003e-42, 6.543003e-42
5.000000e+00, 4.097006e-42, 4.097006e-42


#At time: 2.502441e+01, nsteps= 205


0.000000e+00, 1.501653e-20, 7.356961e-12
7.812500e-03, 2.036575e-12, 8.597880e-12
2.343750e-02, 6.300106e-12, 1.172148e-11
3.906250e-02, 1.115052e-11, 1.594093e-11
5.468750e-02, 1.703263e-11, 2.162644e-11
7.031250e-02, 2.447562e-11, 2.926825e-11
8.593750e-02, 3.413492e-11, 3.951380e-11
1.015625e-01, 4.684300e-11, 5.321584e-11
1.171875e-01, 6.367218e-11, 7.149461e-11
1.328125e-01, 8.601363e-11, 9.581774e-11
1.484375e-01, 1.156775e-10, 1.281028e-10
1.640625e-01, 1.550202e-10, 1.708488e-10
1.796875e-01, 2.071060e-10, 2.273030e-10
1.953125e-01, 2.759129e-10, 3.016745e-10
2.109375e-01, 3.665938e-10, 3.994040e-10
2.265625e-01, 4.858064e-10, 5.275048e-10
2.421875e-01, 6.421306e-10, 6.949933e-10
2.578125e-01, 8.465932e-10, 9.134295e-10
2.734375e-01, 1.113327e-09, 1.197594e-09
2.890625e-01, 1.460396e-09, 1.566335e-09
3.046875e-01, 1.910821e-09, 2.043618e-09
3.203125e-01, 2.493863e-09, 2.659837e-09
3.359375e-01, 3.246605e-09, 3.453430e-09
3.515625e-01, 4.215910e-09, 4.472872e-09
3.671875e-01, 5.460835e-09, 5.779131e-09
3.828125e-01, 7.055590e-09, 7.448671e-09
3.984375e-01, 9.093162e-09, 9.577128e-09
4.140625e-01, 1.168973e-08, 1.228378e-08
4.296875e-01, 1.499003e-08, 1.571698e-08
4.453125e-01, 1.917388e-08, 2.006070e-08
4.609375e-01, 2.446400e-08, 2.554251e-08
4.765625e-01, 3.113546e-08, 3.244301e-08
4.921875e-01, 3.952706e-08, 4.110731e-08
5.078125e-01, 5.005476e-08, 5.195856e-08
5.234375e-01, 6.322790e-08, 6.551420e-08
5.390625e-01, 7.966824e-08, 8.240509e-08
5.546875e-01, 1.001326e-07, 1.033982e-07
5.703125e-01, 1.255393e-07, 1.294231e-07
5.859375e-01, 1.569997e-07, 1.616036e-07
6.015625e-01, 1.958544e-07, 2.012938e-07
6.171875e-01, 2.437160e-07, 2.501210e-07
6.328125e-01, 3.025180e-07, 3.100346e-07
6.484375e-01, 3.745722e-07, 3.833630e-07
6.640625e-01, 4.626341e-07, 4.728796e-07
6.796875e-01, 5.699778e-07, 5.818770e-07
6.953125e-01, 7.004820e-07, 7.142530e-07
7.109375e-01, 8.587276e-07, 8.746073e-07
7.265625e-01, 1.050107e-06, 1.068352e-06
7.421875e-01, 1.280951e-06, 1.301835e-06
7.578125e-01, 1.558662e-06, 1.582478e-06
7.734375e-01, 1.891877e-06, 1.918932e-06
7.890625e-01, 2.290635e-06, 2.321250e-06
8.046875e-01, 2.766567e-06, 2.801072e-06
8.203125e-01, 3.333109e-06, 3.371840e-06
8.359375e-01, 4.005726e-06, 4.049019e-06
8.515625e-01, 4.802162e-06, 4.850348e-06
8.671875e-01, 5.742708e-06, 5.796105e-06
8.828125e-01, 6.850487e-06, 6.909392e-06
8.984375e-01, 8.151762e-06, 8.216439e-06
9.140625e-01, 9.676254e-06, 9.746925e-06
9.296875e-01, 1.145748e-05, 1.153432e-05
9.453125e-01, 1.353312e-05, 1.361621e-05
9.609375e-01, 1.594533e-05, 1.603471e-05
9.765625e-01, 1.874116e-05, 1.883675e-05
9.921875e-01, 2.197291e-05, 2.207452e-05
1.007813e+00, 2.569845e-05, 2.580576e-05
1.023438e+00, 2.998161e-05, 3.009416e-05
1.039063e+00, 3.489251e-05, 3.500967e-05
1.054688e+00, 4.050782e-05, 4.062881e-05
1.070313e+00, 4.691109e-05, 4.703492e-05
1.085938e+00, 5.419291e-05, 5.431840e-05
1.101563e+00, 6.245110e-05, 6.257686e-05
1.117188e+00, 7.179079e-05, 7.191521e-05
1.132813e+00, 8.232444e-05, 8.244569e-05
1.148438e+00, 9.417173e-05, 9.428778e-05
1.164063e+00, 1.074594e-04, 1.075680e-04
1.179688e+00, 1.223209e-04, 1.224196e-04
1.195313e+00, 1.388961e-04, 1.389822e-04
1.210938e+00, 1.573303e-04, 1.574010e-04
1.226563e+00, 1.777739e-04, 1.778263e-04
1.242188e+00, 2.003814e-04, 2.004125e-04
1.257813e+00, 2.253103e-04, 2.253170e-04
1.273438e+00, 2.527196e-04, 2.526988e-04
1.289063e+00, 2.827688e-04, 2.827175e-04
1.304688e+00, 3.156160e-04, 3.155313e-04
1.320313e+00, 3.514162e-04, 3.512954e-04
1.335938e+00, 3.903194e-04, 3.901599e-04
1.351563e+00, 4.324683e-04, 4.322679e-04
1.367188e+00, 4.779963e-04, 4.777533e-04
1.382813e+00, 5.270248e-04, 5.267379e-04
1.398438e+00, 5.796611e-04, 5.793295e-04
1.414063e+00, 6.359956e-04, 6.356191e-04
1.429688e+00, 6.960993e-04, 6.956784e-04
1.445313e+00, 7.600209e-04, 7.595569e-04
1.460938e+00, 8.277847e-04, 8.272796e-04
1.476563e+00, 8.993879e-04, 8.988445e-04
1.492188e+00, 9.747980e-04, 9.742200e-04
1.507813e+00, 1.053951e-03, 1.053343e-03
1.523438e+00, 1.136749e-03, 1.136116e-03
1.539063e+00, 1.223059e-03, 1.222407e-03
1.554688e+00, 1.312710e-03, 1.312046e-03
1.570313e+00, 1.405495e-03, 1.404827e-03
1.585938e+00, 1.501167e-03, 1.500502e-03
1.601563e+00, 1.599440e-03, 1.598787e-03
1.617188e+00, 1.699989e-03, 1.699358e-03
1.632813e+00, 1.802454e-03, 1.801854e-03
1.648438e+00, 1.906435e-03, 1.905874e-03
1.664063e+00, 2.011498e-03, 2.010987e-03
1.679688e+00, 2.117178e-03, 2.116725e-03
1.695313e+00, 2.222979e-03, 2.222593e-03
1.710938e+00, 2.328379e-03, 2.328067e-03
1.726563e+00, 2.432834e-03, 2.432604e-03
1.742188e+00, 2.535781e-03, 2.535640e-03
1.757813e+00, 2.636645e-03, 2.636598e-03
1.773438e+00, 2.734842e-03, 2.734894e-03
1.789063e+00, 2.829788e-03, 2.829940e-03
1.804688e+00, 2.920898e-03, 2.921153e-03
1.820313e+00, 3.007599e-03, 3.007957e-03
1.835938e+00, 3.089332e-03, 3.089791e-03
1.851563e+00, 3.165559e-03, 3.166116e-03
1.867188e+00, 3.235768e-03, 3.236419e-03
1.882813e+00, 3.299482e-03, 3.300220e-03
1.898438e+00, 3.356259e-03, 3.357077e-03
1.914063e+00, 3.405701e-03, 3.406591e-03
1.929688e+00, 3.447459e-03, 3.448409e-03
1.945313e+00, 3.481233e-03, 3.482234e-03
1.960938e+00, 3.506780e-03, 3.507819e-03
1.976563e+00, 3.523915e-03, 3.524981e-03
1.992188e+00, 3.532514e-03, 3.533593e-03
2.007813e+00, 3.532514e-03, 3.533593e-03
2.023438e+00, 3.523915e-03, 3.524981e-03
2.039063e+00, 3.506780e-03, 3.507819e-03
2.054688e+00, 3.481233e-03, 3.482234e-03
2.070313e+00, 3.447459e-03, 3.448409e-03
2.085938e+00, 3.405701e-03, 3.406591e-03
2.101563e+00, 3.356259e-03, 3.357077e-03
2.117188e+00, 3.299482e-03, 3.300220e-03
2.132813e+00, 3.235768e-03, 3.236419e-03
2.148438e+00, 3.165559e-03, 3.166116e-03
2.164063e+00, 3.089332e-03, 3.089791e-03
2.179688e+00, 3.007599e-03, 3.007957e-03
2.195313e+00, 2.920898e-03, 2.921153e-03
2.210938e+00, 2.829788e-03, 2.829940e-03
2.226563e+00, 2.734842e-03, 2.734894e-03
2.242188e+00, 2.636645e-03, 2.636598e-03
2.257813e+00, 2.535781e-03, 2.535640e-03
2.273438e+00, 2.432834e-03, 2.432604e-03
2.289063e+00, 2.328379e-03, 2.328067e-03
2.304688e+00, 2.222979e-03, 2.222593e-03
2.320313e+00, 2.117178e-03, 2.116725e-03
2.335938e+00, 2.011498e-03, 2.010987e-03
2.351563e+00, 1.906435e-03, 1.905874e-03
2.367188e+00, 1.802454e-03, 1.801854e-03
2.382813e+00, 1.699989e-03, 1.699358e-03
2.398438e+00, 1.599440e-03, 1.598787e-03
2.414063e+00, 1.501167e-03, 1.500502e-03
2.429688e+00, 1.405495e-03, 1.404827e-03
2.445313e+00, 1.312710e-03, 1.312046e-03
2.460938e+00, 1.223059e-03, 1.222407e-03
2.476563e+00, 1.136749e-03, 1.136116e-03
2.492188e+00, 1.053951e-03, 1.053343e-03
2.507813e+00, 9.747980e-04, 9.742200e-04
2.523438e+00, 8.993879e-04, 8.988445e-04
2.539063e+00, 8.277847e-04, 8.272796e-04
2.554688e+00, 7.600209e-04, 7.595569e-04
2.570313e+00, 6.960993e-04, 6.956784e-04
2.585938e+00, 6.359956e-04, 6.356191e-04
2.601563e+00, 5.796611e-04, 5.793295e-04
2.617188e+00, 5.270248e-04, 5.267379e-04
2.632813e+00, 4.779963e-04, 4.777533e-04
2.648438e+00, 4.324683e-04, 4.322679e-04
2.664063e+00, 3.903194e-04, 3.901599e-04
2.679688e+00, 3.514162e-04, 3.512954e-04
2.695313e+00, 3.156160e-04, 3.155313e-04
2.710938e+00, 2.827688e-04, 2.827175e-04
2.726563e+00, 2.527196e-04, 2.526988e-04
2.742188e+00, 2.253103e-04, 2.253170e-04
2.757813e+00, 2.003814e-04, 2.004125e-04
2.773438e+00, 1.777739e-04, 1.778263e-04
2.789063e+00, 1.573303e-04, 1.574010e-04
2.804688e+00, 1.388961e-04, 1.389822e-04
2.820313e+00, 1.223209e-04, 1.224196e-04
2.835938e+00, 1.074594e-04, 1.075680e-04
2.851563e+00, 9.417173e-05, 9.428778e-05
2.867188e+00, 8.232444e-05, 8.244569e-05
2.882813e+00, 7.179079e-05, 7.191521e-05
2.898438e+00, 6.245110e-05, 6.257686e-05
2.914063e+00, 5.419291e-05, 5.431840e-05
2.929688e+00, 4.691109e-05, 4.703492e-05
2.945313e+00, 4.050782e-05, 4.062881e-05
2.960938e+00, 3.489251e-05, 3.500967e-05
2.976563e+00, 2.998161e-05, 3.009416e-05
2.992188e+00, 2.569845e-05, 2.580576e-05
3.007813e+00, 2.197291e-05, 2.207452e-05
3.023438e+00, 1.874116e-05, 1.883675e-05
3.039063e+00, 1.594533e-05, 1.603471e-05
3.054688e+00, 1.353312e-05, 1.361621e-05
3.070313e+00, 1.145748e-05, 1.153432e-05
3.085938e+00, 9.676254e-06, 9.746925e-06
3.101563e+00, 8.151762e-06, 8.216439e-06
3.117188e+00, 6.850487e-06, 6.909392e-06
3.132813e+00, 5.742708e-06, 5.796105e-06
3.148438e+00, 4.802162e-06, 4.850348e-06
3.164063e+00, 4.005726e-06, 4.049019e-06
3.179688e+00, 3.333109e-06, 3.371840e-06
3.195313e+00, 2.766567e-06, 2.801072e-06
3.210938e+00, 2.290635e-06, 2.321250e-06
3.226563e+00, 1.891877e-06, 1.918932e-06
3.242188e+00, 1.558662e-06, 1.582478e-06
3.257813e+00, 1.280951e-06, 1.301835e-06
3.273438e+00, 1.050107e-06, 1.068352e-06
3.289063e+00, 8.587276e-07, 8.746073e-07
3.304688e+00, 7.004820e-07, 7.142530e-07
