#At time: 0.000000e+00, nsteps= 0


-2.734375e-01, 5.692999e-06, 5.692999e-06
-2.578125e-01, 6.110680e-06, 6.110680e-06
-2.421875e-01, 6.555802e-06, 6.555802e-06
-2.265625e-01, 7.029916e-06, 7.029916e-06
-2.109375e-01, 7.534637e-06, 7.534637e-06
-1.953125e-01, 8.071653e-06, 8.071653e-06
-1.796875e-01, 8.642723e-06, 8.642723e-06
-1.640625e-01, 9.249678e-06, 9.249678e-06
-1.484375e-01, 9.894426e-06, 9.894426e-06
-1.328125e-01, 1.057895e-05, 1.057895e-05
-1.171875e-01, 1.130531e-05, 1.130531e-05
-1.015625e-01, 1.207564e-05, 1.207564e-05
-8.593750e-02, 1.289217e-05, 1.289217e-05
-7.031250e-02, 1.375719e-05, 1.375719e-05
-5.468750e-02, 1.467308e-05, 1.467308e-05
-3.906250e-02, 1.564231e-05, 1.564231e-05
-2.343750e-02, 1.666742e-05, 1.666742e-05
-7.812500e-03, 1.775104e-05, 1.775104e-05
7.812500e-03, 1.889589e-05, 1.889589e-05
2.343750e-02, 2.010475e-05, 2.010475e-05
3.906250e-02, 2.138050e-05, 2.138050e-05
5.468750e-02, 2.272611e-05, 2.272611e-05
7.031250e-02, 2.414462e-05, 2.414462e-05
8.593750e-02, 2.563914e-05, 2.563914e-05
1.015625e-01, 2.721288e-05, 2.721288e-05
1.171875e-01, 2.886912e-05, 2.886912e-05
1.328125e-01, 3.061121e-05, 3.061121e-05
1.484375e-01, 3.244257e-05, 3.244257e-05
1.640625e-01, 3.436672e-05, 3.436672e-05
1.796875e-01, 3.638722e-05, 3.638722e-05
1.953125e-01, 3.850770e-05, 3.850770e-05
2.109375e-01, 4.073186e-05, 4.073186e-05
2.265625e-01, 4.306345e-05, 4.306345e-05
2.421875e-01, 4.550629e-05, 4.550629e-05
2.578125e-01, 4.806422e-05, 4.806422e-05
2.734375e-01, 5.074115e-05, 5.074115e-05
2.890625e-01, 5.354102e-05, 5.354102e-05
3.046875e-01, 5.646781e-05, 5.646781e-05
3.203125e-01, 5.952552e-05, 5.952552e-05
3.359375e-01, 6.271817e-05, 6.271817e-05
3.515625e-01, 6.604981e-05, 6.604981e-05
3.671875e-01, 6.952446e-05, 6.952446e-05
3.828125e-01, 7.314618e-05, 7.314618e-05
3.984375e-01, 7.691899e-05, 7.691899e-05
4.140625e-01, 8.084692e-05, 8.084692e-05
4.296875e-01, 8.493395e-05, 8.493395e-05
4.453125e-01, 8.918404e-05, 8.918404e-05
4.609375e-01, 9.360108e-05, 9.360108e-05
4.765625e-01, 9.818893e-05, 9.818893e-05
4.921875e-01, 1.029514e-04, 1.029514e-04
5.078125e-01, 1.078921e-04, 1.078921e-04
5.234375e-01, 1.130148e-04, 1.130148e-04
5.390625e-01, 1.183228e-04, 1.183228e-04
5.546875e-01, 1.238198e-04, 1.238198e-04
5.703125e-01, 1.295088e-04, 1.295088e-04
5.859375e-01, 1.353931e-04, 1.353931e-04
6.015625e-01, 1.414757e-04, 1.414757e-04
6.171875e-01, 1.477593e-04, 1.477593e-04
6.328125e-01, 1.542468e-04, 1.542468e-04
6.484375e-01, 1.609404e-04, 1.609404e-04
6.640625e-01, 1.678425e-04, 1.678425e-04
6.796875e-01, 1.749552e-04, 1.749552e-04
6.953125e-01, 1.822803e-04, 1.822803e-04
7.109375e-01, 1.898194e-04, 1.898194e-04
7.265625e-01, 1.975738e-04, 1.975738e-04
7.421875e-01, 2.055446e-04, 2.055446e-04
7.578125e-01, 2.137326e-04, 2.137326e-04
7.734375e-01, 2.221382e-04, 2.221382e-04
7.890625e-01, 2.307617e-04, 2.307617e-04
8.046875e-01, 2.396030e-04, 2.396030e-04
8.203125e-01, 2.486615e-04, 2.486615e-04
8.359375e-01, 2.579366e-04, 2.579366e-04
8.515625e-01, 2.674270e-04, 2.674270e-04
8.671875e-01, 2.771312e-04, 2.771312e-04
8.828125e-01, 2.870474e-04, 2.870474e-04
8.984375e-01, 2.971733e-04, 2.971733e-04
9.140625e-01, 3.075061e-04, 3.075061e-04
9.296875e-01, 3.180429e-04, 3.180429e-04
9.453125e-01, 3.287802e-04, 3.287802e-04
9.609375e-01, 3.397141e-04, 3.397141e-04
9.765625e-01, 3.508402e-04, 3.508402e-04
9.921875e-01, 3.621539e-04, 3.621539e-04
1.007813e+00, 3.736499e-04, 3.736499e-04
1.023438e+00, 3.853226e-04, 3.853226e-04
1.039063e+00, 3.971660e-04, 3.971660e-04
1.054688e+00, 4.091736e-04, 4.091736e-04
1.070313e+00, 4.213385e-04, 4.213385e-04
1.085938e+00, 4.336532e-04, 4.336532e-04
1.101563e+00, 4.461099e-04, 4.461099e-04
1.117188e+00, 4.587004e-04, 4.587004e-04
1.132813e+00, 4.714161e-04, 4.714161e-04
1.148438e+00, 4.842477e-04, 4.842477e-04
1.164063e+00, 4.971858e-04, 4.971858e-04
1.179688e+00, 5.102203e-04, 5.102203e-04
1.195313e+00, 5.233410e-04, 5.233410e-04
1.210938e+00, 5.365371e-04, 5.365371e-04
1.226563e+00, 5.497973e-04, 5.497973e-04
1.242188e+00, 5.631103e-04, 5.631103e-04
1.257813e+00, 5.764641e-04, 5.764641e-04
1.273438e+00, 5.898464e-04, 5.898464e-04
1.289063e+00, 6.032448e-04, 6.032448e-04
1.304688e+00, 6.166464e-04, 6.166464e-04
1.320313e+00, 6.300380e-04, 6.300380e-04
1.335938e+00, 6.434062e-04, 6.434062e-04
1.351563e+00, 6.567373e-04, 6.567373e-04
1.367188e+00, 6.700174e-04, 6.700174e-04
1.382813e+00, 6.832323e-04, 6.832323e-04
1.398438e+00, 6.963677e-04, 6.963677e-04
1.414063e+00, 7.094092e-04, 7.094092e-04
1.429688e+00, 7.223422e-04, 7.223422e-04
1.445313e+00, 7.351518e-04, 7.351518e-04
1.460938e+00, 7.478234e-04, 7.478234e-04
1.476563e+00, 7.603421e-04, 7.603421e-04
1.492188e+00, 7.726929e-04, 7.726929e-04
1.507813e+00, 7.848611e-04, 7.848611e-04
1.523438e+00, 7.968317e-04, 7.968317e-04
1.539063e+00, 8.085899e-04, 8.085899e-04
1.554688e+00, 8.201211e-04, 8.201211e-04
1.570313e+00, 8.314107e-04, 8.314107e-04
1.585938e+00, 8.424443e-04, 8.424443e-04
1.601563e+00, 8.532076e-04, 8.532076e-04
1.617188e+00, 8.636865e-04, 8.636865e-04
1.632813e+00, 8.738674e-04, 8.738674e-04
1.648438e+00, 8.837366e-04, 8.837366e-04
1.664063e+00, 8.932811e-04, 8.932811e-04
1.679688e+00, 9.024878e-04, 9.024878e-04
1.695313e+00, 9.113443e-04, 9.113443e-04
1.710938e+00, 9.198385e-04, 9.198385e-04
1.726563e+00, 9.279587e-04, 9.279587e-04
1.742188e+00, 9.356935e-04, 9.356935e-04
1.757813e+00, 9.430323e-04, 9.430323e-04
1.773438e+00, 9.499646e-04, 9.499646e-04
1.789063e+00, 9.564807e-04, 9.564807e-04
1.804688e+00, 9.625715e-04, 9.625715e-04
1.820313e+00, 9.682281e-04, 9.682281e-04
1.835938e+00, 9.734425e-04, 9.734425e-04
1.851563e+00, 9.782073e-04, 9.782073e-04
1.867188e+00, 9.825155e-04, 9.825155e-04
1.882813e+00, 9.863610e-04, 9.863610e-04
1.898438e+00, 9.897381e-04, 9.897381e-04
1.914063e+00, 9.926420e-04, 9.926420e-04
1.929688e+00, 9.950684e-04, 9.950684e-04
1.945313e+00, 9.970137e-04, 9.970137e-04
1.960938e+00, 9.984753e-04, 9.984753e-04
1.976563e+00, 9.994508e-04, 9.994508e-04
1.992188e+00, 9.999390e-04, 9.999390e-04
2.007813e+00, 9.999390e-04, 9.999390e-04
2.023438e+00, 9.994508e-04, 9.994508e-04
2.039063e+00, 9.984753e-04, 9.984753e-04
2.054688e+00, 9.970137e-04, 9.970137e-04
2.070313e+00, 9.950684e-04, 9.950684e-04
2.085938e+00, 9.926420e-04, 9.926420e-04
2.101563e+00, 9.897381e-04, 9.897381e-04
2.117188e+00, 9.863610e-04, 9.863610e-04
2.132813e+00, 9.825155e-04, 9.825155e-04
2.148438e+00, 9.782073e-04, 9.782073e-04
2.164063e+00, 9.734425e-04, 9.734425e-04
2.179688e+00, 9.682281e-04, 9.682281e-04
2.195313e+00, 9.625715e-04, 9.625715e-04
2.210938e+00, 9.564807e-04, 9.564807e-04
2.226563e+00, 9.499646e-04, 9.499646e-04
2.242188e+00, 9.430323e-04, 9.430323e-04
2.257813e+00, 9.356935e-04, 9.356935e-04
2.273438e+00, 9.279587e-04, 9.279587e-04
2.289063e+00, 9.198385e-04, 9.198385e-04
2.304688e+00, 9.113443e-04, 9.113443e-04
2.320313e+00, 9.024878e-04, 9.024878e-04
2.335938e+00, 8.932811e-04, 8.932811e-04
2.351563e+00, 8.837366e-04, 8.837366e-04
2.367188e+00, 8.738674e-04, 8.738674e-04
2.382813e+00, 8.636865e-04, 8.636865e-04
2.398438e+00, 8.532076e-04, 8.532076e-04
2.414063e+00, 8.424443e-04, 8.424443e-04
2.429688e+00, 8.314107e-04, 8.314107e-04
2.445313e+00, 8.201211e-04, 8.201211e-04
2.460938e+00, 8.085899e-04, 8.085899e-04
2.476563e+00, 7.968317e-04, 7.968317e-04
2.492188e+00, 7.848611e-04, 7.848611e-04
2.507813e+00, 7.726929e-04, 7.726929e-04
2.523438e+00, 7.603421e-04, 7.603421e-04
2.539063e+00, 7.478234e-04, 7.478234e-04
2.554688e+00, 7.351518e-04, 7.351518e-04
2.570313e+00, 7.223422e-04, 7.223422e-04
2.585938e+00, 7.094092e-04, 7.094092e-04
2.601563e+00, 6.963677e-04, 6.963677e-04
2.617188e+00, 6.832323e-04, 6.832323e-04
2.632813e+00, 6.700174e-04, 6.700174e-04
2.648438e+00, 6.567373e-04, 6.567373e-04
2.664063e+00, 6.434062e-04, 6.434062e-04
2.679688e+00, 6.300380e-04, 6.300380e-04
2.695313e+00, 6.166464e-04, 6.166464e-04
2.710938e+00, 6.032448e-04, 6.032448e-04
2.726563e+00, 5.898464e-04, 5.898464e-04
2.742188e+00, 5.764641e-04, 5.764641e-04
2.757813e+00, 5.631103e-04, 5.631103e-04
2.773438e+00, 5.497973e-04, 5.497973e-04
2.789063e+00, 5.365371e-04, 5.365371e-04
2.804688e+00, 5.233410e-04, 5.233410e-04
2.820313e+00, 5.102203e-04, 5.102203e-04
2.835938e+00, 4.971858e-04, 4.971858e-04
2.851563e+00, 4.842477e-04, 4.842477e-04
2.867188e+00, 4.714161e-04, 4.714161e-04
2.882813e+00, 4.587004e-04, 4.587004e-04
2.898438e+00, 4.461099e-04, 4.461099e-04
2.914063e+00, 4.336532e-04, 4.336532e-04
2.929688e+00, 4.213385e-04, 4.213385e-04
2.945313e+00, 4.091736e-04, 4.091736e-04
2.960938e+00, 3.971660e-04, 3.971660e-04
2.976563e+00, 3.853226e-04, 3.853226e-04
2.992188e+00, 3.736499e-04, 3.736499e-04
3.007813e+00, 3.621539e-04, 3.621539e-04
3.023438e+00, 3.508402e-04, 3.508402e-04
3.039063e+00, 3.397141e-04, 3.397141e-04
3.054688e+00, 3.287802e-04, 3.287802e-04
3.070313e+00, 3.180429e-04, 3.180429e-04
3.085938e+00, 3.075061e-04, 3.075061e-04
3.101563e+00, 2.971733e-04, 2.971733e-04
3.117188e+00, 2.870474e-04, 2.870474e-04
3.132813e+00, 2.771312e-04, 2.771312e-04
3.148438e+00, 2.674270e-04, 2.674270e-04
3.164063e+00, 2.579366e-04, 2.579366e-04
3.179688e+00, 2.486615e-04, 2.486615e-04
3.195313e+00, 2.396030e-04, 2.396030e-04
3.210938e+00, 2.307617e-04, 2.307617e-04
3.226563e+00, 2.221382e-04, 2.221382e-04
3.242188e+00, 2.137326e-04, 2.137326e-04
3.257813e+00, 2.055446e-04, 2.055446e-04
3.273438e+00, 1.975738e-04, 1.975738e-04
3.289063e+00, 1.898194e-04, 1.898194e-04
3.304688e+00, 1.822803e-04, 1.822803e-04
3.320313e+00, 1.749552e-04, 1.749552e-04
3.335938e+00, 1.678425e-04, 1.678425e-04
3.351563e+00, 1.609404e-04, 1.609404e-04
3.367188e+00, 1.542468e-04, 1.542468e-04
3.382813e+00, 1.477593e-04, 1.477593e-04
3.398438e+00, 1.414757e-04, 1.414757e-04
3.414063e+00, 1.353931e-04, 1.353931e-04
3.429688e+00, 1.295088e-04, 1.295088e-04
3.445313e+00, 1.238198e-04, 1.238198e-04
3.460938e+00, 1.183228e-04, 1.183228e-04
3.476563e+00, 1.130148e-04, 1.130148e-04
3.492188e+00, 1.078921e-04, 1.078921e-04
3.507813e+00, 1.029514e-04, 1.029514e-04
3.523438e+00, 9.818893e-05, 9.818893e-05
3.539063e+00, 9.360108e-05, 9.360108e-05
3.554688e+00, 8.918404e-05, 8.918404e-05
3.570313e+00, 8.493395e-05, 8.493395e-05
3.585938e+00, 8.084692e-05, 8.084692e-05
3.601563e+00, 7.691899e-05, 7.691899e-05
3.617188e+00, 7.314618e-05, 7.314618e-05
3.632813e+00, 6.952446e-05, 6.952446e-05
3.648438e+00, 6.604981e-05, 6.604981e-05
3.664063e+00, 6.271817e-05, 6.271817e-05
3.679688e+00, 5.952552e-05, 5.952552e-05
3.695313e+00, 5.646781e-05, 5.646781e-05
3.710938e+00, 5.354102e-05, 5.354102e-05
3.726563e+00, 5.074115e-05, 5.074115e-05
3.742188e+00, 4.806422e-05, 4.806422e-05
3.757813e+00, 4.550629e-05, 4.550629e-05
3.773438e+00, 4.306345e-05, 4.306345e-05
3.789063e+00, 4.073186e-05, 4.073186e-05
3.804688e+00, 3.850770e-05, 3.850770e-05
3.820313e+00, 3.638722e-05, 3.638722e-05
3.835938e+00, 3.436672e-05, 3.436672e-05
3.851563e+00, 3.244257e-05, 3.244257e-05
3.867188e+00, 3.061121e-05, 3.061121e-05
3.882813e+00, 2.886912e-05, 2.886912e-05
3.898438e+00, 2.721288e-05, 2.721288e-05
3.914063e+00, 2.563914e-05, 2.563914e-05
3.929688e+00, 2.414462e-05, 2.414462e-05
3.945313e+00, 2.272611e-05, 2.272611e-05
3.960938e+00, 2.138050e-05, 2.138050e-05
3.976563e+00, 2.010475e-05, 2.010475e-05
3.992188e+00, 1.889589e-05, 1.889589e-05
4.007813e+00, 1.775104e-05, 1.775104e-05
4.023438e+00, 1.666742e-05, 1.666742e-05
4.039063e+00, 1.564231e-05, 1.564231e-05
4.054688e+00, 1.467308e-05, 1.467308e-05
4.070313e+00, 1.375719e-05, 1.375719e-05
4.085938e+00, 1.289217e-05, 1.289217e-05
4.101563e+00, 1.207564e-05, 1.207564e-05
4.117188e+00, 1.130531e-05, 1.130531e-05
4.132813e+00, 1.057895e-05, 1.057895e-05
4.148438e+00, 9.894426e-06, 9.894426e-06
4.164063e+00, 9.249678e-06, 9.249678e-06
4.179688e+00, 8.642723e-06, 8.642723e-06
4.195313e+00, 8.071653e-06, 8.071653e-06
4.210938e+00, 7.534637e-06, 7.534637e-06
4.226563e+00, 7.029916e-06, 7.029916e-06
4.242188e+00, 6.555802e-06, 6.555802e-06
4.257813e+00, 6.110680e-06, 6.110680e-06
4.273438e+00, 5.692999e-06, 5.692999e-06
4.289063e+00, 5.301279e-06, 5.301279e-06
4.304688e+00, 4.934103e-06, 4.934103e-06
4.320313e+00, 4.590115e-06, 4.590115e-06
4.335938e+00, 4.268025e-06, 4.268025e-06
4.351563e+00, 3.966599e-06, 3.966599e-06
4.367188e+00, 3.684661e-06, 3.684661e-06
4.382813e+00, 3.421092e-06, 3.421092e-06
4.398438e+00, 3.174826e-06, 3.174826e-06
4.414063e+00, 2.944849e-06, 2.944849e-06
4.429688e+00, 2.730197e-06, 2.730197e-06
4.445313e+00, 2.529956e-06, 2.529956e-06
4.460938e+00, 2.343257e-06, 2.343257e-06
4.476563e+00, 2.169276e-06, 2.169276e-06
4.492188e+00, 2.007232e-06, 2.007232e-06
4.507813e+00, 1.856386e-06, 1.856386e-06
4.523438e+00, 1.716039e-06, 1.716039e-06
4.539063e+00, 1.585527e-06, 1.585527e-06
4.554688e+00, 1.464226e-06, 1.464226e-06
4.570313e+00, 1.351546e-06, 1.351546e-06
4.585938e+00, 1.246927e-06, 1.246927e-06
4.601563e+00, 1.149846e-06, 1.149846e-06
4.617188e+00, 1.059805e-06, 1.059805e-06
4.632813e+00, 9.763381e-07, 9.763381e-07
4.648438e+00, 8.990057e-07, 8.990057e-07
4.664063e+00, 8.273945e-07, 8.273945e-07
4.679688e+00, 7.611158e-07, 7.611158e-07
4.695313e+00, 6.998046e-07, 6.998046e-07
4.710938e+00, 6.431181e-07, 6.431181e-07
4.726563e+00, 5.907350e-07, 5.907350e-07
4.742188e+00, 5.423536e-07, 5.423536e-07
4.757813e+00, 4.976917e-07, 4.976917e-07
4.773438e+00, 4.564846e-07, 4.564846e-07
4.789063e+00, 4.184850e-07, 4.184850e-07
4.804688e+00, 3.834613e-07, 3.834613e-07
4.820313e+00, 3.511972e-07, 3.511972e-07
4.835938e+00, 3.214908e-07, 3.214908e-07
4.851563e+00, 2.941535e-07, 2.941535e-07
4.867188e+00, 2.690094e-07, 2.690094e-07
4.882813e+00, 2.458945e-07, 2.458945e-07
4.898438e+00, 2.246561e-07, 2.246561e-07
4.914063e+00, 2.051518e-07, 2.051518e-07
4.929688e+00, 1.872495e-07, 1.872495e-07
4.945313e+00, 1.708259e-07, 1.708259e-07
4.960938e+00, 1.557667e-07, 1.557667e-07
4.976563e+00, 1.419658e-07, 1.419658e-07
4.992188e+00, 1.293245e-07, 1.293245e-07
5.000000e+00, 1.234098e-07, 1.234098e-07


#At time: 2.507267e+01, nsteps= 207


-1.000000e+00, 1.011555e-07, 2.329378e-07
-9.921875e-01, 1.185409e-07, 2.431490e-07
-9.765625e-01, 1.536752e-07, 2.648458e-07
-9.609375e-01, 1.894680e-07, 2.883505e-07
-9.453125e-01, 2.261185e-07, 3.138021e-07
-9.296875e-01, 2.638603e-07, 3.413486e-07
-9.140625e-01, 3.029081e-07, 3.711485e-07
-8.984375e-01, 3.435118e-07, 4.033709e-07
-8.828125e-01, 3.859038e-07, 4.381962e-07
-8.671875e-01, 4.303521e-07, 4.758171e-07
-8.515625e-01, 4.771093e-07, 5.164386e-07
-8.359375e-01, 5.264635e-07, 5.602794e-07
-8.203125e-01, 5.786903e-07, 6.075721e-07
-8.046875e-01, 6.341004e-07, 6.585645e-07
-7.890625e-01, 6.929953e-07, 7.135198e-07
-7.734375e-01, 7.557115e-07, 7.727180e-07
-7.578125e-01, 8.225797e-07, 8.364564e-07
-7.421875e-01, 8.939653e-07, 9.050506e-07
-7.265625e-01, 9.702322e-07, 9.788355e-07
-7.109375e-01, 1.051778e-06, 1.058166e-06
-6.953125e-01, 1.139005e-06, 1.143418e-06
-6.796875e-01, 1.232347e-06, 1.234991e-06
-6.640625e-01, 1.332248e-06, 1.333306e-06
-6.484375e-01, 1.439183e-06, 1.438808e-06
-6.328125e-01, 1.553642e-06, 1.551970e-06
-6.171875e-01, 1.676148e-06, 1.673289e-06
-6.015625e-01, 1.807241e-06, 1.803292e-06
-5.859375e-01, 1.947496e-06, 1.942533e-06
-5.703125e-01, 2.097511e-06, 2.091596e-06
-5.546875e-01, 2.257917e-06, 2.251099e-06
-5.390625e-01, 2.429375e-06, 2.421691e-06
-5.234375e-01, 2.612578e-06, 2.604055e-06
-5.078125e-01, 2.808255e-06, 2.798909e-06
-4.921875e-01, 3.017169e-06, 3.007008e-06
-4.765625e-01, 3.240120e-06, 3.229147e-06
-4.609375e-01, 3.477949e-06, 3.466157e-06
-4.453125e-01, 3.731534e-06, 3.718912e-06
-4.296875e-01, 4.001796e-06, 3.988328e-06
-4.140625e-01, 4.289699e-06, 4.275365e-06
-3.984375e-01, 4.596252e-06, 4.581025e-06
-3.828125e-01, 4.922507e-06, 4.906361e-06
-3.671875e-01, 5.269567e-06, 5.252469e-06
-3.515625e-01, 5.638582e-06, 5.620499e-06
-3.359375e-01, 6.030752e-06, 6.011647e-06
-3.203125e-01, 6.447330e-06, 6.427163e-06
-3.046875e-01, 6.889620e-06, 6.868351e-06
-2.890625e-01, 7.358981e-06, 7.336567e-06
-2.734375e-01, 7.856827e-06, 7.833225e-06
-2.578125e-01, 8.384631e-06, 8.359793e-06
-2.421875e-01, 8.943921e-06, 8.917801e-06
-2.265625e-01, 9.536285e-06, 9.508834e-06
-2.109375e-01, 1.016337e-05, 1.013454e-05
-1.953125e-01, 1.082689e-05, 1.079663e-05
-1.796875e-01, 1.152861e-05, 1.149686e-05
-1.640625e-01, 1.227036e-05, 1.223708e-05
-1.484375e-01, 1.305405e-05, 1.301919e-05
-1.328125e-01, 1.388164e-05, 1.384513e-05
-1.171875e-01, 1.475514e-05, 1.471693e-05
-1.015625e-01, 1.567665e-05, 1.563670e-05
-8.593750e-02, 1.664833e-05, 1.660657e-05
-7.031250e-02, 1.767239e-05, 1.762878e-05
-5.468750e-02, 1.875113e-05, 1.870560e-05
-3.906250e-02, 1.988689e-05, 1.983939e-05
-2.343750e-02, 2.108209e-05, 2.103257e-05
-7.812500e-03, 2.233921e-05, 2.228762e-05
7.812500e-03, 2.366080e-05, 2.360708e-05
2.343750e-02, 2.504945e-05, 2.499356e-05
3.906250e-02, 2.650785e-05, 2.644973e-05
5.468750e-02, 2.803872e-05, 2.797832e-05
7.031250e-02, 2.964485e-05, 2.958212e-05
8.593750e-02, 3.132909e-05, 3.126397e-05
1.015625e-01, 3.309432e-05, 3.302679e-05
1.171875e-01, 3.494352e-05, 3.487352e-05
1.328125e-01, 3.687969e-05, 3.680718e-05
1.484375e-01, 3.890588e-05, 3.883082e-05
1.640625e-01, 4.102518e-05, 4.094754e-05
1.796875e-01, 4.324075e-05, 4.316049e-05
1.953125e-01, 4.555576e-05, 4.547286e-05
2.109375e-01, 4.797343e-05, 4.788785e-05
2.265625e-01, 5.049700e-05, 5.040872e-05
2.421875e-01, 5.312975e-05, 5.303875e-05
2.578125e-01, 5.587498e-05, 5.578125e-05
2.734375e-01, 5.873600e-05, 5.863952e-05
2.890625e-01, 6.171614e-05, 6.161690e-05
3.046875e-01, 6.481873e-05, 6.471673e-05
3.203125e-01, 6.804711e-05, 6.794235e-05
3.359375e-01, 7.140460e-05, 7.129709e-05
3.515625e-01, 7.489453e-05, 7.478428e-05
3.671875e-01, 7.852021e-05, 7.840723e-05
3.828125e-01, 8.228490e-05, 8.216923e-05
3.984375e-01, 8.619185e-05, 8.607352e-05
4.140625e-01, 9.024428e-05, 9.012332e-05
4.296875e-01, 9.444534e-05, 9.432179e-05
4.453125e-01, 9.879815e-05, 9.867206e-05
4.609375e-01, 1.033057e-04, 1.031772e-04
4.765625e-01, 1.079711e-04, 1.078401e-04
4.921875e-01, 1.127971e-04, 1.126638e-04
5.078125e-01, 1.177866e-04, 1.176510e-04
5.234375e-01, 1.229422e-04, 1.228044e-04
5.390625e-01, 1.282666e-04, 1.281268e-04
5.546875e-01, 1.337623e-04, 1.336204e-04
5.703125e-01, 1.394315e-04, 1.392878e-04
5.859375e-01, 1.452767e-04, 1.451312e-04
6.015625e-01, 1.512997e-04, 1.511526e-04
6.171875e-01, 1.575026e-04, 1.573540e-04
6.328125e-01, 1.638870e-04, 1.637371e-04
6.484375e-01, 1.704547e-04, 1.703036e-04
6.640625e-01, 1.772070e-04, 1.770549e-04
6.796875e-01, 1.841450e-04, 1.839921e-04
6.953125e-01, 1.912699e-04, 1.911162e-04
7.109375e-01, 1.985823e-04, 1.984282e-04
7.265625e-01, 2.060829e-04, 2.059285e-04
7.421875e-01, 2.137720e-04, 2.136174e-04
7.578125e-01, 2.216496e-04, 2.214952e-04
7.734375e-01, 2.297156e-04, 2.295615e-04
7.890625e-01, 2.379696e-04, 2.378161e-04
8.046875e-01, 2.464109e-04, 2.462581e-04
8.203125e-01, 2.550385e-04, 2.548868e-04
8.359375e-01, 2.638511e-04, 2.637006e-04
8.515625e-01, 2.728473e-04, 2.726983e-04
8.671875e-01, 2.820250e-04, 2.818778e-04
8.828125e-01, 2.913822e-04, 2.912370e-04
8.984375e-01, 3.009164e-04, 3.007735e-04
9.140625e-01, 3.106248e-04, 3.104845e-04
9.296875e-01, 3.205042e-04, 3.203668e-04
9.453125e-01, 3.305512e-04, 3.304169e-04
9.609375e-01, 3.407621e-04, 3.406312e-04
9.765625e-01, 3.511325e-04, 3.510054e-04
9.921875e-01, 3.616582e-04, 3.615351e-04
1.007813e+00, 3.723343e-04, 3.722154e-04
1.023438e+00, 3.831555e-04, 3.830412e-04
1.039063e+00, 3.941165e-04, 3.940070e-04
1.054688e+00, 4.052113e-04, 4.051070e-04
1.070313e+00, 4.164337e-04, 4.163348e-04
1.085938e+00, 4.277771e-04, 4.276840e-04
1.101563e+00, 4.392347e-04, 4.391476e-04
1.117188e+00, 4.507993e-04, 4.507185e-04
1.132813e+00, 4.624632e-04, 4.623889e-04
1.148438e+00, 4.742185e-04, 4.741511e-04
1.164063e+00, 4.860571e-04, 4.859968e-04
1.179688e+00, 4.979703e-04, 4.979174e-04
1.195313e+00, 5.099494e-04, 5.099041e-04
1.210938e+00, 5.219850e-04, 5.219476e-04
1.226563e+00, 5.340679e-04, 5.340386e-04
