#At time: 0.000000e+00, nsteps= 0


-9.726563e-01, 0.000000e+00, 0.000000e+00
-9.648438e-01, 0.000000e+00, 0.000000e+00
-9.570313e-01, 0.000000e+00, 0.000000e+00
-9.492188e-01, 0.000000e+00, 0.000000e+00
-9.414063e-01, 0.000000e+00, 0.000000e+00
-9.335938e-01, 0.000000e+00, 0.000000e+00
-9.257813e-01, 0.000000e+00, 0.000000e+00
-9.179688e-01, 0.000000e+00, 0.000000e+00
-9.101563e-01, 0.000000e+00, 0.000000e+00
-9.023438e-01, 0.000000e+00, 0.000000e+00
-8.945313e-01, 0.000000e+00, 0.000000e+00
-8.867188e-01, 0.000000e+00, 0.000000e+00
-8.789063e-01, 0.000000e+00, 0.000000e+00
-8.710938e-01, 0.000000e+00, 0.000000e+00
-8.632813e-01, 0.000000e+00, 0.000000e+00
-8.554688e-01, 0.000000e+00, 0.000000e+00
-8.476563e-01, 0.000000e+00, 0.000000e+00
-8.398438e-01, 0.000000e+00, 0.000000e+00
-8.320313e-01, 0.000000e+00, 0.000000e+00
-8.242188e-01, 0.000000e+00, 0.000000e+00
-8.164063e-01, 0.000000e+00, 0.000000e+00
-8.085938e-01, 0.000000e+00, 0.000000e+00
-8.007813e-01, 0.000000e+00, 0.000000e+00
-7.929688e-01, 0.000000e+00, 0.000000e+00
-7.851563e-01, 0.000000e+00, 0.000000e+00
-7.773438e-01, 0.000000e+00, 0.000000e+00
-7.695313e-01, 0.000000e+00, 0.000000e+00
-7.617188e-01, 0.000000e+00, 0.000000e+00
-7.539063e-01, 0.000000e+00, 0.000000e+00
-7.460938e-01, 0.000000e+00, 0.000000e+00
-7.382813e-01, 0.000000e+00, 0.000000e+00
-7.304688e-01, 0.000000e+00, 0.000000e+00
-7.226563e-01, 1.136351e-322, 1.136351e-322
-7.148438e-01, 8.102677e-321, 8.102677e-321
-7.070313e-01, 5.600333e-319, 5.600333e-319
-6.992188e-01, 3.823967e-317, 3.823967e-317
-6.914063e-01, 2.579367e-315, 2.579367e-315
-6.835938e-01, 1.718742e-313, 1.718742e-313
-6.757813e-01, 1.131375e-311, 1.131375e-311
-6.679688e-01, 7.357011e-310, 7.357011e-310
-6.601563e-01, 4.726010e-308, 4.726010e-308
-6.523438e-01, 2.999068e-306, 2.999068e-306
-6.445313e-01, 1.880081e-304, 1.880081e-304
-6.367188e-01, 1.164302e-302, 1.164302e-302
-6.289063e-01, 7.122835e-301, 7.122835e-301
-6.210938e-01, 4.304660e-299, 4.304660e-299
-6.132813e-01, 2.569942e-297, 2.569942e-297
-6.054688e-01, 1.515676e-295, 1.515676e-295
-5.976563e-01, 8.830556e-294, 8.830556e-294
-5.898438e-01, 5.082393e-292, 5.082393e-292
-5.820313e-01, 2.889662e-290, 2.889662e-290
-5.742188e-01, 1.623021e-288, 1.623021e-288
-5.664063e-01, 9.005340e-287, 9.005340e-287
-5.585938e-01, 4.935992e-285, 4.935992e-285
-5.507813e-01, 2.672683e-283, 2.672683e-283
-5.429688e-01, 1.429614e-281, 1.429614e-281
-5.351563e-01, 7.554209e-280, 7.554209e-280
-5.273438e-01, 3.943280e-278, 3.943280e-278
-5.195313e-01, 2.033409e-276, 2.033409e-276
-5.117188e-01, 1.035835e-274, 1.035835e-274
-5.039063e-01, 5.212604e-273, 5.212604e-273
-4.960938e-01, 2.591299e-271, 2.591299e-271
-4.882813e-01, 1.272562e-269, 1.272562e-269
-4.804688e-01, 6.173605e-268, 6.173605e-268
-4.726563e-01, 2.958675e-266, 2.958675e-266
-4.648438e-01, 1.400730e-264, 1.400730e-264
-4.570313e-01, 6.551035e-263, 6.551035e-263
-4.492188e-01, 3.026663e-261, 3.026663e-261
-4.414063e-01, 1.381392e-259, 1.381392e-259
-4.335938e-01, 6.228279e-258, 6.228279e-258
-4.257813e-01, 2.774073e-256, 2.774073e-256
-4.179688e-01, 1.220580e-254, 1.220580e-254
-4.101563e-01, 5.305339e-253, 5.305339e-253
-4.023438e-01, 2.278025e-251, 2.278025e-251
-3.945313e-01, 9.662791e-250, 9.662791e-250
-3.867188e-01, 4.048976e-248, 4.048976e-248
-3.789063e-01, 1.676047e-246, 1.676047e-246
-3.710938e-01, 6.853714e-245, 6.853714e-245
-3.632813e-01, 2.768625e-243, 2.768625e-243
-3.554688e-01, 1.104844e-241, 1.104844e-241
-3.476563e-01, 4.355483e-240, 4.355483e-240
-3.398438e-01, 1.696173e-238, 1.696173e-238
-3.320313e-01, 6.525333e-237, 6.525333e-237
-3.242188e-01, 2.479897e-235, 2.479897e-235
-3.164063e-01, 9.310290e-234, 9.310290e-234
-3.085938e-01, 3.452958e-232, 3.452958e-232
-3.007813e-01, 1.265080e-230, 1.265080e-230
-2.929688e-01, 4.578711e-229, 4.578711e-229
-2.851563e-01, 1.637069e-227, 1.637069e-227
-2.773438e-01, 5.782149e-226, 5.782149e-226
-2.695313e-01, 2.017484e-224, 2.017484e-224
-2.617188e-01, 6.953919e-223, 6.953919e-223
-2.539063e-01, 2.367814e-221, 2.367814e-221
-2.460938e-01, 7.964603e-220, 7.964603e-220
-2.382813e-01, 2.646545e-218, 2.646545e-218
-2.304688e-01, 8.687461e-217, 8.687461e-217
-2.226563e-01, 2.817118e-215, 2.817118e-215
-2.148438e-01, 9.024348e-214, 9.024348e-214
-2.070313e-01, 2.855782e-212, 2.855782e-212
-1.992188e-01, 8.927564e-211, 8.927564e-211
-1.914063e-01, 2.757017e-209, 2.757017e-209
-1.835938e-01, 8.410937e-208, 8.410937e-208
-1.757813e-01, 2.534824e-206, 2.534824e-206
-1.679688e-01, 7.546576e-205, 7.546576e-205
-1.601563e-01, 2.219477e-203, 2.219477e-203
-1.523438e-01, 6.448367e-202, 6.448367e-202
-1.445313e-01, 1.850749e-200, 1.850749e-200
-1.367188e-01, 5.247395e-199, 5.247395e-199
-1.289063e-01, 1.469734e-197, 1.469734e-197
-1.210938e-01, 4.066605e-196, 4.066605e-196
-1.132813e-01, 1.111537e-194, 1.111537e-194
-1.054688e-01, 3.001335e-193, 3.001335e-193
-9.765625e-02, 8.005778e-192, 8.005778e-192
-8.984375e-02, 2.109556e-190, 2.109556e-190
-8.203125e-02, 5.491327e-189, 5.491327e-189
-7.421875e-02, 1.412089e-187, 1.412089e-187
-6.640625e-02, 3.587115e-186, 3.587115e-186
-5.859375e-02, 9.001754e-185, 9.001754e-185
-5.078125e-02, 2.231555e-183, 2.231555e-183
-4.296875e-02, 5.464953e-182, 5.464953e-182
-3.515625e-02, 1.322099e-180, 1.322099e-180
-2.734375e-02, 3.159657e-179, 3.159657e-179
-1.953125e-02, 7.459583e-178, 7.459583e-178
-1.171875e-02, 1.739754e-176, 1.739754e-176
-3.906250e-03, 4.008293e-175, 4.008293e-175
3.906250e-03, 9.122832e-174, 9.122832e-174
1.171875e-02, 2.051155e-172, 2.051155e-172
1.953125e-02, 4.555813e-171, 4.555813e-171
2.734375e-02, 9.996127e-170, 9.996127e-170
3.515625e-02, 2.166687e-168, 2.166687e-168
4.296875e-02, 4.639373e-167, 4.639373e-167
5.078125e-02, 9.813430e-166, 9.813430e-166
5.859375e-02, 2.050600e-164, 2.050600e-164
6.640625e-02, 4.232916e-163, 4.232916e-163
7.421875e-02, 8.631711e-162, 8.631711e-162
8.203125e-02, 1.738812e-160, 1.738812e-160
8.984375e-02, 3.460247e-159, 3.460247e-159
9.765625e-02, 6.802365e-158, 6.802365e-158
1.054688e-01, 1.321026e-156, 1.321026e-156
1.132813e-01, 2.534320e-155, 2.534320e-155
1.210938e-01, 4.802971e-154, 4.802971e-154
1.289063e-01, 8.992016e-153, 8.992016e-153
1.367188e-01, 1.663040e-151, 1.663040e-151
1.445313e-01, 3.038414e-150, 3.038414e-150
1.523438e-01, 5.483903e-149, 5.483903e-149
1.601563e-01, 9.777573e-148, 9.777573e-148
1.679688e-01, 1.722150e-146, 1.722150e-146
1.757813e-01, 2.996466e-145, 2.996466e-145
1.835938e-01, 5.150464e-144, 5.150464e-144
1.914063e-01, 8.745445e-143, 8.745445e-143
1.992188e-01, 1.466952e-141, 1.466952e-141
2.070313e-01, 2.430797e-140, 2.430797e-140
2.148438e-01, 3.979055e-139, 3.979055e-139
2.226563e-01, 6.434424e-138, 6.434424e-138
2.304688e-01, 1.027869e-136, 1.027869e-136
2.382813e-01, 1.622052e-135, 1.622052e-135
2.460938e-01, 2.528659e-134, 2.528659e-134
2.539063e-01, 3.894164e-133, 3.894164e-133
2.617188e-01, 5.924296e-132, 5.924296e-132
2.695313e-01, 8.903440e-131, 8.903440e-131
2.773438e-01, 1.321836e-129, 1.321836e-129
2.851563e-01, 1.938633e-128, 1.938633e-128
2.929688e-01, 2.808746e-127, 2.808746e-127
3.007813e-01, 4.020015e-126, 4.020015e-126
3.085938e-01, 5.683836e-125, 5.683836e-125
3.164063e-01, 7.938783e-124, 7.938783e-124
3.242188e-01, 1.095380e-122, 1.095380e-122
3.320313e-01, 1.493050e-121, 1.493050e-121
3.398438e-01, 2.010400e-120, 2.010400e-120
3.476563e-01, 2.674171e-119, 2.674171e-119
3.554688e-01, 3.513939e-118, 3.513939e-118
3.632813e-01, 4.561398e-117, 4.561398e-117
3.710938e-01, 5.849251e-116, 5.849251e-116
3.789063e-01, 7.409708e-115, 7.409708e-115
3.867188e-01, 9.272578e-114, 9.272578e-114
3.945313e-01, 1.146300e-112, 1.146300e-112
4.023438e-01, 1.399893e-111, 1.399893e-111
4.101563e-01, 1.688846e-110, 1.688846e-110
4.179688e-01, 2.012721e-109, 2.012721e-109
4.257813e-01, 2.369604e-108, 2.369604e-108
4.335938e-01, 2.755919e-107, 2.755919e-107
4.414063e-01, 3.166327e-106, 3.166327e-106
4.492188e-01, 3.593714e-105, 3.593714e-105
4.570313e-01, 4.029303e-104, 4.029303e-104
4.648438e-01, 4.462876e-103, 4.462876e-103
4.726563e-01, 4.883130e-102, 4.883130e-102
4.804688e-01, 5.278133e-101, 5.278133e-101
4.882813e-01, 5.635869e-100, 5.635869e-100
4.960938e-01, 5.944838e-99, 5.944838e-99
5.039063e-01, 6.194664e-98, 6.194664e-98
5.117188e-01, 6.376671e-97, 6.376671e-97
5.195313e-01, 6.484385e-96, 6.484385e-96
5.273438e-01, 6.513916e-95, 6.513916e-95
5.351563e-01, 6.464189e-94, 6.464189e-94
5.429688e-01, 6.337012e-93, 6.337012e-93
5.507813e-01, 6.136963e-92, 6.136963e-92
5.585938e-01, 5.871122e-91, 5.871122e-91
5.664063e-01, 5.548648e-90, 5.548648e-90
5.742188e-01, 5.180264e-89, 5.180264e-89
5.820313e-01, 4.777659e-88, 4.777659e-88
5.898438e-01, 4.352882e-87, 4.352882e-87
5.976563e-01, 3.917755e-86, 3.917755e-86
6.054688e-01, 3.483342e-85, 3.483342e-85
6.132813e-01, 3.059522e-84, 3.059522e-84
6.210938e-01, 2.654664e-83, 2.654664e-83
6.289063e-01, 2.275433e-82, 2.275433e-82
6.367188e-01, 1.926714e-81, 1.926714e-81
6.445313e-01, 1.611643e-80, 1.611643e-80
6.523438e-01, 1.331739e-79, 1.331739e-79
6.601563e-01, 1.087096e-78, 1.087096e-78
6.679688e-01, 8.766277e-78, 8.766277e-78
6.757813e-01, 6.983306e-77, 6.983306e-77
6.835938e-01, 5.495478e-76, 5.495478e-76
6.914063e-01, 4.272169e-75, 4.272169e-75
6.992188e-01, 3.280877e-74, 3.280877e-74
7.070313e-01, 2.489030e-73, 2.489030e-73
7.148438e-01, 1.865386e-72, 1.865386e-72
7.226563e-01, 1.381039e-71, 1.381039e-71
7.304688e-01, 1.010047e-70, 1.010047e-70
7.382813e-01, 7.297531e-70, 7.297531e-70
7.460938e-01, 5.208454e-69, 5.208454e-69
7.539063e-01, 3.672318e-68, 3.672318e-68
7.617188e-01, 2.557821e-67, 2.557821e-67
7.695313e-01, 1.759943e-66, 1.759943e-66
7.773438e-01, 1.196261e-65, 1.196261e-65
7.851563e-01, 8.032512e-65, 8.032512e-65
7.929688e-01, 5.328139e-64, 5.328139e-64
8.007813e-01, 3.491390e-63, 3.491390e-63
8.085938e-01, 2.260058e-62, 2.260058e-62
8.164063e-01, 1.445238e-61, 1.445238e-61
8.242188e-01, 9.129728e-61, 9.129728e-61
8.320313e-01, 5.697375e-60, 5.697375e-60
8.398438e-01, 3.512289e-59, 3.512289e-59
8.476563e-01, 2.138968e-58, 2.138968e-58
8.554688e-01, 1.286817e-57, 1.286817e-57
8.632813e-01, 7.647652e-57, 7.647652e-57
8.710938e-01, 4.489912e-56, 4.489912e-56
8.789063e-01, 2.604031e-55, 2.604031e-55
8.867188e-01, 1.491945e-54, 1.491945e-54
8.945313e-01, 8.444196e-54, 8.444196e-54
9.023438e-01, 4.721307e-53, 4.721307e-53
9.101563e-01, 2.607742e-52, 2.607742e-52
9.179688e-01, 1.422872e-51, 1.422872e-51
9.257813e-01, 7.669470e-51, 7.669470e-51
9.335938e-01, 4.083791e-50, 4.083791e-50
9.414063e-01, 2.148128e-49, 2.148128e-49
9.492188e-01, 1.116234e-48, 1.116234e-48
9.570313e-01, 5.729929e-48, 5.729929e-48
9.648438e-01, 2.905639e-47, 2.905639e-47
9.726563e-01, 1.455568e-46, 1.455568e-46
9.804688e-01, 7.203142e-46, 7.203142e-46
9.882813e-01, 3.521356e-45, 3.521356e-45
9.960938e-01, 1.700578e-44, 1.700578e-44
1.003906e+00, 8.113004e-44, 8.113004e-44
1.011719e+00, 3.823538e-43, 3.823538e-43
1.019531e+00, 1.780113e-42, 1.780113e-42
1.027344e+00, 8.187068e-42, 8.187068e-42
1.035156e+00, 3.719699e-41, 3.719699e-41
1.042969e+00, 1.669497e-40, 1.669497e-40
1.050781e+00, 7.402222e-40, 7.402222e-40
1.058594e+00, 3.242180e-39, 3.242180e-39
1.066406e+00, 1.402848e-38, 1.402848e-38
1.074219e+00, 5.996292e-38, 5.996292e-38
1.082031e+00, 2.531940e-37, 2.531940e-37
1.089844e+00, 1.056143e-36, 1.056143e-36
1.097656e+00, 4.352015e-36, 4.352015e-36
1.105469e+00, 1.771564e-35, 1.771564e-35
1.113281e+00, 7.123962e-35, 7.123962e-35
1.121094e+00, 2.829991e-34, 2.829991e-34
1.128906e+00, 1.110573e-33, 1.110573e-33
1.136719e+00, 4.305341e-33, 4.305341e-33
1.144531e+00, 1.648795e-32, 1.648795e-32
1.152344e+00, 6.237698e-32, 6.237698e-32
1.160156e+00, 2.331205e-31, 2.331205e-31
1.167969e+00, 8.606673e-31, 8.606673e-31
1.175781e+00, 3.138980e-30, 3.138980e-30
1.183594e+00, 1.130942e-29, 1.130942e-29
1.191406e+00, 4.025232e-29, 4.025232e-29
1.199219e+00, 1.415272e-28, 1.415272e-28
1.207031e+00, 4.915723e-28, 4.915723e-28
1.214844e+00, 1.686683e-27, 1.686683e-27
1.222656e+00, 5.717130e-27, 5.717130e-27
1.230469e+00, 1.914350e-26, 1.914350e-26
1.238281e+00, 6.332322e-26, 6.332322e-26
1.246094e+00, 2.069204e-25, 2.069204e-25
1.253906e+00, 6.679472e-25, 6.679472e-25
1.261719e+00, 2.130000e-24, 2.130000e-24
1.269531e+00, 6.709891e-24, 6.709891e-24
1.277344e+00, 2.088094e-23, 2.088094e-23
1.285156e+00, 6.419232e-23, 6.419232e-23
1.292969e+00, 1.949462e-22, 1.949462e-22
1.300781e+00, 5.848505e-22, 5.848505e-22
1.308594e+00, 1.733299e-21, 1.733299e-21
1.316406e+00, 5.074589e-21, 5.074589e-21
1.324219e+00, 1.467664e-20, 1.467664e-20
1.332031e+00, 4.193253e-20, 4.193253e-20
1.339844e+00, 1.183516e-19, 1.183516e-19
1.347656e+00, 3.299860e-19, 3.299860e-19
1.355469e+00, 9.088988e-19, 9.088988e-19
1.363281e+00, 2.473057e-18, 2.473057e-18
1.371094e+00, 6.647392e-18, 6.647392e-18
1.378906e+00, 1.765090e-17, 1.765090e-17
1.386719e+00, 4.630003e-17, 4.630003e-17
1.394531e+00, 1.199759e-16, 1.199759e-16
1.402344e+00, 3.071181e-16, 3.071181e-16
1.410156e+00, 7.766321e-16, 7.766321e-16
1.417969e+00, 1.940099e-15, 1.940099e-15
1.425781e+00, 4.787743e-15, 4.787743e-15
1.433594e+00, 1.167176e-14, 1.167176e-14
1.441406e+00, 2.810869e-14, 2.810869e-14
1.449219e+00, 6.687183e-14, 6.687183e-14
1.457031e+00, 1.571609e-13, 1.571609e-13
1.464844e+00, 3.648751e-13, 3.648751e-13
1.472656e+00, 8.368404e-13, 8.368404e-13
1.480469e+00, 1.896005e-12, 1.896005e-12
1.488281e+00, 4.243605e-12, 4.243605e-12
1.496094e+00, 9.382725e-12, 9.382725e-12
1.503906e+00, 2.049376e-11, 2.049376e-11
1.511719e+00, 4.421938e-11, 4.421938e-11
1.519531e+00, 9.425455e-11, 9.425455e-11
1.527344e+00, 1.984680e-10, 1.984680e-10
1.535156e+00, 4.128358e-10, 4.128358e-10
1.542969e+00, 8.483258e-10, 8.483258e-10
1.550781e+00, 1.722053e-09, 1.722053e-09
1.558594e+00, 3.453258e-09, 3.453258e-09
1.566406e+00, 6.840849e-09, 6.840849e-09
1.574219e+00, 1.338719e-08, 1.338719e-08
1.582031e+00, 2.588020e-08, 2.588020e-08
1.589844e+00, 4.942473e-08, 4.942473e-08
1.597656e+00, 9.324370e-08, 9.324370e-08
1.605469e+00, 1.737774e-07, 1.737774e-07
1.613281e+00, 3.199378e-07, 3.199378e-07
1.621094e+00, 5.818841e-07, 5.818841e-07
1.628906e+00, 1.045456e-06, 1.045456e-06
1.636719e+00, 1.855555e-06, 1.855555e-06
1.644531e+00, 3.253422e-06, 3.253422e-06
1.652344e+00, 5.635150e-06, 5.635150e-06
1.660156e+00, 9.642044e-06, 9.642044e-06
1.667969e+00, 1.629789e-05, 1.629789e-05
1.675781e+00, 2.721398e-05, 2.721398e-05
1.683594e+00, 4.489018e-05, 4.489018e-05
1.691406e+00, 7.314914e-05, 7.314914e-05
1.699219e+00, 1.177513e-04, 1.177513e-04
1.707031e+00, 1.872495e-04, 1.872495e-04
1.714844e+00, 2.941535e-04, 2.941535e-04
1.722656e+00, 4.564846e-04, 4.564846e-04
1.730469e+00, 6.998046e-04, 6.998046e-04
1.738281e+00, 1.059805e-03, 1.059805e-03
1.746094e+00, 1.585527e-03, 1.585527e-03
1.753906e+00, 2.343257e-03, 2.343257e-03
1.761719e+00, 3.421092e-03, 3.421092e-03
1.769531e+00, 4.934103e-03, 4.934103e-03
1.777344e+00, 7.029916e-03, 7.029916e-03
1.785156e+00, 9.894426e-03, 9.894426e-03
1.792969e+00, 1.375719e-02, 1.375719e-02
1.800781e+00, 1.889589e-02, 1.889589e-02
1.808594e+00, 2.563914e-02, 2.563914e-02
1.816406e+00, 3.436672e-02, 3.436672e-02
1.824219e+00, 4.550629e-02, 4.550629e-02
1.832031e+00, 5.952552e-02, 5.952552e-02
1.839844e+00, 7.691899e-02, 7.691899e-02
1.847656e+00, 9.818893e-02, 9.818893e-02
1.855469e+00, 1.238198e-01, 1.238198e-01
1.863281e+00, 1.542468e-01, 1.542468e-01
1.871094e+00, 1.898194e-01, 1.898194e-01
1.878906e+00, 2.307617e-01, 2.307617e-01
1.886719e+00, 2.771312e-01, 2.771312e-01
1.894531e+00, 3.287802e-01, 3.287802e-01
1.902344e+00, 3.853226e-01, 3.853226e-01
1.910156e+00, 4.461099e-01, 4.461099e-01
1.917969e+00, 5.102203e-01, 5.102203e-01
1.925781e+00, 5.764641e-01, 5.764641e-01
1.933594e+00, 6.434062e-01, 6.434062e-01
1.941406e+00, 7.094092e-01, 7.094092e-01
1.949219e+00, 7.726929e-01, 7.726929e-01
1.957031e+00, 8.314107e-01, 8.314107e-01
1.964844e+00, 8.837366e-01, 8.837366e-01
1.972656e+00, 9.279587e-01, 9.279587e-01
1.980469e+00, 9.625715e-01, 9.625715e-01
1.988281e+00, 9.863610e-01, 9.863610e-01
1.996094e+00, 9.984753e-01, 9.984753e-01
2.003906e+00, 9.984753e-01, 9.984753e-01
2.011719e+00, 9.863610e-01, 9.863610e-01
2.019531e+00, 9.625715e-01, 9.625715e-01
2.027344e+00, 9.279587e-01, 9.279587e-01
2.035156e+00, 8.837366e-01, 8.837366e-01
2.042969e+00, 8.314107e-01, 8.314107e-01
2.050781e+00, 7.726929e-01, 7.726929e-01
2.058594e+00, 7.094092e-01, 7.094092e-01
2.066406e+00, 6.434062e-01, 6.434062e-01
2.074219e+00, 5.764641e-01, 5.764641e-01
2.082031e+00, 5.102203e-01, 5.102203e-01
2.089844e+00, 4.461099e-01, 4.461099e-01
2.097656e+00, 3.853226e-01, 3.853226e-01
