#At time: 0.000000e+00, nsteps= 0


-1.238281e+00, 2.791168e-05, 2.791168e-05
-1.230469e+00, 2.935850e-05, 2.935850e-05
-1.222656e+00, 3.087656e-05, 3.087656e-05
-1.214844e+00, 3.246914e-05, 3.246914e-05
-1.207031e+00, 3.413971e-05, 3.413971e-05
-1.199219e+00, 3.589184e-05, 3.589184e-05
-1.191406e+00, 3.772929e-05, 3.772929e-05
-1.183594e+00, 3.965597e-05, 3.965597e-05
-1.175781e+00, 4.167594e-05, 4.167594e-05
-1.167969e+00, 4.379346e-05, 4.379346e-05
-1.160156e+00, 4.601296e-05, 4.601296e-05
-1.152344e+00, 4.833904e-05, 4.833904e-05
-1.144531e+00, 5.077651e-05, 5.077651e-05
-1.136719e+00, 5.333037e-05, 5.333037e-05
-1.128906e+00, 5.600585e-05, 5.600585e-05
-1.121094e+00, 5.880838e-05, 5.880838e-05
-1.113281e+00, 6.174361e-05, 6.174361e-05
-1.105469e+00, 6.481742e-05, 6.481742e-05
-1.097656e+00, 6.803595e-05, 6.803595e-05
-1.089844e+00, 7.140559e-05, 7.140559e-05
-1.082031e+00, 7.493297e-05, 7.493297e-05
-1.074219e+00, 7.862499e-05, 7.862499e-05
-1.066406e+00, 8.248886e-05, 8.248886e-05
-1.058594e+00, 8.653205e-05, 8.653205e-05
-1.050781e+00, 9.076233e-05, 9.076233e-05
-1.042969e+00, 9.518780e-05, 9.518780e-05
-1.035156e+00, 9.981686e-05, 9.981686e-05
-1.027344e+00, 1.046583e-04, 1.046583e-04
-1.019531e+00, 1.097211e-04, 1.097211e-04
-1.011719e+00, 1.150148e-04, 1.150148e-04
-1.003906e+00, 1.205492e-04, 1.205492e-04
-9.960938e-01, 1.263345e-04, 1.263345e-04
-9.882813e-01, 1.323812e-04, 1.323812e-04
-9.804688e-01, 1.387005e-04, 1.387005e-04
-9.726563e-01, 1.453036e-04, 1.453036e-04
-9.648438e-01, 1.522025e-04, 1.522025e-04
-9.570313e-01, 1.594096e-04, 1.594096e-04
-9.492188e-01, 1.669375e-04, 1.669375e-04
-9.414063e-01, 1.747995e-04, 1.747995e-04
-9.335938e-01, 1.830095e-04, 1.830095e-04
-9.257813e-01, 1.915818e-04, 1.915818e-04
-9.179688e-01, 2.005310e-04, 2.005310e-04
-9.101563e-01, 2.098727e-04, 2.098727e-04
-9.023438e-01, 2.196228e-04, 2.196228e-04
-8.945313e-01, 2.297977e-04, 2.297977e-04
-8.867188e-01, 2.404147e-04, 2.404147e-04
-8.789063e-01, 2.514915e-04, 2.514915e-04
-8.710938e-01, 2.630466e-04, 2.630466e-04
-8.632813e-01, 2.750990e-04, 2.750990e-04
-8.554688e-01, 2.876685e-04, 2.876685e-04
-8.476563e-01, 3.007756e-04, 3.007756e-04
-8.398438e-01, 3.144415e-04, 3.144415e-04
-8.320313e-01, 3.286882e-04, 3.286882e-04
-8.242188e-01, 3.435384e-04, 3.435384e-04
-8.164063e-01, 3.590158e-04, 3.590158e-04
-8.085938e-01, 3.751447e-04, 3.751447e-04
-8.007813e-01, 3.919503e-04, 3.919503e-04
-7.929688e-01, 4.094587e-04, 4.094587e-04
-7.851563e-01, 4.276971e-04, 4.276971e-04
-7.773438e-01, 4.466933e-04, 4.466933e-04
-7.695313e-01, 4.664763e-04, 4.664763e-04
-7.617188e-01, 4.870760e-04, 4.870760e-04
-7.539063e-01, 5.085232e-04, 5.085232e-04
-7.460938e-01, 5.308501e-04, 5.308501e-04
-7.382813e-01, 5.540896e-04, 5.540896e-04
-7.304688e-01, 5.782758e-04, 5.782758e-04
-7.226563e-01, 6.034442e-04, 6.034442e-04
-7.148438e-01, 6.296310e-04, 6.296310e-04
-7.070313e-01, 6.568741e-04, 6.568741e-04
-6.992188e-01, 6.852123e-04, 6.852123e-04
-6.914063e-01, 7.146858e-04, 7.146858e-04
-6.835938e-01, 7.453360e-04, 7.453360e-04
-6.757813e-01, 7.772059e-04, 7.772059e-04
-6.679688e-01, 8.103395e-04, 8.103395e-04
-6.601563e-01, 8.447826e-04, 8.447826e-04
-6.523438e-01, 8.805821e-04, 8.805821e-04
-6.445313e-01, 9.177867e-04, 9.177867e-04
-6.367188e-01, 9.564464e-04, 9.564464e-04
-6.289063e-01, 9.966130e-04, 9.966130e-04
-6.210938e-01, 1.038340e-03, 1.038340e-03
-6.132813e-01, 1.081681e-03, 1.081681e-03
-6.054688e-01, 1.126694e-03, 1.126694e-03
-5.976563e-01, 1.173437e-03, 1.173437e-03
-5.898438e-01, 1.221970e-03, 1.221970e-03
-5.820313e-01, 1.272355e-03, 1.272355e-03
-5.742188e-01, 1.324656e-03, 1.324656e-03
-5.664063e-01, 1.378939e-03, 1.378939e-03
-5.585938e-01, 1.435270e-03, 1.435270e-03
-5.507813e-01, 1.493721e-03, 1.493721e-03
-5.429688e-01, 1.554362e-03, 1.554362e-03
-5.351563e-01, 1.617268e-03, 1.617268e-03
-5.273438e-01, 1.682514e-03, 1.682514e-03
-5.195313e-01, 1.750178e-03, 1.750178e-03
-5.117188e-01, 1.820342e-03, 1.820342e-03
-5.039063e-01, 1.893087e-03, 1.893087e-03
-4.960938e-01, 1.968499e-03, 1.968499e-03
-4.882813e-01, 2.046665e-03, 2.046665e-03
-4.804688e-01, 2.127675e-03, 2.127675e-03
-4.726563e-01, 2.211622e-03, 2.211622e-03
-4.648438e-01, 2.298601e-03, 2.298601e-03
-4.570313e-01, 2.388708e-03, 2.388708e-03
-4.492188e-01, 2.482045e-03, 2.482045e-03
-4.414063e-01, 2.578714e-03, 2.578714e-03
-4.335938e-01, 2.678821e-03, 2.678821e-03
-4.257813e-01, 2.782474e-03, 2.782474e-03
-4.179688e-01, 2.889786e-03, 2.889786e-03
-4.101563e-01, 3.000870e-03, 3.000870e-03
-4.023438e-01, 3.115843e-03, 3.115843e-03
-3.945313e-01, 3.234827e-03, 3.234827e-03
-3.867188e-01, 3.357944e-03, 3.357944e-03
-3.789063e-01, 3.485322e-03, 3.485322e-03
-3.710938e-01, 3.617090e-03, 3.617090e-03
-3.632813e-01, 3.753381e-03, 3.753381e-03
-3.554688e-01, 3.894332e-03, 3.894332e-03
-3.476563e-01, 4.040084e-03, 4.040084e-03
-3.398438e-01, 4.190778e-03, 4.190778e-03
-3.320313e-01, 4.346563e-03, 4.346563e-03
-3.242188e-01, 4.507589e-03, 4.507589e-03
-3.164063e-01, 4.674010e-03, 4.674010e-03
-3.085938e-01, 4.845983e-03, 4.845983e-03
-3.007813e-01, 5.023671e-03, 5.023671e-03
-2.929688e-01, 5.207238e-03, 5.207238e-03
-2.851563e-01, 5.396854e-03, 5.396854e-03
-2.773438e-01, 5.592692e-03, 5.592692e-03
-2.695313e-01, 5.794929e-03, 5.794929e-03
-2.617188e-01, 6.003746e-03, 6.003746e-03
-2.539063e-01, 6.219328e-03, 6.219328e-03
-2.460938e-01, 6.441865e-03, 6.441865e-03
-2.382813e-01, 6.671551e-03, 6.671551e-03
-2.304688e-01, 6.908582e-03, 6.908582e-03
-2.226563e-01, 7.153162e-03, 7.153162e-03
-2.148438e-01, 7.405496e-03, 7.405496e-03
-2.070313e-01, 7.665796e-03, 7.665796e-03
-1.992188e-01, 7.934276e-03, 7.934276e-03
-1.914063e-01, 8.211158e-03, 8.211158e-03
-1.835938e-01, 8.496664e-03, 8.496664e-03
-1.757813e-01, 8.791024e-03, 8.791024e-03
-1.679688e-01, 9.094472e-03, 9.094472e-03
-1.601563e-01, 9.407246e-03, 9.407246e-03
-1.523438e-01, 9.729589e-03, 9.729589e-03
-1.445313e-01, 1.006175e-02, 1.006175e-02
-1.367188e-01, 1.040398e-02, 1.040398e-02
-1.289063e-01, 1.075653e-02, 1.075653e-02
-1.210938e-01, 1.111968e-02, 1.111968e-02
-1.132813e-01, 1.149368e-02, 1.149368e-02
-1.054688e-01, 1.187882e-02, 1.187882e-02
-9.765625e-02, 1.227535e-02, 1.227535e-02
-8.984375e-02, 1.268358e-02, 1.268358e-02
-8.203125e-02, 1.310379e-02, 1.310379e-02
-7.421875e-02, 1.353626e-02, 1.353626e-02
-6.640625e-02, 1.398130e-02, 1.398130e-02
-5.859375e-02, 1.443920e-02, 1.443920e-02
-5.078125e-02, 1.491029e-02, 1.491029e-02
-4.296875e-02, 1.539486e-02, 1.539486e-02
-3.515625e-02, 1.589325e-02, 1.589325e-02
-2.734375e-02, 1.640576e-02, 1.640576e-02
-1.953125e-02, 1.693274e-02, 1.693274e-02
-1.171875e-02, 1.747450e-02, 1.747450e-02
-3.906250e-03, 1.803141e-02, 1.803141e-02
3.906250e-03, 1.860378e-02, 1.860378e-02
1.171875e-02, 1.919199e-02, 1.919199e-02
1.953125e-02, 1.979637e-02, 1.979637e-02
2.734375e-02, 2.041730e-02, 2.041730e-02
3.515625e-02, 2.105513e-02, 2.105513e-02
4.296875e-02, 2.171024e-02, 2.171024e-02
5.078125e-02, 2.238300e-02, 2.238300e-02
5.859375e-02, 2.307378e-02, 2.307378e-02
6.640625e-02, 2.378299e-02, 2.378299e-02
7.421875e-02, 2.451100e-02, 2.451100e-02
8.203125e-02, 2.525821e-02, 2.525821e-02
8.984375e-02, 2.602502e-02, 2.602502e-02
9.765625e-02, 2.681184e-02, 2.681184e-02
1.054688e-01, 2.761907e-02, 2.761907e-02
1.132813e-01, 2.844714e-02, 2.844714e-02
1.210938e-01, 2.929646e-02, 2.929646e-02
1.289063e-01, 3.016745e-02, 3.016745e-02
1.367188e-01, 3.106054e-02, 3.106054e-02
1.445313e-01, 3.197617e-02, 3.197617e-02
1.523438e-01, 3.291478e-02, 3.291478e-02
1.601563e-01, 3.387679e-02, 3.387679e-02
1.679688e-01, 3.486268e-02, 3.486268e-02
1.757813e-01, 3.587287e-02, 3.587287e-02
1.835938e-01, 3.690783e-02, 3.690783e-02
1.914063e-01, 3.796801e-02, 3.796801e-02
1.992188e-01, 3.905388e-02, 3.905388e-02
2.070313e-01, 4.016590e-02, 4.016590e-02
2.148438e-01, 4.130454e-02, 4.130454e-02
2.226563e-01, 4.247028e-02, 4.247028e-02
2.304688e-01, 4.366358e-02, 4.366358e-02
2.382813e-01, 4.488494e-02, 4.488494e-02
2.460938e-01, 4.613483e-02, 4.613483e-02
2.539063e-01, 4.741373e-02, 4.741373e-02
2.617188e-01, 4.872214e-02, 4.872214e-02
2.695313e-01, 5.006055e-02, 5.006055e-02
2.773438e-01, 5.142944e-02, 5.142944e-02
2.851563e-01, 5.282931e-02, 5.282931e-02
2.929688e-01, 5.426067e-02, 5.426067e-02
3.007813e-01, 5.572400e-02, 5.572400e-02
3.085938e-01, 5.721981e-02, 5.721981e-02
3.164063e-01, 5.874860e-02, 5.874860e-02
3.242188e-01, 6.031088e-02, 6.031088e-02
3.320313e-01, 6.190714e-02, 6.190714e-02
3.398438e-01, 6.353790e-02, 6.353790e-02
3.476563e-01, 6.520365e-02, 6.520365e-02
3.554688e-01, 6.690490e-02, 6.690490e-02
3.632813e-01, 6.864217e-02, 6.864217e-02
3.710938e-01, 7.041594e-02, 7.041594e-02
3.789063e-01, 7.222674e-02, 7.222674e-02
3.867188e-01, 7.407506e-02, 7.407506e-02
3.945313e-01, 7.596140e-02, 7.596140e-02
4.023438e-01, 7.788628e-02, 7.788628e-02
4.101563e-01, 7.985018e-02, 7.985018e-02
4.179688e-01, 8.185361e-02, 8.185361e-02
4.257813e-01, 8.389706e-02, 8.389706e-02
4.335938e-01, 8.598103e-02, 8.598103e-02
4.414063e-01, 8.810601e-02, 8.810601e-02
4.492188e-01, 9.027249e-02, 9.027249e-02
4.570313e-01, 9.248095e-02, 9.248095e-02
4.648438e-01, 9.473188e-02, 9.473188e-02
4.726563e-01, 9.702574e-02, 9.702574e-02
4.804688e-01, 9.936302e-02, 9.936302e-02
4.882813e-01, 1.017442e-01, 1.017442e-01
4.960938e-01, 1.041697e-01, 1.041697e-01
5.039063e-01, 1.066400e-01, 1.066400e-01
5.117188e-01, 1.091556e-01, 1.091556e-01
5.195313e-01, 1.117169e-01, 1.117169e-01
5.273438e-01, 1.143243e-01, 1.143243e-01
5.351563e-01, 1.169783e-01, 1.169783e-01
5.429688e-01, 1.196792e-01, 1.196792e-01
5.507813e-01, 1.224277e-01, 1.224277e-01
5.585938e-01, 1.252239e-01, 1.252239e-01
5.664063e-01, 1.280684e-01, 1.280684e-01
5.742188e-01, 1.309615e-01, 1.309615e-01
5.820313e-01, 1.339036e-01, 1.339036e-01
5.898438e-01, 1.368951e-01, 1.368951e-01
5.976563e-01, 1.399363e-01, 1.399363e-01
6.054688e-01, 1.430276e-01, 1.430276e-01
6.132813e-01, 1.461694e-01, 1.461694e-01
6.210938e-01, 1.493620e-01, 1.493620e-01
6.289063e-01, 1.526057e-01, 1.526057e-01
6.367188e-01, 1.559007e-01, 1.559007e-01
6.445313e-01, 1.592475e-01, 1.592475e-01
6.523438e-01, 1.626463e-01, 1.626463e-01
6.601563e-01, 1.660973e-01, 1.660973e-01
6.679688e-01, 1.696009e-01, 1.696009e-01
6.757813e-01, 1.731572e-01, 1.731572e-01
6.835938e-01, 1.767665e-01, 1.767665e-01
6.914063e-01, 1.804291e-01, 1.804291e-01
6.992188e-01, 1.841450e-01, 1.841450e-01
7.070313e-01, 1.879145e-01, 1.879145e-01
7.148438e-01, 1.917378e-01, 1.917378e-01
7.226563e-01, 1.956150e-01, 1.956150e-01
7.304688e-01, 1.995462e-01, 1.995462e-01
7.382813e-01, 2.035316e-01, 2.035316e-01
7.460938e-01, 2.075712e-01, 2.075712e-01
7.539063e-01, 2.116652e-01, 2.116652e-01
7.617188e-01, 2.158135e-01, 2.158135e-01
7.695313e-01, 2.200164e-01, 2.200164e-01
7.773438e-01, 2.242737e-01, 2.242737e-01
7.851563e-01, 2.285854e-01, 2.285854e-01
7.929688e-01, 2.329516e-01, 2.329516e-01
8.007813e-01, 2.373723e-01, 2.373723e-01
8.085938e-01, 2.418473e-01, 2.418473e-01
8.164063e-01, 2.463766e-01, 2.463766e-01
8.242188e-01, 2.509600e-01, 2.509600e-01
8.320313e-01, 2.555976e-01, 2.555976e-01
8.398438e-01, 2.602891e-01, 2.602891e-01
8.476563e-01, 2.650343e-01, 2.650343e-01
8.554688e-01, 2.698331e-01, 2.698331e-01
8.632813e-01, 2.746852e-01, 2.746852e-01
8.710938e-01, 2.795905e-01, 2.795905e-01
8.789063e-01, 2.845486e-01, 2.845486e-01
8.867188e-01, 2.895593e-01, 2.895593e-01
8.945313e-01, 2.946223e-01, 2.946223e-01
9.023438e-01, 2.997372e-01, 2.997372e-01
9.101563e-01, 3.049037e-01, 3.049037e-01
9.179688e-01, 3.101213e-01, 3.101213e-01
9.257813e-01, 3.153898e-01, 3.153898e-01
9.335938e-01, 3.207086e-01, 3.207086e-01
9.414063e-01, 3.260773e-01, 3.260773e-01
9.492188e-01, 3.314954e-01, 3.314954e-01
9.570313e-01, 3.369624e-01, 3.369624e-01
9.648438e-01, 3.424778e-01, 3.424778e-01
9.726563e-01, 3.480409e-01, 3.480409e-01
9.804688e-01, 3.536513e-01, 3.536513e-01
9.882813e-01, 3.593082e-01, 3.593082e-01
9.960938e-01, 3.650110e-01, 3.650110e-01
1.003906e+00, 3.707591e-01, 3.707591e-01
1.011719e+00, 3.765517e-01, 3.765517e-01
1.019531e+00, 3.823882e-01, 3.823882e-01
1.027344e+00, 3.882677e-01, 3.882677e-01
1.035156e+00, 3.941895e-01, 3.941895e-01
1.042969e+00, 4.001528e-01, 4.001528e-01
1.050781e+00, 4.061567e-01, 4.061567e-01
1.058594e+00, 4.122004e-01, 4.122004e-01
1.066406e+00, 4.182829e-01, 4.182829e-01
1.074219e+00, 4.244034e-01, 4.244034e-01
1.082031e+00, 4.305608e-01, 4.305608e-01
1.089844e+00, 4.367543e-01, 4.367543e-01
1.097656e+00, 4.429828e-01, 4.429828e-01
1.105469e+00, 4.492453e-01, 4.492453e-01
1.113281e+00, 4.555407e-01, 4.555407e-01
1.121094e+00, 4.618680e-01, 4.618680e-01
1.128906e+00, 4.682259e-01, 4.682259e-01
1.136719e+00, 4.746135e-01, 4.746135e-01
1.144531e+00, 4.810295e-01, 4.810295e-01
1.152344e+00, 4.874726e-01, 4.874726e-01
1.160156e+00, 4.939418e-01, 4.939418e-01
1.167969e+00, 5.004358e-01, 5.004358e-01
1.175781e+00, 5.069532e-01, 5.069532e-01
1.183594e+00, 5.134929e-01, 5.134929e-01
1.191406e+00, 5.200534e-01, 5.200534e-01
1.199219e+00, 5.266334e-01, 5.266334e-01
1.207031e+00, 5.332316e-01, 5.332316e-01
1.214844e+00, 5.398466e-01, 5.398466e-01
1.222656e+00, 5.464769e-01, 5.464769e-01
1.230469e+00, 5.531211e-01, 5.531211e-01
1.238281e+00, 5.597777e-01, 5.597777e-01
1.246094e+00, 5.664454e-01, 5.664454e-01
1.253906e+00, 5.731225e-01, 5.731225e-01
1.261719e+00, 5.798075e-01, 5.798075e-01
1.269531e+00, 5.864988e-01, 5.864988e-01
1.277344e+00, 5.931950e-01, 5.931950e-01
1.285156e+00, 5.998944e-01, 5.998944e-01
1.292969e+00, 6.065954e-01, 6.065954e-01
1.300781e+00, 6.132964e-01, 6.132964e-01
1.308594e+00, 6.199958e-01, 6.199958e-01
1.316406e+00, 6.266918e-01, 6.266918e-01
1.324219e+00, 6.333828e-01, 6.333828e-01
1.332031e+00, 6.400671e-01, 6.400671e-01
1.339844e+00, 6.467430e-01, 6.467430e-01
1.347656e+00, 6.534088e-01, 6.534088e-01
1.355469e+00, 6.600626e-01, 6.600626e-01
1.363281e+00, 6.667029e-01, 6.667029e-01
1.371094e+00, 6.733277e-01, 6.733277e-01
1.378906e+00, 6.799354e-01, 6.799354e-01
1.386719e+00, 6.865241e-01, 6.865241e-01
1.394531e+00, 6.930921e-01, 6.930921e-01
1.402344e+00, 6.996375e-01, 6.996375e-01
1.410156e+00, 7.061584e-01, 7.061584e-01
1.417969e+00, 7.126532e-01, 7.126532e-01
1.425781e+00, 7.191199e-01, 7.191199e-01
1.433594e+00, 7.255567e-01, 7.255567e-01
1.441406e+00, 7.319618e-01, 7.319618e-01
1.449219e+00, 7.383333e-01, 7.383333e-01
1.457031e+00, 7.446693e-01, 7.446693e-01
1.464844e+00, 7.509680e-01, 7.509680e-01
1.472656e+00, 7.572276e-01, 7.572276e-01
1.480469e+00, 7.634461e-01, 7.634461e-01
1.488281e+00, 7.696218e-01, 7.696218e-01
1.496094e+00, 7.757527e-01, 7.757527e-01
1.503906e+00, 7.818370e-01, 7.818370e-01
1.511719e+00, 7.878728e-01, 7.878728e-01
1.519531e+00, 7.938584e-01, 7.938584e-01
1.527344e+00, 7.997917e-01, 7.997917e-01
1.535156e+00, 8.056711e-01, 8.056711e-01
1.542969e+00, 8.114946e-01, 8.114946e-01
1.550781e+00, 8.172604e-01, 8.172604e-01
1.558594e+00, 8.229668e-01, 8.229668e-01
1.566406e+00, 8.286118e-01, 8.286118e-01
1.574219e+00, 8.341937e-01, 8.341937e-01
1.582031e+00, 8.397107e-01, 8.397107e-01
1.589844e+00, 8.451610e-01, 8.451610e-01
1.597656e+00, 8.505428e-01, 8.505428e-01
1.605469e+00, 8.558545e-01, 8.558545e-01
1.613281e+00, 8.610942e-01, 8.610942e-01
1.621094e+00, 8.662602e-01, 8.662602e-01
1.628906e+00, 8.713508e-01, 8.713508e-01
1.636719e+00, 8.763644e-01, 8.763644e-01
1.644531e+00, 8.812993e-01, 8.812993e-01
1.652344e+00, 8.861537e-01, 8.861537e-01
1.660156e+00, 8.909261e-01, 8.909261e-01
1.667969e+00, 8.956149e-01, 8.956149e-01
1.675781e+00, 9.002185e-01, 9.002185e-01
1.683594e+00, 9.047353e-01, 9.047353e-01
1.691406e+00, 9.091637e-01, 9.091637e-01
1.699219e+00, 9.135023e-01, 9.135023e-01
1.707031e+00, 9.177496e-01, 9.177496e-01
1.714844e+00, 9.219041e-01, 9.219041e-01
1.722656e+00, 9.259643e-01, 9.259643e-01
1.730469e+00, 9.299289e-01, 9.299289e-01
1.738281e+00, 9.337965e-01, 9.337965e-01
1.746094e+00, 9.375658e-01, 9.375658e-01
1.753906e+00, 9.412353e-01, 9.412353e-01
1.761719e+00, 9.448038e-01, 9.448038e-01
1.769531e+00, 9.482702e-01, 9.482702e-01
1.777344e+00, 9.516330e-01, 9.516330e-01
1.785156e+00, 9.548912e-01, 9.548912e-01
1.792969e+00, 9.580436e-01, 9.580436e-01
1.800781e+00, 9.610891e-01, 9.610891e-01
1.808594e+00, 9.640266e-01, 9.640266e-01
1.816406e+00, 9.668551e-01, 9.668551e-01
1.824219e+00, 9.695734e-01, 9.695734e-01
1.832031e+00, 9.721808e-01, 9.721808e-01
1.839844e+00, 9.746761e-01, 9.746761e-01
1.847656e+00, 9.770586e-01, 9.770586e-01
1.855469e+00, 9.793274e-01, 9.793274e-01
1.863281e+00, 9.814816e-01, 9.814816e-01
1.871094e+00, 9.835205e-01, 9.835205e-01
1.878906e+00, 9.854433e-01, 9.854433e-01
1.886719e+00, 9.872493e-01, 9.872493e-01
1.894531e+00, 9.889380e-01, 9.889380e-01
1.902344e+00, 9.905086e-01, 9.905086e-01
1.910156e+00, 9.919606e-01, 9.919606e-01
1.917969e+00, 9.932935e-01, 9.932935e-01
1.925781e+00, 9.945067e-01, 9.945067e-01
1.933594e+00, 9.955999e-01, 9.955999e-01
1.941406e+00, 9.965727e-01, 9.965727e-01
1.949219e+00, 9.974246e-01, 9.974246e-01
1.957031e+00, 9.981554e-01, 9.981554e-01
1.964844e+00, 9.987648e-01, 9.987648e-01
1.972656e+00, 9.992526e-01, 9.992526e-01
1.980469e+00, 9.996186e-01, 9.996186e-01
1.988281e+00, 9.998627e-01, 9.998627e-01
1.996094e+00, 9.999847e-01, 9.999847e-01
2.003906e+00, 9.999847e-01, 9.999847e-01
2.011719e+00, 9.998627e-01, 9.998627e-01
2.019531e+00, 9.996186e-01, 9.996186e-01
2.027344e+00, 9.992526e-01, 9.992526e-01
2.035156e+00, 9.987648e-01, 9.987648e-01
2.042969e+00, 9.981554e-01, 9.981554e-01
2.050781e+00, 9.974246e-01, 9.974246e-01
2.058594e+00, 9.965727e-01, 9.965727e-01
2.066406e+00, 9.955999e-01, 9.955999e-01
2.074219e+00, 9.945067e-01, 9.945067e-01
2.082031e+00, 9.932935e-01, 9.932935e-01
2.089844e+00, 9.919606e-01, 9.919606e-01
2.097656e+00, 9.905086e-01, 9.905086e-01
