#At time: 0.000000e+00, nsteps= 0

3.222656e-01, 0.000000e+00, 0.000000e+00
3.261719e-01, 0.000000e+00, 0.000000e+00
3.300781e-01, 0.000000e+00, 0.000000e+00
3.339844e-01, 0.000000e+00, 0.000000e+00
3.378906e-01, 0.000000e+00, 0.000000e+00
3.417969e-01, 0.000000e+00, 0.000000e+00
3.457031e-01, 0.000000e+00, 0.000000e+00
3.496094e-01, 0.000000e+00, 0.000000e+00
3.535156e-01, 0.000000e+00, 0.000000e+00
3.574219e-01, 0.000000e+00, 0.000000e+00
3.613281e-01, 0.000000e+00, 0.000000e+00
3.652344e-01, 0.000000e+00, 0.000000e+00
3.691406e-01, 0.000000e+00, 0.000000e+00
3.730469e-01, 0.000000e+00, 0.000000e+00
3.769531e-01, 0.000000e+00, 0.000000e+00
3.808594e-01, 0.000000e+00, 0.000000e+00
3.847656e-01, 0.000000e+00, 0.000000e+00
3.886719e-01, 0.000000e+00, 0.000000e+00
3.925781e-01, 0.000000e+00, 0.000000e+00
3.964844e-01, 0.000000e+00, 0.000000e+00
4.003906e-01, 0.000000e+00, 0.000000e+00
4.042969e-01, 0.000000e+00, 0.000000e+00
4.082031e-01, 0.000000e+00, 0.000000e+00
4.121094e-01, 0.000000e+00, 0.000000e+00
4.160156e-01, 0.000000e+00, 0.000000e+00
4.199219e-01, 0.000000e+00, 0.000000e+00
4.238281e-01, 0.000000e+00, 0.000000e+00
4.277344e-01, 0.000000e+00, 0.000000e+00
4.316406e-01, 0.000000e+00, 0.000000e+00
4.355469e-01, 0.000000e+00, 0.000000e+00
4.394531e-01, 0.000000e+00, 0.000000e+00
4.433594e-01, 0.000000e+00, 0.000000e+00
4.472656e-01, 0.000000e+00, 0.000000e+00
4.511719e-01, 0.000000e+00, 0.000000e+00
4.550781e-01, 0.000000e+00, 0.000000e+00
4.589844e-01, 0.000000e+00, 0.000000e+00
4.628906e-01, 0.000000e+00, 0.000000e+00
4.667969e-01, 0.000000e+00, 0.000000e+00
4.707031e-01, 0.000000e+00, 0.000000e+00
4.746094e-01, 0.000000e+00, 0.000000e+00
4.785156e-01, 0.000000e+00, 0.000000e+00
4.824219e-01, 0.000000e+00, 0.000000e+00
4.863281e-01, 0.000000e+00, 0.000000e+00
4.902344e-01, 0.000000e+00, 0.000000e+00
4.941406e-01, 0.000000e+00, 0.000000e+00
4.980469e-01, 0.000000e+00, 0.000000e+00
5.019531e-01, 0.000000e+00, 0.000000e+00
5.058594e-01, 0.000000e+00, 0.000000e+00
5.097656e-01, 0.000000e+00, 0.000000e+00
5.136719e-01, 0.000000e+00, 0.000000e+00
5.175781e-01, 0.000000e+00, 0.000000e+00
5.214844e-01, 0.000000e+00, 0.000000e+00
5.253906e-01, 0.000000e+00, 0.000000e+00
5.292969e-01, 0.000000e+00, 0.000000e+00
5.332031e-01, 0.000000e+00, 0.000000e+00
5.371094e-01, 0.000000e+00, 0.000000e+00
5.410156e-01, 0.000000e+00, 0.000000e+00
5.449219e-01, 0.000000e+00, 0.000000e+00
5.488281e-01, 0.000000e+00, 0.000000e+00
5.527344e-01, 0.000000e+00, 0.000000e+00
5.566406e-01, 0.000000e+00, 0.000000e+00
5.605469e-01, 0.000000e+00, 0.000000e+00
5.644531e-01, 0.000000e+00, 0.000000e+00
5.683594e-01, 0.000000e+00, 0.000000e+00
5.722656e-01, 0.000000e+00, 0.000000e+00
5.761719e-01, 0.000000e+00, 0.000000e+00
5.800781e-01, 0.000000e+00, 0.000000e+00
5.839844e-01, 0.000000e+00, 0.000000e+00
5.878906e-01, 0.000000e+00, 0.000000e+00
5.917969e-01, 0.000000e+00, 0.000000e+00
5.957031e-01, 0.000000e+00, 0.000000e+00
5.996094e-01, 0.000000e+00, 0.000000e+00
6.035156e-01, 0.000000e+00, 0.000000e+00
6.074219e-01, 0.000000e+00, 0.000000e+00
6.113281e-01, 0.000000e+00, 0.000000e+00
6.152344e-01, 0.000000e+00, 0.000000e+00
6.191406e-01, 0.000000e+00, 0.000000e+00
6.230469e-01, 0.000000e+00, 0.000000e+00
6.269531e-01, 0.000000e+00, 0.000000e+00
6.308594e-01, 0.000000e+00, 0.000000e+00
6.347656e-01, 0.000000e+00, 0.000000e+00
6.386719e-01, 0.000000e+00, 0.000000e+00
6.425781e-01, 0.000000e+00, 0.000000e+00
6.464844e-01, 0.000000e+00, 0.000000e+00
6.503906e-01, 0.000000e+00, 0.000000e+00
6.542969e-01, 0.000000e+00, 0.000000e+00
6.582031e-01, 0.000000e+00, 0.000000e+00
6.621094e-01, 0.000000e+00, 0.000000e+00
6.660156e-01, 0.000000e+00, 0.000000e+00
6.699219e-01, 0.000000e+00, 0.000000e+00
6.738281e-01, 0.000000e+00, 0.000000e+00
6.777344e-01, 0.000000e+00, 0.000000e+00
6.816406e-01, 0.000000e+00, 0.000000e+00
6.855469e-01, 0.000000e+00, 0.000000e+00
6.894531e-01, 0.000000e+00, 0.000000e+00
6.933594e-01, 0.000000e+00, 0.000000e+00
6.972656e-01, 0.000000e+00, 0.000000e+00
7.011719e-01, 0.000000e+00, 0.000000e+00
7.050781e-01, 0.000000e+00, 0.000000e+00
7.089844e-01, 0.000000e+00, 0.000000e+00
7.128906e-01, 0.000000e+00, 0.000000e+00
7.167969e-01, 0.000000e+00, 0.000000e+00
7.207031e-01, 0.000000e+00, 0.000000e+00
7.246094e-01, 0.000000e+00, 0.000000e+00
7.285156e-01, 0.000000e+00, 0.000000e+00
7.324219e-01, 0.000000e+00, 0.000000e+00
7.363281e-01, 0.000000e+00, 0.000000e+00
7.402344e-01, 0.000000e+00, 0.000000e+00
7.441406e-01, 0.000000e+00, 0.000000e+00
7.480469e-01, 0.000000e+00, 0.000000e+00
7.519531e-01, 0.000000e+00, 0.000000e+00
7.558594e-01, 0.000000e+00, 0.000000e+00
7.597656e-01, 0.000000e+00, 0.000000e+00
7.636719e-01, 0.000000e+00, 0.000000e+00
7.675781e-01, 0.000000e+00, 0.000000e+00
7.714844e-01, 0.000000e+00, 0.000000e+00
7.753906e-01, 0.000000e+00, 0.000000e+00
7.792969e-01, 0.000000e+00, 0.000000e+00
7.832031e-01, 0.000000e+00, 0.000000e+00
7.871094e-01, 0.000000e+00, 0.000000e+00
7.910156e-01, 0.000000e+00, 0.000000e+00
7.949219e-01, 0.000000e+00, 0.000000e+00
7.988281e-01, 0.000000e+00, 0.000000e+00
8.027344e-01, 0.000000e+00, 0.000000e+00
8.066406e-01, 0.000000e+00, 0.000000e+00
8.105469e-01, 0.000000e+00, 0.000000e+00
8.144531e-01, 0.000000e+00, 0.000000e+00
8.183594e-01, 0.000000e+00, 0.000000e+00
8.222656e-01, 0.000000e+00, 0.000000e+00
8.261719e-01, 0.000000e+00, 0.000000e+00
8.300781e-01, 0.000000e+00, 0.000000e+00
8.339844e-01, 0.000000e+00, 0.000000e+00
8.378906e-01, 0.000000e+00, 0.000000e+00
8.417969e-01, 0.000000e+00, 0.000000e+00
8.457031e-01, 0.000000e+00, 0.000000e+00
8.496094e-01, 0.000000e+00, 0.000000e+00
8.535156e-01, 0.000000e+00, 0.000000e+00
8.574219e-01, 0.000000e+00, 0.000000e+00
8.613281e-01, 0.000000e+00, 0.000000e+00
8.652344e-01, 0.000000e+00, 0.000000e+00
8.691406e-01, 0.000000e+00, 0.000000e+00
8.730469e-01, 0.000000e+00, 0.000000e+00
8.769531e-01, 0.000000e+00, 0.000000e+00
8.808594e-01, 0.000000e+00, 0.000000e+00
8.847656e-01, 0.000000e+00, 0.000000e+00
8.886719e-01, 0.000000e+00, 0.000000e+00
8.925781e-01, 0.000000e+00, 0.000000e+00
8.964844e-01, 0.000000e+00, 0.000000e+00
9.003906e-01, 0.000000e+00, 0.000000e+00
9.042969e-01, 0.000000e+00, 0.000000e+00
9.082031e-01, 0.000000e+00, 0.000000e+00
9.121094e-01, 0.000000e+00, 0.000000e+00
9.160156e-01, 0.000000e+00, 0.000000e+00
9.199219e-01, 0.000000e+00, 0.000000e+00
9.238281e-01, 0.000000e+00, 0.000000e+00
9.277344e-01, 0.000000e+00, 0.000000e+00
9.316406e-01, 0.000000e+00, 0.000000e+00
9.355469e-01, 0.000000e+00, 0.000000e+00
9.394531e-01, 0.000000e+00, 0.000000e+00
9.433594e-01, 0.000000e+00, 0.000000e+00
9.472656e-01, 0.000000e+00, 0.000000e+00
9.511719e-01, 0.000000e+00, 0.000000e+00
9.550781e-01, 0.000000e+00, 0.000000e+00
9.589844e-01, 0.000000e+00, 0.000000e+00
9.628906e-01, 0.000000e+00, 0.000000e+00
9.667969e-01, 0.000000e+00, 0.000000e+00
9.707031e-01, 0.000000e+00, 0.000000e+00
9.746094e-01, 0.000000e+00, 0.000000e+00
9.785156e-01, 0.000000e+00, 0.000000e+00
9.824219e-01, 0.000000e+00, 0.000000e+00
9.863281e-01, 0.000000e+00, 0.000000e+00
9.902344e-01, 0.000000e+00, 0.000000e+00
9.941406e-01, 0.000000e+00, 0.000000e+00
9.980469e-01, 0.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00, 0.000000e+00

#At time: 2.500000e+01, nsteps= 327680

0.000000e+00, 1.000000e+00, 1.000000e+00
1.953125e-03, 9.973500e-01, 9.993031e-01
5.859375e-03, 9.998624e-01, 9.979092e-01
9.765625e-03, 9.945623e-01, 9.965154e-01
1.367188e-02, 9.970747e-01, 9.951216e-01
1.757813e-02, 9.917746e-01, 9.937278e-01
2.148438e-02, 9.942871e-01, 9.923340e-01
2.539063e-02, 9.889871e-01, 9.909402e-01
2.929688e-02, 9.914996e-01, 9.895464e-01
3.320313e-02, 9.861996e-01, 9.881527e-01
3.710938e-02, 9.887122e-01, 9.867591e-01
4.101563e-02, 9.834123e-01, 9.853654e-01
4.492188e-02, 9.859250e-01, 9.839718e-01
4.882813e-02, 9.806252e-01, 9.825783e-01
5.273438e-02, 9.831380e-01, 9.811848e-01
5.664063e-02, 9.778383e-01, 9.797914e-01
6.054688e-02, 9.803512e-01, 9.783980e-01
6.445313e-02, 9.750516e-01, 9.770047e-01
6.835938e-02, 9.775646e-01, 9.756115e-01
7.226563e-02, 9.722652e-01, 9.742183e-01
7.617188e-02, 9.747784e-01, 9.728252e-01
8.007813e-02, 9.694792e-01, 9.714322e-01
8.398438e-02, 9.719925e-01, 9.700393e-01
8.789063e-02, 9.666934e-01, 9.686465e-01
9.179688e-02, 9.692070e-01, 9.672538e-01
9.570313e-02, 9.639081e-01, 9.658612e-01
9.960938e-02, 9.664218e-01, 9.644687e-01
1.035156e-01, 9.611232e-01, 9.630762e-01
1.074219e-01, 9.636371e-01, 9.616839e-01
1.113281e-01, 9.583387e-01, 9.602918e-01
1.152344e-01, 9.608529e-01, 9.588997e-01
1.191406e-01, 9.555547e-01, 9.575078e-01
1.230469e-01, 9.580691e-01, 9.561160e-01
1.269531e-01, 9.527712e-01, 9.547243e-01
1.308594e-01, 9.552859e-01, 9.533328e-01
1.347656e-01, 9.499883e-01, 9.519414e-01
1.386719e-01, 9.525033e-01, 9.505501e-01
1.425781e-01, 9.472060e-01, 9.491590e-01
1.464844e-01, 9.497213e-01, 9.477681e-01
1.503906e-01, 9.444243e-01, 9.463773e-01
1.542969e-01, 9.469399e-01, 9.449867e-01
1.582031e-01, 9.416432e-01, 9.435963e-01
1.621094e-01, 9.441592e-01, 9.422060e-01
1.660156e-01, 9.388628e-01, 9.408159e-01
1.699219e-01, 9.413792e-01, 9.394260e-01
1.738281e-01, 9.360832e-01, 9.380362e-01
1.777344e-01, 9.385999e-01, 9.366467e-01
1.816406e-01, 9.333043e-01, 9.352573e-01
1.855469e-01, 9.358214e-01, 9.338682e-01
1.894531e-01, 9.305262e-01, 9.324792e-01
1.933594e-01, 9.330437e-01, 9.310905e-01
1.972656e-01, 9.277489e-01, 9.297019e-01
2.011719e-01, 9.302668e-01, 9.283136e-01
2.050781e-01, 9.249725e-01, 9.269255e-01
2.089844e-01, 9.274908e-01, 9.255376e-01
2.128906e-01, 9.221969e-01, 9.241499e-01
2.167969e-01, 9.247157e-01, 9.227625e-01
2.207031e-01, 9.194223e-01, 9.213753e-01
2.246094e-01, 9.219416e-01, 9.199884e-01
2.285156e-01, 9.166486e-01, 9.186017e-01
2.324219e-01, 9.191684e-01, 9.172152e-01
2.363281e-01, 9.138760e-01, 9.158290e-01
2.402344e-01, 9.163963e-01, 9.144430e-01
2.441406e-01, 9.111043e-01, 9.130573e-01
2.480469e-01, 9.136251e-01, 9.116719e-01
2.519531e-01, 9.083337e-01, 9.102867e-01
2.558594e-01, 9.108551e-01, 9.089019e-01
2.597656e-01, 9.055642e-01, 9.075172e-01
2.636719e-01, 9.080861e-01, 9.061329e-01
2.675781e-01, 9.027959e-01, 9.047489e-01
2.714844e-01, 9.053183e-01, 9.033651e-01
2.753906e-01, 9.000286e-01, 9.019816e-01
2.792969e-01, 9.025517e-01, 9.005985e-01
2.832031e-01, 8.972626e-01, 8.992156e-01
2.871094e-01, 8.997863e-01, 8.978331e-01
2.910156e-01, 8.944978e-01, 8.964508e-01
2.949219e-01, 8.970221e-01, 8.950689e-01
2.988281e-01, 8.917343e-01, 8.936873e-01
3.027344e-01, 8.942592e-01, 8.923060e-01
3.066406e-01, 8.889720e-01, 8.909250e-01
3.105469e-01, 8.914976e-01, 8.895444e-01
3.144531e-01, 8.862111e-01, 8.881641e-01
3.183594e-01, 8.887374e-01, 8.867841e-01
3.222656e-01, 8.834515e-01, 8.854045e-01
3.261719e-01, 8.859785e-01, 8.840252e-01
3.300781e-01, 8.806933e-01, 8.826463e-01
3.339844e-01, 8.832210e-01, 8.812677e-01
3.378906e-01, 8.779365e-01, 8.798895e-01
3.417969e-01, 8.804649e-01, 8.785117e-01
3.457031e-01, 8.751812e-01, 8.771342e-01
3.496094e-01, 8.777104e-01, 8.757571e-01
3.535156e-01, 8.724274e-01, 8.743804e-01
3.574219e-01, 8.749573e-01, 8.730040e-01
3.613281e-01, 8.696751e-01, 8.716281e-01
3.652344e-01, 8.722058e-01, 8.702525e-01
3.691406e-01, 8.669243e-01, 8.688773e-01
3.730469e-01, 8.694558e-01, 8.675025e-01
3.769531e-01, 8.641752e-01, 8.661281e-01
3.808594e-01, 8.667075e-01, 8.647542e-01
3.847656e-01, 8.614276e-01, 8.633806e-01
3.886719e-01, 8.639607e-01, 8.620074e-01
3.925781e-01, 8.586817e-01, 8.606347e-01
3.964844e-01, 8.612157e-01, 8.592624e-01
4.003906e-01, 8.559375e-01, 8.578905e-01
4.042969e-01, 8.584723e-01, 8.565190e-01
4.082031e-01, 8.531950e-01, 8.551480e-01
4.121094e-01, 8.557307e-01, 8.537774e-01
4.160156e-01, 8.504543e-01, 8.524072e-01
4.199219e-01, 8.529908e-01, 8.510375e-01
4.238281e-01, 8.477153e-01, 8.496683e-01
4.277344e-01, 8.502528e-01, 8.482995e-01
4.316406e-01, 8.449782e-01, 8.469311e-01
4.355469e-01, 8.475165e-01, 8.455632e-01
4.394531e-01, 8.422429e-01, 8.441958e-01
4.433594e-01, 8.447822e-01, 8.428289e-01
4.472656e-01, 8.395094e-01, 8.414624e-01
4.511719e-01, 8.420497e-01, 8.400964e-01
4.550781e-01, 8.367779e-01, 8.387309e-01
4.589844e-01, 8.393191e-01, 8.373658e-01
4.628906e-01, 8.340483e-01, 8.360013e-01
4.667969e-01, 8.365905e-01, 8.346372e-01
4.707031e-01, 8.313207e-01, 8.332737e-01
4.746094e-01, 8.338639e-01, 8.319106e-01
4.785156e-01, 8.285951e-01, 8.305481e-01
4.824219e-01, 8.311394e-01, 8.291860e-01
4.863281e-01, 8.258716e-01, 8.278245e-01
4.902344e-01, 8.284168e-01, 8.264635e-01
4.941406e-01, 8.231501e-01, 8.251030e-01
4.980469e-01, 8.256964e-01, 8.237431e-01
5.019531e-01, 8.204307e-01, 8.223836e-01
5.058594e-01, 8.229781e-01, 8.210247e-01
5.097656e-01, 8.177134e-01, 8.196664e-01
5.136719e-01, 8.202619e-01, 8.183085e-01
5.175781e-01, 8.149984e-01, 8.169513e-01
5.214844e-01, 8.175479e-01, 8.155945e-01
5.253906e-01, 8.122854e-01, 8.142384e-01
5.292969e-01, 8.148361e-01, 8.128827e-01
5.332031e-01, 8.095748e-01, 8.115277e-01
5.371094e-01, 8.121265e-01, 8.101732e-01
5.410156e-01, 8.068664e-01, 8.088193e-01
5.449219e-01, 8.094193e-01, 8.074659e-01
5.488281e-01, 8.041602e-01, 8.061131e-01
5.527344e-01, 8.067143e-01, 8.047609e-01
5.566406e-01, 8.014564e-01, 8.034093e-01
5.605469e-01, 8.040116e-01, 8.020583e-01
5.644531e-01, 7.987550e-01, 8.007079e-01
5.683594e-01, 8.013114e-01, 7.993580e-01
5.722656e-01, 7.960559e-01, 7.980088e-01
5.761719e-01, 7.986135e-01, 7.966601e-01
5.800781e-01, 7.933592e-01, 7.953121e-01
5.839844e-01, 7.959181e-01, 7.939647e-01
5.878906e-01, 7.906650e-01, 7.926179e-01
5.917969e-01, 7.932251e-01, 7.912717e-01
5.957031e-01, 7.879732e-01, 7.899261e-01
5.996094e-01, 7.905346e-01, 7.885812e-01
6.035156e-01, 7.852840e-01, 7.872369e-01
6.074219e-01, 7.878466e-01, 7.858932e-01
6.113281e-01, 7.825973e-01, 7.845502e-01
6.152344e-01, 7.851612e-01, 7.832078e-01
6.191406e-01, 7.799132e-01, 7.818660e-01
6.230469e-01, 7.824783e-01, 7.805249e-01
6.269531e-01, 7.772316e-01, 7.791845e-01
6.308594e-01, 7.797981e-01, 7.778447e-01
6.347656e-01, 7.745527e-01, 7.765055e-01
6.386719e-01, 7.771205e-01, 7.751671e-01
6.425781e-01, 7.718764e-01, 7.738293e-01
6.464844e-01, 7.744455e-01, 7.724921e-01
6.503906e-01, 7.692028e-01, 7.711557e-01
6.542969e-01, 7.717733e-01, 7.698199e-01
6.582031e-01, 7.665320e-01, 7.684848e-01
6.621094e-01, 7.691038e-01, 7.671504e-01
6.660156e-01, 7.638638e-01, 7.658167e-01
6.699219e-01, 7.664371e-01, 7.644837e-01
6.738281e-01, 7.611985e-01, 7.631514e-01
6.777344e-01, 7.637731e-01, 7.618197e-01
6.816406e-01, 7.585360e-01, 7.604888e-01
6.855469e-01, 7.611120e-01, 7.591586e-01
6.894531e-01, 7.558763e-01, 7.578291e-01
6.933594e-01, 7.584537e-01, 7.565003e-01
6.972656e-01, 7.532194e-01, 7.551723e-01
7.011719e-01, 7.557983e-01, 7.538449e-01
7.050781e-01, 7.505655e-01, 7.525183e-01
7.089844e-01, 7.531458e-01, 7.511924e-01
7.128906e-01, 7.479144e-01, 7.498673e-01
7.167969e-01, 7.504963e-01, 7.485429e-01
7.207031e-01, 7.452664e-01, 7.472192e-01
7.246094e-01, 7.478497e-01, 7.458963e-01
7.285156e-01, 7.426213e-01, 7.445741e-01
7.324219e-01, 7.452061e-01, 7.432527e-01
7.363281e-01, 7.399792e-01, 7.419320e-01
7.402344e-01, 7.425655e-01, 7.406121e-01
7.441406e-01, 7.373401e-01, 7.392930e-01
7.480469e-01, 7.399280e-01, 7.379746e-01
7.519531e-01, 7.347041e-01, 7.366570e-01
7.558594e-01, 7.372936e-01, 7.353401e-01
7.597656e-01, 7.320713e-01, 7.340241e-01
7.636719e-01, 7.346622e-01, 7.327088e-01
7.675781e-01, 7.294415e-01, 7.313943e-01
7.714844e-01, 7.320340e-01, 7.300806e-01
7.753906e-01, 7.268149e-01, 7.287677e-01
7.792969e-01, 7.294090e-01, 7.274556e-01
7.832031e-01, 7.241914e-01, 7.261443e-01
7.871094e-01, 7.267872e-01, 7.248338e-01
7.910156e-01, 7.215712e-01, 7.235240e-01
7.949219e-01, 7.241686e-01, 7.222151e-01
7.988281e-01, 7.189542e-01, 7.209071e-01
8.027344e-01, 7.215532e-01, 7.195998e-01
8.066406e-01, 7.163405e-01, 7.182933e-01
8.105469e-01, 7.189411e-01, 7.169877e-01
8.144531e-01, 7.137301e-01, 7.156829e-01
8.183594e-01, 7.163324e-01, 7.143789e-01
8.222656e-01, 7.111230e-01, 7.130758e-01
8.261719e-01, 7.137269e-01, 7.117735e-01
8.300781e-01, 7.085192e-01, 7.104720e-01
8.339844e-01, 7.111249e-01, 7.091714e-01
8.378906e-01, 7.059188e-01, 7.078716e-01
8.417969e-01, 7.085262e-01, 7.065727e-01
8.457031e-01, 7.033218e-01, 7.052746e-01
8.496094e-01, 7.059309e-01, 7.039774e-01
8.535156e-01, 7.007283e-01, 7.026811e-01
8.574219e-01, 7.033391e-01, 7.013856e-01
8.613281e-01, 6.981382e-01, 7.000910e-01
8.652344e-01, 7.007507e-01, 6.987972e-01
8.691406e-01, 6.955516e-01, 6.975044e-01
8.730469e-01, 6.981658e-01, 6.962124e-01
8.769531e-01, 6.929685e-01, 6.949213e-01
8.808594e-01, 6.955845e-01, 6.936310e-01
8.847656e-01, 6.903889e-01, 6.923417e-01
8.886719e-01, 6.930067e-01, 6.910532e-01
8.925781e-01, 6.878129e-01, 6.897657e-01
8.964844e-01, 6.904325e-01, 6.884790e-01
9.003906e-01, 6.852405e-01, 6.871933e-01
9.042969e-01, 6.878619e-01, 6.859084e-01
9.082031e-01, 6.826717e-01, 6.846245e-01
9.121094e-01, 6.852949e-01, 6.833414e-01
9.160156e-01, 6.801065e-01, 6.820593e-01
9.199219e-01, 6.827316e-01, 6.807781e-01
9.238281e-01, 6.775450e-01, 6.794978e-01
9.277344e-01, 6.801719e-01, 6.782185e-01
9.316406e-01, 6.749873e-01, 6.769400e-01
9.355469e-01, 6.776160e-01, 6.756625e-01
9.394531e-01, 6.724332e-01, 6.743860e-01
9.433594e-01, 6.750638e-01, 6.731103e-01
9.472656e-01, 6.698829e-01, 6.718356e-01
9.511719e-01, 6.725154e-01, 6.705619e-01
9.550781e-01, 6.673363e-01, 6.692891e-01
9.589844e-01, 6.699707e-01, 6.680172e-01
9.628906e-01, 6.647935e-01, 6.667463e-01
9.667969e-01, 6.674299e-01, 6.654764e-01
9.707031e-01, 6.622546e-01, 6.642074e-01
9.746094e-01, 6.648928e-01, 6.629394e-01
9.785156e-01, 6.597195e-01, 6.616723e-01
9.824219e-01, 6.623597e-01, 6.604062e-01
9.863281e-01, 6.571883e-01, 6.591411e-01
9.902344e-01, 6.598304e-01, 6.578769e-01
9.941406e-01, 6.546610e-01, 6.566138e-01
9.980469e-01, 6.573051e-01, 6.553516e-01
1.000000e+00, 6.547208e-01, 6.547208e-01

#At time: 5.000000e+01, nsteps= 655360

0.000000e+00, 1.000000e+00, 1.000000e+00
1.953125e-03, 9.975541e-01, 9.995072e-01
5.859375e-03, 1.000475e+00, 9.985216e-01
9.765625e-03, 9.955829e-01, 9.975360e-01
1.367188e-02, 9.985035e-01, 9.965504e-01
1.757813e-02, 9.936117e-01, 9.955648e-01
2.148438e-02, 9.965324e-01, 9.945792e-01
2.539063e-02, 9.916406e-01, 9.935937e-01
2.929688e-02, 9.945612e-01, 9.926081e-01
3.320313e-02, 9.896694e-01, 9.916226e-01
3.710938e-02, 9.925902e-01, 9.906370e-01
4.101563e-02, 9.876984e-01, 9.896515e-01
4.492188e-02, 9.906191e-01, 9.886660e-01
4.882813e-02, 9.857274e-01, 9.876805e-01
5.273438e-02, 9.886482e-01, 9.866950e-01
5.664063e-02, 9.837565e-01, 9.857096e-01
6.054688e-02, 9.866773e-01, 9.847242e-01
6.445313e-02, 9.817856e-01, 9.837387e-01
6.835938e-02, 9.847065e-01, 9.827534e-01
