#At time: 0.000000e+00, nsteps= 0


7.958008e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.959961e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.961914e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.963867e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.965820e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.967773e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.969727e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.971680e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.973633e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.975586e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.977539e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.979492e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.981445e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.983398e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.985352e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.987305e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.989258e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.991211e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.993164e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.995117e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.997070e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7.999023e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.000977e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.002930e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.004883e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.006836e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.008789e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.010742e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.012695e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.014648e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.016602e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.018555e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.020508e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.022461e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.024414e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.026367e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.028320e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.030273e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.032227e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.034180e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.036133e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.038086e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.040039e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.041992e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.043945e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.045898e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.047852e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.049805e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.051758e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.053711e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.055664e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.057617e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.059570e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.061523e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.063477e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.065430e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.067383e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.069336e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.071289e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.073242e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.075195e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.077148e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.079102e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.081055e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.083008e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.084961e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.086914e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.088867e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.090820e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.092773e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.094727e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.096680e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.098633e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.100586e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.102539e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.104492e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.106445e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.108398e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.110352e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.112305e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.114258e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.116211e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.118164e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.120117e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.122070e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.124023e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.125977e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.127930e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.129883e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.131836e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.133789e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.135742e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.137695e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.139648e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.141602e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.143555e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.145508e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.147461e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.149414e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.151367e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.153320e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.155273e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.157227e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.159180e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.161133e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.163086e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.165039e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.166992e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.168945e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.170898e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.172852e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.174805e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.176758e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.178711e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.180664e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.182617e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.184570e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.186523e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.188477e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.190430e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.192383e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.194336e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.196289e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.198242e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.200195e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.202148e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.204102e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.206055e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.208008e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.209961e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.211914e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.213867e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.215820e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.217773e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.219727e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.221680e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.223633e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.225586e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.227539e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.229492e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.231445e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.233398e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.235352e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.237305e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.239258e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.241211e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.243164e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.245117e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.247070e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.249023e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.250977e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.252930e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.254883e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.256836e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.258789e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.260742e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.262695e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.264648e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.266602e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.268555e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.270508e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.272461e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.274414e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.276367e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.278320e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.280273e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.282227e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.284180e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.286133e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.288086e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.290039e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.291992e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.293945e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.295898e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.297852e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.299805e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.301758e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.303711e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.305664e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.307617e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.309570e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.311523e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.313477e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.315430e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.317383e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.319336e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.321289e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.323242e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.325195e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.327148e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.329102e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.331055e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.333008e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.334961e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.336914e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.338867e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.340820e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.342773e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.344727e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.346680e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.348633e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.350586e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.352539e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.354492e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.356445e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.358398e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.360352e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.362305e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.364258e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.366211e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.368164e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.370117e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.372070e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.374023e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.375977e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.377930e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.379883e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.381836e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.383789e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.385742e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.387695e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.389648e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.391602e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.393555e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.395508e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.397461e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.399414e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.401367e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.403320e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.405273e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.407227e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.409180e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.411133e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.413086e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.415039e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.416992e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.418945e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.420898e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.422852e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.424805e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.426758e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.428711e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.430664e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.432617e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.434570e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.436523e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.438477e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.440430e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.442383e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.444336e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.446289e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.448242e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.450195e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.452148e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.454102e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.456055e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.458008e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.459961e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.461914e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.463867e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.465820e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.467773e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.469727e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.471680e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.473633e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.475586e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.477539e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.479492e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.481445e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.483398e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.485352e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.487305e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.489258e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.491211e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.493164e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.495117e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.497070e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.499023e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.500977e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.502930e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.504883e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.506836e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.508789e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.510742e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.512695e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.514648e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.516602e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.518555e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.520508e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.522461e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.524414e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.526367e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.528320e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.530273e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.532227e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.534180e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.536133e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.538086e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.540039e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.541992e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.543945e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.545898e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.547852e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.549805e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.551758e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.553711e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.555664e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.557617e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.559570e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.561523e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.563477e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.565430e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.567383e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.569336e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.571289e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.573242e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.575195e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.577148e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.579102e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.581055e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.583008e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.584961e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.586914e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.588867e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.590820e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.592773e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.594727e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.596680e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.598633e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.600586e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.602539e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.604492e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.606445e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.608398e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.610352e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.612305e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.614258e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.616211e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.618164e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.620117e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.622070e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.624023e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.625977e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.627930e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.629883e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.631836e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.633789e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.635742e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.637695e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.639648e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.641602e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.643555e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.645508e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.647461e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.649414e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.651367e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.653320e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.655273e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.657227e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.659180e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.661133e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.663086e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.665039e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.666992e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.668945e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.670898e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.672852e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.674805e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.676758e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.678711e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.680664e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.682617e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.684570e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.686523e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.688477e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.690430e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.692383e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.694336e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.696289e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.698242e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.700195e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.702148e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.704102e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.706055e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.708008e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.709961e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.711914e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.713867e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.715820e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.717773e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.719727e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.721680e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.723633e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.725586e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.727539e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.729492e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.731445e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.733398e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8.735352e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
