#At time: 0.000000e+00, nsteps= 0


3.408691e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.409668e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.410645e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.411621e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.412598e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.413574e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.414551e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.415527e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.416504e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.417480e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.418457e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.419434e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.420410e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.421387e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.422363e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.423340e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.424316e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.425293e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.426270e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.427246e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.428223e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.429199e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.430176e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.431152e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.432129e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.433105e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.434082e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.435059e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.436035e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.437012e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.437988e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.438965e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.439941e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.440918e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.441895e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.442871e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.443848e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.444824e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.445801e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.446777e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.447754e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.448730e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.449707e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.450684e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.451660e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.452637e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.453613e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.454590e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.455566e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.456543e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.457520e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.458496e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.459473e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.460449e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.461426e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.462402e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.463379e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.464355e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.465332e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.466309e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.467285e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.468262e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.469238e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.470215e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.471191e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.472168e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.473145e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.474121e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.475098e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.476074e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.477051e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.478027e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.479004e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.479980e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.480957e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.481934e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.482910e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.483887e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.484863e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.485840e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.486816e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.487793e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.488770e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.489746e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.490723e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.491699e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.492676e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.493652e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.494629e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.495605e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.496582e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.497559e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.498535e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.499512e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.500488e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.501465e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.502441e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.503418e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.504395e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.505371e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.506348e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.507324e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.508301e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.509277e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.510254e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.511230e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.512207e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.513184e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.514160e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.515137e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.516113e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.517090e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.518066e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.519043e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.520020e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.520996e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.521973e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.522949e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.523926e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.524902e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.525879e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.526855e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.527832e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.528809e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.529785e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.530762e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.531738e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.532715e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.533691e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.534668e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.535645e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.536621e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.537598e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.538574e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.539551e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.540527e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.541504e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.542480e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.543457e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.544434e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.545410e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.546387e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.547363e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.548340e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.549316e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.550293e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.551270e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.552246e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.553223e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.554199e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.555176e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.556152e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.557129e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.558105e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.559082e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.560059e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.561035e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.562012e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.562988e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.563965e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.564941e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.565918e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.566895e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.567871e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.568848e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.569824e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.570801e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.571777e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.572754e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.573730e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.574707e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.575684e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.576660e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.577637e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.578613e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.579590e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.580566e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.581543e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.582520e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.583496e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.584473e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.585449e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.586426e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.587402e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.588379e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.589355e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.590332e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.591309e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.592285e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.593262e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.594238e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.595215e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.596191e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.597168e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.598145e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.599121e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.600098e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.601074e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.602051e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.603027e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.604004e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.604980e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.605957e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.606934e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.607910e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.608887e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.609863e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.610840e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.611816e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.612793e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.613770e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.614746e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.615723e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.616699e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.617676e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.618652e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.619629e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.620605e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.621582e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.622559e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.623535e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.624512e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.625488e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.626465e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.627441e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.628418e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.629395e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.630371e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.631348e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.632324e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.633301e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.634277e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.635254e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.636230e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.637207e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.638184e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.639160e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.640137e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.641113e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.642090e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.643066e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.644043e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.645020e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.645996e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.646973e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.647949e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.648926e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.649902e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.650879e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.651855e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.652832e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.653809e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.654785e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.655762e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.656738e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.657715e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.658691e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.659668e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.660645e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.661621e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.662598e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.663574e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.664551e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.665527e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.666504e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.667480e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.668457e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.669434e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.670410e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.671387e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.672363e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.673340e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.674316e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.675293e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.676270e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.677246e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.678223e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.679199e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.680176e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.681152e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.682129e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.683105e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.684082e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.685059e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.686035e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.687012e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.687988e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.688965e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.689941e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.690918e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.691895e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.692871e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.693848e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.694824e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.695801e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.696777e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.697754e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.698730e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.699707e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.700684e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.701660e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.702637e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.703613e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.704590e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.705566e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.706543e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.707520e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.708496e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.709473e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.710449e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.711426e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.712402e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.713379e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.714355e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.715332e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.716309e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.717285e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.718262e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.719238e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.720215e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.721191e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.722168e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.723145e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.724121e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.725098e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.726074e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.727051e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.728027e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.729004e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.729980e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.730957e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.731934e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.732910e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.733887e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.734863e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.735840e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.736816e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.737793e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.738770e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.739746e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.740723e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.741699e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.742676e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.743652e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.744629e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.745605e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.746582e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.747559e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.748535e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.749512e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.750488e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.751465e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.752441e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.753418e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.754395e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.755371e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.756348e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.757324e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.758301e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.759277e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.760254e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.761230e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.762207e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.763184e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.764160e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.765137e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.766113e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.767090e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.768066e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.769043e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.770020e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.770996e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.771973e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.772949e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.773926e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.774902e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.775879e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.776855e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.777832e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.778809e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.779785e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.780762e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.781738e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.782715e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.783691e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.784668e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.785645e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.786621e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.787598e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.788574e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.789551e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.790527e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.791504e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.792480e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.793457e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.794434e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.795410e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.796387e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.797363e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
