#At time: 0.000000e+00, nsteps= 0


-3.754883e+00, 0.000000e+00, 0.000000e+00
-3.752930e+00, 0.000000e+00, 0.000000e+00
-3.750977e+00, 0.000000e+00, 0.000000e+00
-3.749023e+00, 0.000000e+00, 0.000000e+00
-3.747070e+00, 0.000000e+00, 0.000000e+00
-3.745117e+00, 0.000000e+00, 0.000000e+00
-3.743164e+00, 0.000000e+00, 0.000000e+00
-3.741211e+00, 0.000000e+00, 0.000000e+00
-3.739258e+00, 0.000000e+00, 0.000000e+00
-3.737305e+00, 0.000000e+00, 0.000000e+00
-3.735352e+00, 0.000000e+00, 0.000000e+00
-3.733398e+00, 0.000000e+00, 0.000000e+00
-3.731445e+00, 0.000000e+00, 0.000000e+00
-3.729492e+00, 0.000000e+00, 0.000000e+00
-3.727539e+00, 0.000000e+00, 0.000000e+00
-3.725586e+00, 0.000000e+00, 0.000000e+00
-3.723633e+00, 0.000000e+00, 0.000000e+00
-3.721680e+00, 0.000000e+00, 0.000000e+00
-3.719727e+00, 0.000000e+00, 0.000000e+00
-3.717773e+00, 0.000000e+00, 0.000000e+00
-3.715820e+00, 0.000000e+00, 0.000000e+00
-3.713867e+00, 0.000000e+00, 0.000000e+00
-3.711914e+00, 0.000000e+00, 0.000000e+00
-3.709961e+00, 0.000000e+00, 0.000000e+00
-3.708008e+00, 0.000000e+00, 0.000000e+00
-3.706055e+00, 0.000000e+00, 0.000000e+00
-3.704102e+00, 0.000000e+00, 0.000000e+00
-3.702148e+00, 0.000000e+00, 0.000000e+00
-3.700195e+00, 0.000000e+00, 0.000000e+00
-3.698242e+00, 0.000000e+00, 0.000000e+00
-3.696289e+00, 0.000000e+00, 0.000000e+00
-3.694336e+00, 0.000000e+00, 0.000000e+00
-3.692383e+00, 0.000000e+00, 0.000000e+00
-3.690430e+00, 0.000000e+00, 0.000000e+00
-3.688477e+00, 0.000000e+00, 0.000000e+00
-3.686523e+00, 0.000000e+00, 0.000000e+00
-3.684570e+00, 0.000000e+00, 0.000000e+00
-3.682617e+00, 0.000000e+00, 0.000000e+00
-3.680664e+00, 0.000000e+00, 0.000000e+00
-3.678711e+00, 0.000000e+00, 0.000000e+00
-3.676758e+00, 0.000000e+00, 0.000000e+00
-3.674805e+00, 0.000000e+00, 0.000000e+00
-3.672852e+00, 0.000000e+00, 0.000000e+00
-3.670898e+00, 0.000000e+00, 0.000000e+00
-3.668945e+00, 0.000000e+00, 0.000000e+00
-3.666992e+00, 0.000000e+00, 0.000000e+00
-3.665039e+00, 0.000000e+00, 0.000000e+00
-3.663086e+00, 0.000000e+00, 0.000000e+00
-3.661133e+00, 0.000000e+00, 0.000000e+00
-3.659180e+00, 0.000000e+00, 0.000000e+00
-3.657227e+00, 0.000000e+00, 0.000000e+00
-3.655273e+00, 0.000000e+00, 0.000000e+00
-3.653320e+00, 0.000000e+00, 0.000000e+00
-3.651367e+00, 0.000000e+00, 0.000000e+00
-3.649414e+00, 0.000000e+00, 0.000000e+00
-3.647461e+00, 0.000000e+00, 0.000000e+00
-3.645508e+00, 0.000000e+00, 0.000000e+00
-3.643555e+00, 0.000000e+00, 0.000000e+00
-3.641602e+00, 0.000000e+00, 0.000000e+00
-3.639648e+00, 0.000000e+00, 0.000000e+00
-3.637695e+00, 0.000000e+00, 0.000000e+00
-3.635742e+00, 0.000000e+00, 0.000000e+00
-3.633789e+00, 0.000000e+00, 0.000000e+00
-3.631836e+00, 0.000000e+00, 0.000000e+00
-3.629883e+00, 0.000000e+00, 0.000000e+00
-3.627930e+00, 0.000000e+00, 0.000000e+00
-3.625977e+00, 0.000000e+00, 0.000000e+00
-3.624023e+00, 0.000000e+00, 0.000000e+00
-3.622070e+00, 0.000000e+00, 0.000000e+00
-3.620117e+00, 0.000000e+00, 0.000000e+00
-3.618164e+00, 0.000000e+00, 0.000000e+00
-3.616211e+00, 0.000000e+00, 0.000000e+00
-3.614258e+00, 0.000000e+00, 0.000000e+00
-3.612305e+00, 0.000000e+00, 0.000000e+00
-3.610352e+00, 0.000000e+00, 0.000000e+00
-3.608398e+00, 0.000000e+00, 0.000000e+00
-3.606445e+00, 0.000000e+00, 0.000000e+00
-3.604492e+00, 0.000000e+00, 0.000000e+00
-3.602539e+00, 0.000000e+00, 0.000000e+00
-3.600586e+00, 0.000000e+00, 0.000000e+00
-3.598633e+00, 0.000000e+00, 0.000000e+00
-3.596680e+00, 0.000000e+00, 0.000000e+00
-3.594727e+00, 0.000000e+00, 0.000000e+00
-3.592773e+00, 0.000000e+00, 0.000000e+00
-3.590820e+00, 0.000000e+00, 0.000000e+00
-3.588867e+00, 0.000000e+00, 0.000000e+00
-3.586914e+00, 0.000000e+00, 0.000000e+00
-3.584961e+00, 0.000000e+00, 0.000000e+00
-3.583008e+00, 0.000000e+00, 0.000000e+00
-3.581055e+00, 0.000000e+00, 0.000000e+00
-3.579102e+00, 0.000000e+00, 0.000000e+00
-3.577148e+00, 0.000000e+00, 0.000000e+00
-3.575195e+00, 0.000000e+00, 0.000000e+00
-3.573242e+00, 0.000000e+00, 0.000000e+00
-3.571289e+00, 0.000000e+00, 0.000000e+00
-3.569336e+00, 0.000000e+00, 0.000000e+00
-3.567383e+00, 0.000000e+00, 0.000000e+00
-3.565430e+00, 0.000000e+00, 0.000000e+00
-3.563477e+00, 0.000000e+00, 0.000000e+00
-3.561523e+00, 0.000000e+00, 0.000000e+00
-3.559570e+00, 0.000000e+00, 0.000000e+00
-3.557617e+00, 0.000000e+00, 0.000000e+00
-3.555664e+00, 0.000000e+00, 0.000000e+00
-3.553711e+00, 0.000000e+00, 0.000000e+00
-3.551758e+00, 0.000000e+00, 0.000000e+00
-3.549805e+00, 0.000000e+00, 0.000000e+00
-3.547852e+00, 0.000000e+00, 0.000000e+00
-3.545898e+00, 0.000000e+00, 0.000000e+00
-3.543945e+00, 0.000000e+00, 0.000000e+00
-3.541992e+00, 0.000000e+00, 0.000000e+00
-3.540039e+00, 0.000000e+00, 0.000000e+00
-3.538086e+00, 0.000000e+00, 0.000000e+00
-3.536133e+00, 0.000000e+00, 0.000000e+00
-3.534180e+00, 0.000000e+00, 0.000000e+00
-3.532227e+00, 0.000000e+00, 0.000000e+00
-3.530273e+00, 0.000000e+00, 0.000000e+00
-3.528320e+00, 0.000000e+00, 0.000000e+00
-3.526367e+00, 0.000000e+00, 0.000000e+00
-3.524414e+00, 0.000000e+00, 0.000000e+00
-3.522461e+00, 0.000000e+00, 0.000000e+00
-3.520508e+00, 0.000000e+00, 0.000000e+00
-3.518555e+00, 0.000000e+00, 0.000000e+00
-3.516602e+00, 0.000000e+00, 0.000000e+00
-3.514648e+00, 0.000000e+00, 0.000000e+00
-3.512695e+00, 0.000000e+00, 0.000000e+00
-3.510742e+00, 0.000000e+00, 0.000000e+00
-3.508789e+00, 0.000000e+00, 0.000000e+00
-3.506836e+00, 0.000000e+00, 0.000000e+00
-3.504883e+00, 0.000000e+00, 0.000000e+00
-3.502930e+00, 0.000000e+00, 0.000000e+00
-3.500977e+00, 0.000000e+00, 0.000000e+00
-3.499023e+00, 0.000000e+00, 0.000000e+00
-3.497070e+00, 0.000000e+00, 0.000000e+00
-3.495117e+00, 0.000000e+00, 0.000000e+00
-3.493164e+00, 0.000000e+00, 0.000000e+00
-3.491211e+00, 0.000000e+00, 0.000000e+00
-3.489258e+00, 0.000000e+00, 0.000000e+00
-3.487305e+00, 0.000000e+00, 0.000000e+00
-3.485352e+00, 0.000000e+00, 0.000000e+00
-3.483398e+00, 0.000000e+00, 0.000000e+00
-3.481445e+00, 0.000000e+00, 0.000000e+00
-3.479492e+00, 0.000000e+00, 0.000000e+00
-3.477539e+00, 0.000000e+00, 0.000000e+00
-3.475586e+00, 0.000000e+00, 0.000000e+00
-3.473633e+00, 0.000000e+00, 0.000000e+00
-3.471680e+00, 0.000000e+00, 0.000000e+00
-3.469727e+00, 0.000000e+00, 0.000000e+00
-3.467773e+00, 0.000000e+00, 0.000000e+00
-3.465820e+00, 0.000000e+00, 0.000000e+00
-3.463867e+00, 0.000000e+00, 0.000000e+00
-3.461914e+00, 0.000000e+00, 0.000000e+00
-3.459961e+00, 0.000000e+00, 0.000000e+00
-3.458008e+00, 0.000000e+00, 0.000000e+00
-3.456055e+00, 0.000000e+00, 0.000000e+00
-3.454102e+00, 0.000000e+00, 0.000000e+00
-3.452148e+00, 0.000000e+00, 0.000000e+00
-3.450195e+00, 0.000000e+00, 0.000000e+00
-3.448242e+00, 0.000000e+00, 0.000000e+00
-3.446289e+00, 0.000000e+00, 0.000000e+00
-3.444336e+00, 0.000000e+00, 0.000000e+00
-3.442383e+00, 0.000000e+00, 0.000000e+00
-3.440430e+00, 0.000000e+00, 0.000000e+00
-3.438477e+00, 0.000000e+00, 0.000000e+00
-3.436523e+00, 0.000000e+00, 0.000000e+00
-3.434570e+00, 0.000000e+00, 0.000000e+00
-3.432617e+00, 0.000000e+00, 0.000000e+00
-3.430664e+00, 0.000000e+00, 0.000000e+00
-3.428711e+00, 0.000000e+00, 0.000000e+00
-3.426758e+00, 0.000000e+00, 0.000000e+00
-3.424805e+00, 0.000000e+00, 0.000000e+00
-3.422852e+00, 0.000000e+00, 0.000000e+00
-3.420898e+00, 0.000000e+00, 0.000000e+00
-3.418945e+00, 0.000000e+00, 0.000000e+00
-3.416992e+00, 0.000000e+00, 0.000000e+00
-3.415039e+00, 0.000000e+00, 0.000000e+00
-3.413086e+00, 0.000000e+00, 0.000000e+00
-3.411133e+00, 0.000000e+00, 0.000000e+00
-3.409180e+00, 0.000000e+00, 0.000000e+00
-3.407227e+00, 0.000000e+00, 0.000000e+00
-3.405273e+00, 0.000000e+00, 0.000000e+00
-3.403320e+00, 0.000000e+00, 0.000000e+00
-3.401367e+00, 0.000000e+00, 0.000000e+00
-3.399414e+00, 0.000000e+00, 0.000000e+00
-3.397461e+00, 0.000000e+00, 0.000000e+00
-3.395508e+00, 0.000000e+00, 0.000000e+00
-3.393555e+00, 0.000000e+00, 0.000000e+00
-3.391602e+00, 0.000000e+00, 0.000000e+00
-3.389648e+00, 0.000000e+00, 0.000000e+00
-3.387695e+00, 0.000000e+00, 0.000000e+00
-3.385742e+00, 0.000000e+00, 0.000000e+00
-3.383789e+00, 0.000000e+00, 0.000000e+00
-3.381836e+00, 0.000000e+00, 0.000000e+00
-3.379883e+00, 0.000000e+00, 0.000000e+00
-3.377930e+00, 0.000000e+00, 0.000000e+00
-3.375977e+00, 0.000000e+00, 0.000000e+00
-3.374023e+00, 0.000000e+00, 0.000000e+00
-3.372070e+00, 0.000000e+00, 0.000000e+00
-3.370117e+00, 0.000000e+00, 0.000000e+00
-3.368164e+00, 0.000000e+00, 0.000000e+00
-3.366211e+00, 0.000000e+00, 0.000000e+00
-3.364258e+00, 0.000000e+00, 0.000000e+00
-3.362305e+00, 0.000000e+00, 0.000000e+00
-3.360352e+00, 0.000000e+00, 0.000000e+00
-3.358398e+00, 0.000000e+00, 0.000000e+00
-3.356445e+00, 0.000000e+00, 0.000000e+00
-3.354492e+00, 0.000000e+00, 0.000000e+00
-3.352539e+00, 0.000000e+00, 0.000000e+00
-3.350586e+00, 0.000000e+00, 0.000000e+00
-3.348633e+00, 0.000000e+00, 0.000000e+00
-3.346680e+00, 0.000000e+00, 0.000000e+00
-3.344727e+00, 0.000000e+00, 0.000000e+00
-3.342773e+00, 0.000000e+00, 0.000000e+00
-3.340820e+00, 0.000000e+00, 0.000000e+00
-3.338867e+00, 0.000000e+00, 0.000000e+00
-3.336914e+00, 0.000000e+00, 0.000000e+00
-3.334961e+00, 0.000000e+00, 0.000000e+00
-3.333008e+00, 0.000000e+00, 0.000000e+00
-3.331055e+00, 0.000000e+00, 0.000000e+00
-3.329102e+00, 0.000000e+00, 0.000000e+00
-3.327148e+00, 0.000000e+00, 0.000000e+00
-3.325195e+00, 0.000000e+00, 0.000000e+00
-3.323242e+00, 0.000000e+00, 0.000000e+00
-3.321289e+00, 0.000000e+00, 0.000000e+00
-3.319336e+00, 0.000000e+00, 0.000000e+00
-3.317383e+00, 0.000000e+00, 0.000000e+00
-3.315430e+00, 0.000000e+00, 0.000000e+00
-3.313477e+00, 0.000000e+00, 0.000000e+00
-3.311523e+00, 0.000000e+00, 0.000000e+00
-3.309570e+00, 0.000000e+00, 0.000000e+00
-3.307617e+00, 0.000000e+00, 0.000000e+00
-3.305664e+00, 0.000000e+00, 0.000000e+00
-3.303711e+00, 0.000000e+00, 0.000000e+00
-3.301758e+00, 0.000000e+00, 0.000000e+00
-3.299805e+00, 0.000000e+00, 0.000000e+00
-3.297852e+00, 0.000000e+00, 0.000000e+00
-3.295898e+00, 0.000000e+00, 0.000000e+00
-3.293945e+00, 0.000000e+00, 0.000000e+00
-3.291992e+00, 0.000000e+00, 0.000000e+00
-3.290039e+00, 0.000000e+00, 0.000000e+00
-3.288086e+00, 0.000000e+00, 0.000000e+00
-3.286133e+00, 0.000000e+00, 0.000000e+00
-3.284180e+00, 0.000000e+00, 0.000000e+00
-3.282227e+00, 0.000000e+00, 0.000000e+00
-3.280273e+00, 0.000000e+00, 0.000000e+00
-3.278320e+00, 0.000000e+00, 0.000000e+00
-3.276367e+00, 0.000000e+00, 0.000000e+00
-3.274414e+00, 0.000000e+00, 0.000000e+00
-3.272461e+00, 0.000000e+00, 0.000000e+00
-3.270508e+00, 0.000000e+00, 0.000000e+00
-3.268555e+00, 0.000000e+00, 0.000000e+00
-3.266602e+00, 0.000000e+00, 0.000000e+00
-3.264648e+00, 0.000000e+00, 0.000000e+00
-3.262695e+00, 0.000000e+00, 0.000000e+00
-3.260742e+00, 0.000000e+00, 0.000000e+00
-3.258789e+00, 0.000000e+00, 0.000000e+00
-3.256836e+00, 0.000000e+00, 0.000000e+00
-3.254883e+00, 0.000000e+00, 0.000000e+00
-3.252930e+00, 0.000000e+00, 0.000000e+00
-3.250977e+00, 0.000000e+00, 0.000000e+00
-3.249023e+00, 0.000000e+00, 0.000000e+00
-3.247070e+00, 0.000000e+00, 0.000000e+00
-3.245117e+00, 0.000000e+00, 0.000000e+00
-3.243164e+00, 0.000000e+00, 0.000000e+00
-3.241211e+00, 0.000000e+00, 0.000000e+00
-3.239258e+00, 0.000000e+00, 0.000000e+00
-3.237305e+00, 0.000000e+00, 0.000000e+00
-3.235352e+00, 0.000000e+00, 0.000000e+00
-3.233398e+00, 0.000000e+00, 0.000000e+00
-3.231445e+00, 0.000000e+00, 0.000000e+00
-3.229492e+00, 0.000000e+00, 0.000000e+00
-3.227539e+00, 0.000000e+00, 0.000000e+00
-3.225586e+00, 0.000000e+00, 0.000000e+00
-3.223633e+00, 0.000000e+00, 0.000000e+00
-3.221680e+00, 0.000000e+00, 0.000000e+00
-3.219727e+00, 0.000000e+00, 0.000000e+00
-3.217773e+00, 0.000000e+00, 0.000000e+00
-3.215820e+00, 0.000000e+00, 0.000000e+00
-3.213867e+00, 0.000000e+00, 0.000000e+00
-3.211914e+00, 0.000000e+00, 0.000000e+00
-3.209961e+00, 0.000000e+00, 0.000000e+00
-3.208008e+00, 0.000000e+00, 0.000000e+00
-3.206055e+00, 0.000000e+00, 0.000000e+00
-3.204102e+00, 0.000000e+00, 0.000000e+00
-3.202148e+00, 0.000000e+00, 0.000000e+00
-3.200195e+00, 0.000000e+00, 0.000000e+00
-3.198242e+00, 0.000000e+00, 0.000000e+00
-3.196289e+00, 0.000000e+00, 0.000000e+00
-3.194336e+00, 0.000000e+00, 0.000000e+00
-3.192383e+00, 0.000000e+00, 0.000000e+00
-3.190430e+00, 0.000000e+00, 0.000000e+00
-3.188477e+00, 0.000000e+00, 0.000000e+00
-3.186523e+00, 0.000000e+00, 0.000000e+00
-3.184570e+00, 0.000000e+00, 0.000000e+00
-3.182617e+00, 0.000000e+00, 0.000000e+00
-3.180664e+00, 0.000000e+00, 0.000000e+00
-3.178711e+00, 0.000000e+00, 0.000000e+00
-3.176758e+00, 0.000000e+00, 0.000000e+00
-3.174805e+00, 0.000000e+00, 0.000000e+00
-3.172852e+00, 0.000000e+00, 0.000000e+00
-3.170898e+00, 0.000000e+00, 0.000000e+00
-3.168945e+00, 0.000000e+00, 0.000000e+00
-3.166992e+00, 0.000000e+00, 0.000000e+00
-3.165039e+00, 0.000000e+00, 0.000000e+00
-3.163086e+00, 0.000000e+00, 0.000000e+00
-3.161133e+00, 0.000000e+00, 0.000000e+00
-3.159180e+00, 0.000000e+00, 0.000000e+00
-3.157227e+00, 0.000000e+00, 0.000000e+00
-3.155273e+00, 0.000000e+00, 0.000000e+00
-3.153320e+00, 0.000000e+00, 0.000000e+00
-3.151367e+00, 0.000000e+00, 0.000000e+00
-3.149414e+00, 0.000000e+00, 0.000000e+00
-3.147461e+00, 0.000000e+00, 0.000000e+00
-3.145508e+00, 0.000000e+00, 0.000000e+00
-3.143555e+00, 0.000000e+00, 0.000000e+00
-3.141602e+00, 0.000000e+00, 0.000000e+00
-3.139648e+00, 0.000000e+00, 0.000000e+00
-3.137695e+00, 0.000000e+00, 0.000000e+00
-3.135742e+00, 0.000000e+00, 0.000000e+00
-3.133789e+00, 0.000000e+00, 0.000000e+00
-3.131836e+00, 0.000000e+00, 0.000000e+00
-3.129883e+00, 0.000000e+00, 0.000000e+00
-3.127930e+00, 0.000000e+00, 0.000000e+00
-3.125977e+00, 0.000000e+00, 0.000000e+00
-3.124023e+00, 0.000000e+00, 0.000000e+00
-3.122070e+00, 0.000000e+00, 0.000000e+00
-3.120117e+00, 0.000000e+00, 0.000000e+00
-3.118164e+00, 0.000000e+00, 0.000000e+00
-3.116211e+00, 0.000000e+00, 0.000000e+00
-3.114258e+00, 0.000000e+00, 0.000000e+00
-3.112305e+00, 0.000000e+00, 0.000000e+00
-3.110352e+00, 0.000000e+00, 0.000000e+00
-3.108398e+00, 0.000000e+00, 0.000000e+00
-3.106445e+00, 0.000000e+00, 0.000000e+00
-3.104492e+00, 0.000000e+00, 0.000000e+00
-3.102539e+00, 0.000000e+00, 0.000000e+00
-3.100586e+00, 0.000000e+00, 0.000000e+00
-3.098633e+00, 0.000000e+00, 0.000000e+00
-3.096680e+00, 0.000000e+00, 0.000000e+00
-3.094727e+00, 0.000000e+00, 0.000000e+00
-3.092773e+00, 0.000000e+00, 0.000000e+00
-3.090820e+00, 0.000000e+00, 0.000000e+00
-3.088867e+00, 0.000000e+00, 0.000000e+00
-3.086914e+00, 0.000000e+00, 0.000000e+00
-3.084961e+00, 0.000000e+00, 0.000000e+00
-3.083008e+00, 0.000000e+00, 0.000000e+00
-3.081055e+00, 0.000000e+00, 0.000000e+00
-3.079102e+00, 0.000000e+00, 0.000000e+00
-3.077148e+00, 0.000000e+00, 0.000000e+00
-3.075195e+00, 0.000000e+00, 0.000000e+00
-3.073242e+00, 0.000000e+00, 0.000000e+00
-3.071289e+00, 0.000000e+00, 0.000000e+00
-3.069336e+00, 0.000000e+00, 0.000000e+00
-3.067383e+00, 0.000000e+00, 0.000000e+00
-3.065430e+00, 0.000000e+00, 0.000000e+00
-3.063477e+00, 0.000000e+00, 0.000000e+00
-3.061523e+00, 0.000000e+00, 0.000000e+00
-3.059570e+00, 0.000000e+00, 0.000000e+00
-3.057617e+00, 0.000000e+00, 0.000000e+00
-3.055664e+00, 0.000000e+00, 0.000000e+00
-3.053711e+00, 0.000000e+00, 0.000000e+00
-3.051758e+00, 0.000000e+00, 0.000000e+00
-3.049805e+00, 0.000000e+00, 0.000000e+00
-3.047852e+00, 0.000000e+00, 0.000000e+00
-3.045898e+00, 0.000000e+00, 0.000000e+00
-3.043945e+00, 0.000000e+00, 0.000000e+00
-3.041992e+00, 0.000000e+00, 0.000000e+00
-3.040039e+00, 0.000000e+00, 0.000000e+00
-3.038086e+00, 0.000000e+00, 0.000000e+00
-3.036133e+00, 0.000000e+00, 0.000000e+00
-3.034180e+00, 0.000000e+00, 0.000000e+00
-3.032227e+00, 0.000000e+00, 0.000000e+00
-3.030273e+00, 0.000000e+00, 0.000000e+00
-3.028320e+00, 0.000000e+00, 0.000000e+00
-3.026367e+00, 0.000000e+00, 0.000000e+00
-3.024414e+00, 0.000000e+00, 0.000000e+00
-3.022461e+00, 0.000000e+00, 0.000000e+00
-3.020508e+00, 0.000000e+00, 0.000000e+00
-3.018555e+00, 0.000000e+00, 0.000000e+00
-3.016602e+00, 0.000000e+00, 0.000000e+00
-3.014648e+00, 0.000000e+00, 0.000000e+00
-3.012695e+00, 0.000000e+00, 0.000000e+00
-3.010742e+00, 0.000000e+00, 0.000000e+00
-3.008789e+00, 0.000000e+00, 0.000000e+00
-3.006836e+00, 0.000000e+00, 0.000000e+00
-3.004883e+00, 0.000000e+00, 0.000000e+00
-3.002930e+00, 0.000000e+00, 0.000000e+00
-3.000977e+00, 0.000000e+00, 0.000000e+00
-2.999023e+00, 0.000000e+00, 0.000000e+00
-2.997070e+00, 0.000000e+00, 0.000000e+00
-2.995117e+00, 0.000000e+00, 0.000000e+00
