#At time: 0.000000e+00, nsteps= 0


1.933594e+01, 3.015960e-131, 3.015960e-131
1.935156e+01, 1.754048e-131, 1.754048e-131
1.936719e+01, 1.019636e-131, 1.019636e-131
1.938281e+01, 5.924296e-132, 5.924296e-132
1.939844e+01, 3.440459e-132, 3.440459e-132
1.941406e+01, 1.997027e-132, 1.997027e-132
1.942969e+01, 1.158616e-132, 1.158616e-132
1.944531e+01, 6.718663e-133, 6.718663e-133
1.946094e+01, 3.894164e-133, 3.894164e-133
1.947656e+01, 2.255971e-133, 2.255971e-133
1.949219e+01, 1.306294e-133, 1.306294e-133
1.950781e+01, 7.560247e-134, 7.560247e-134
1.952344e+01, 4.373400e-134, 4.373400e-134
1.953906e+01, 2.528659e-134, 2.528659e-134
1.955469e+01, 1.461333e-134, 1.461333e-134
1.957031e+01, 8.441046e-135, 8.441046e-135
1.958594e+01, 4.873390e-135, 4.873390e-135
1.960156e+01, 2.812251e-135, 2.812251e-135
1.961719e+01, 1.622052e-135, 1.622052e-135
1.963281e+01, 9.351119e-136, 9.351119e-136
1.964844e+01, 5.388281e-136, 5.388281e-136
1.966406e+01, 3.103308e-136, 3.103308e-136
1.967969e+01, 1.786436e-136, 1.786436e-136
1.969531e+01, 1.027869e-136, 1.027869e-136
1.971094e+01, 5.911210e-137, 5.911210e-137
1.972656e+01, 3.397839e-137, 3.397839e-137
1.974219e+01, 1.952168e-137, 1.952168e-137
1.975781e+01, 1.121036e-137, 1.121036e-137
1.977344e+01, 6.434424e-138, 6.434424e-138
1.978906e+01, 3.691372e-138, 3.691372e-138
1.980469e+01, 2.116674e-138, 2.116674e-138
1.982031e+01, 1.213132e-138, 1.213132e-138
1.983594e+01, 6.949442e-139, 6.949442e-139
1.985156e+01, 3.979055e-139, 3.979055e-139
1.986719e+01, 2.277182e-139, 2.277182e-139
1.988281e+01, 1.302578e-139, 1.302578e-139
1.989844e+01, 7.447274e-140, 7.447274e-140
1.991406e+01, 4.255779e-140, 4.255779e-140
1.992969e+01, 2.430797e-140, 2.430797e-140
1.994531e+01, 1.387734e-140, 1.387734e-140
1.996094e+01, 7.918662e-141, 7.918662e-141
1.997656e+01, 4.516326e-141, 4.516326e-141
1.999219e+01, 2.574582e-141, 2.574582e-141
2.000000e+01, 1.943515e-141, 1.943515e-141


#At time: 2.500000e+01, nsteps= 2208


-2.000000e+00, 3.166235e-19, 4.731666e-10
-1.992188e+00, 1.223037e-11, 4.977999e-10
-1.976563e+00, 3.969867e-11, 5.508798e-10
-1.960938e+00, 7.152521e-11, 6.094707e-10
-1.945313e+00, 1.082285e-10, 6.741286e-10
-1.929688e+00, 1.503813e-10, 7.454640e-10
-1.914063e+00, 1.986161e-10, 8.241468e-10
-1.898438e+00, 2.536304e-10, 9.109120e-10
-1.882813e+00, 3.161935e-10, 1.006566e-09
-1.867188e+00, 3.871530e-10, 1.111993e-09
-1.851563e+00, 4.674422e-10, 1.228163e-09
-1.835938e+00, 5.580885e-10, 1.356137e-09
-1.820313e+00, 6.602220e-10, 1.497081e-09
-1.804688e+00, 7.750852e-10, 1.652270e-09
-1.789063e+00, 9.040436e-10, 1.823101e-09
-1.773438e+00, 1.048597e-09, 2.011103e-09
-1.757813e+00, 1.210392e-09, 2.217951e-09
-1.742188e+00, 1.391234e-09, 2.445476e-09
-1.726563e+00, 1.593107e-09, 2.695684e-09
-1.710938e+00, 1.818182e-09, 2.970766e-09
-1.695313e+00, 2.068840e-09, 3.273120e-09
-1.679688e+00, 2.347689e-09, 3.605367e-09
-1.664063e+00, 2.657585e-09, 3.970369e-09
-1.648438e+00, 3.001652e-09, 4.371256e-09
-1.632813e+00, 3.383312e-09, 4.811446e-09
-1.617188e+00, 3.806303e-09, 5.294671e-09
-1.601563e+00, 4.274713e-09, 5.825005e-09
-1.585938e+00, 4.793011e-09, 6.406894e-09
-1.570313e+00, 5.366076e-09, 7.045191e-09
-1.554688e+00, 5.999240e-09, 7.745189e-09
-1.539063e+00, 6.698320e-09, 8.512659e-09
-1.523438e+00, 7.469665e-09, 9.353893e-09
-1.507813e+00, 8.320201e-09, 1.027575e-08
-1.492188e+00, 9.257482e-09, 1.128570e-08
-1.476563e+00, 1.028974e-08, 1.239189e-08
-1.460938e+00, 1.142595e-08, 1.360319e-08
-1.445313e+00, 1.267589e-08, 1.492924e-08
-1.429688e+00, 1.405019e-08, 1.638056e-08
-1.414063e+00, 1.556046e-08, 1.796858e-08
-1.398438e+00, 1.721931e-08, 1.970574e-08
-1.382813e+00, 1.904045e-08, 2.160556e-08
-1.367188e+00, 2.103883e-08, 2.368277e-08
-1.351563e+00, 2.323066e-08, 2.595334e-08
-1.335938e+00, 2.563360e-08, 2.843466e-08
-1.320313e+00, 2.826681e-08, 3.114561e-08
-1.304688e+00, 3.115113e-08, 3.410670e-08
-1.289063e+00, 3.430918e-08, 3.734018e-08
-1.273438e+00, 3.776552e-08, 4.087023e-08
-1.257813e+00, 4.154680e-08, 4.472309e-08
-1.242188e+00, 4.568195e-08, 4.892721e-08
-1.226563e+00, 5.020235e-08, 5.351346e-08
-1.210938e+00, 5.514200e-08, 5.851532e-08
-1.195313e+00, 6.053782e-08, 6.396909e-08
-1.179688e+00, 6.642976e-08, 6.991409e-08
-1.164063e+00, 7.286114e-08, 7.639294e-08
-1.148438e+00, 7.987888e-08, 8.345179e-08
-1.132813e+00, 8.753378e-08, 9.114065e-08
-1.117188e+00, 9.588085e-08, 9.951362e-08
-1.101563e+00, 1.049796e-07, 1.086293e-07
-1.085938e+00, 1.148944e-07, 1.185510e-07
-1.070313e+00, 1.256950e-07, 1.293474e-07
-1.054688e+00, 1.374566e-07, 1.410925e-07
-1.039063e+00, 1.502608e-07, 1.538665e-07
-1.023438e+00, 1.641954e-07, 1.677561e-07
-1.007813e+00, 1.793555e-07, 1.828549e-07
-9.921875e-01, 1.958440e-07, 1.992640e-07
-9.765625e-01, 2.137715e-07, 2.170926e-07
-9.609375e-01, 2.332580e-07, 2.364586e-07
-9.453125e-01, 2.544324e-07, 2.574893e-07
-9.296875e-01, 2.774343e-07, 2.803220e-07
-9.140625e-01, 3.024140e-07, 3.051050e-07
-8.984375e-01, 3.295335e-07, 3.319979e-07
-8.828125e-01, 3.589677e-07, 3.611730e-07
-8.671875e-01, 3.909049e-07, 3.928160e-07
-8.515625e-01, 4.255481e-07, 4.271271e-07
-8.359375e-01, 4.631157e-07, 4.643218e-07
-8.203125e-01, 5.038432e-07, 5.046321e-07
-8.046875e-01, 5.479840e-07, 5.483082e-07
-7.890625e-01, 5.958108e-07, 5.956190e-07
-7.734375e-01, 6.476169e-07, 6.468541e-07
-7.578125e-01, 7.037180e-07, 7.023249e-07
-7.421875e-01, 7.644534e-07, 7.623665e-07
-7.265625e-01, 8.301880e-07, 8.273389e-07
-7.109375e-01, 9.013138e-07, 8.976295e-07
-6.953125e-01, 9.782521e-07, 9.736542e-07
-6.796875e-01, 1.061455e-06, 1.055860e-06
-6.640625e-01, 1.151410e-06, 1.144727e-06
-6.484375e-01, 1.248637e-06, 1.240771e-06
-6.328125e-01, 1.353696e-06, 1.344544e-06
-6.171875e-01, 1.467189e-06, 1.456641e-06
-6.015625e-01, 1.589759e-06, 1.577698e-06
-5.859375e-01, 1.722097e-06, 1.708399e-06
-5.703125e-01, 1.864945e-06, 1.849476e-06
-5.546875e-01, 2.019095e-06, 2.001715e-06
-5.390625e-01, 2.185400e-06, 2.165955e-06
-5.234375e-01, 2.364769e-06, 2.343100e-06
-5.078125e-01, 2.558178e-06, 2.534114e-06
-4.921875e-01, 2.766672e-06, 2.740030e-06
-4.765625e-01, 2.991369e-06, 2.961956e-06
-4.609375e-01, 3.233464e-06, 3.201074e-06
-4.453125e-01, 3.494238e-06, 3.458653e-06
-4.296875e-01, 3.775058e-06, 3.736045e-06
-4.140625e-01, 4.077386e-06, 4.034700e-06
-3.984375e-01, 4.402785e-06, 4.356165e-06
-3.828125e-01, 4.752926e-06, 4.702094e-06
-3.671875e-01, 5.129593e-06, 5.074256e-06
-3.515625e-01, 5.534689e-06, 5.474537e-06
-3.359375e-01, 5.970249e-06, 5.904951e-06
-3.203125e-01, 6.438442e-06, 6.367651e-06
-3.046875e-01, 6.941584e-06, 6.864931e-06
-2.890625e-01, 7.482144e-06, 7.399239e-06
-2.734375e-01, 8.062756e-06, 7.973186e-06
-2.578125e-01, 8.686227e-06, 8.589556e-06
-2.421875e-01, 9.355548e-06, 9.251316e-06
-2.265625e-01, 1.007391e-05, 9.961627e-06
-2.109375e-01, 1.084470e-05, 1.072386e-05
-1.953125e-01, 1.167154e-05, 1.154159e-05
-1.796875e-01, 1.255827e-05, 1.241865e-05
-1.640625e-01, 1.350899e-05, 1.335910e-05
-1.484375e-01, 1.452806e-05, 1.436725e-05
-1.328125e-01, 1.562011e-05, 1.544772e-05
-1.171875e-01, 1.679006e-05, 1.660538e-05
-1.015625e-01, 1.804315e-05, 1.784544e-05
-8.593750e-02, 1.938496e-05, 1.917343e-05
-7.031250e-02, 2.082137e-05, 2.059522e-05
-5.468750e-02, 2.235869e-05, 2.211703e-05
-3.906250e-02, 2.400356e-05, 2.374549e-05
-2.343750e-02, 2.576307e-05, 2.548764e-05
-7.812500e-03, 2.764473e-05, 2.735092e-05
7.812500e-03, 2.965649e-05, 2.934325e-05
2.343750e-02, 3.180680e-05, 3.147303e-05
3.906250e-02, 3.410461e-05, 3.374915e-05
5.468750e-02, 3.655942e-05, 3.618104e-05
7.031250e-02, 3.918127e-05, 3.877871e-05
8.593750e-02, 4.198082e-05, 4.155272e-05
1.015625e-01, 4.496935e-05, 4.451431e-05
1.171875e-01, 4.815878e-05, 4.767534e-05
1.328125e-01, 5.156177e-05, 5.104837e-05
1.484375e-01, 5.519166e-05, 5.464670e-05
1.640625e-01, 5.906260e-05, 5.848439e-05
1.796875e-01, 6.318953e-05, 6.257632e-05
1.953125e-01, 6.758826e-05, 6.693820e-05
2.109375e-01, 7.227549e-05, 7.158664e-05
2.265625e-01, 7.726884e-05, 7.653919e-05
2.421875e-01, 8.258694e-05, 8.181440e-05
2.578125e-01, 8.824947e-05, 8.743184e-05
2.734375e-01, 9.427718e-05, 9.341217e-05
2.890625e-01, 1.006920e-04, 9.977720e-05
3.046875e-01, 1.075169e-04, 1.065499e-04
3.203125e-01, 1.147764e-04, 1.137546e-04
3.359375e-01, 1.224962e-04, 1.214167e-04
3.515625e-01, 1.307031e-04, 1.295634e-04
3.671875e-01, 1.394259e-04, 1.382229e-04
3.828125e-01, 1.486945e-04, 1.474251e-04
3.984375e-01, 1.585406e-04, 1.572017e-04
4.140625e-01, 1.689973e-04, 1.675856e-04
4.296875e-01, 1.800997e-04, 1.786119e-04
4.453125e-01, 1.918847e-04, 1.903171e-04
4.609375e-01, 2.043910e-04, 2.027399e-04
4.765625e-01, 2.176592e-04, 2.159209e-04
4.921875e-01, 2.317323e-04, 2.299028e-04
5.078125e-01, 2.466551e-04, 2.447302e-04
5.234375e-01, 2.624748e-04, 2.604504e-04
5.390625e-01, 2.792411e-04, 2.771126e-04
5.546875e-01, 2.970059e-04, 2.947689e-04
5.703125e-01, 3.158238e-04, 3.134736e-04
5.859375e-01, 3.357522e-04, 3.332838e-04
6.015625e-01, 3.568510e-04, 3.542594e-04
6.171875e-01, 3.791833e-04, 3.764633e-04
6.328125e-01, 4.028149e-04, 3.999611e-04
6.484375e-01, 4.278151e-04, 4.248219e-04
6.640625e-01, 4.542561e-04, 4.511179e-04
6.796875e-01, 4.822138e-04, 4.789246e-04
6.953125e-01, 5.117674e-04, 5.083212e-04
7.109375e-01, 5.430000e-04, 5.393904e-04
7.265625e-01, 5.759983e-04, 5.722189e-04
7.421875e-01, 6.108530e-04, 6.068973e-04
7.578125e-01, 6.476591e-04, 6.435201e-04
7.734375e-01, 6.865155e-04, 6.821864e-04
7.890625e-01, 7.275260e-04, 7.229994e-04
8.046875e-01, 7.707984e-04, 7.660671e-04
8.203125e-01, 8.164457e-04, 8.115021e-04
8.359375e-01, 8.645857e-04, 8.594219e-04
8.515625e-01, 9.153411e-04, 9.099493e-04
8.671875e-01, 9.688401e-04, 9.632121e-04
8.828125e-01, 1.025216e-03, 1.019344e-03
8.984375e-01, 1.084609e-03, 1.078483e-03
9.140625e-01, 1.147162e-03, 1.140775e-03
9.296875e-01, 1.213028e-03, 1.206370e-03
9.453125e-01, 1.282363e-03, 1.275426e-03
9.609375e-01, 1.355331e-03, 1.348105e-03
9.765625e-01, 1.432103e-03, 1.424578e-03
9.921875e-01, 1.512854e-03, 1.505022e-03
1.007813e+00, 1.597770e-03, 1.589620e-03
1.023438e+00, 1.687040e-03, 1.678563e-03
1.039063e+00, 1.780865e-03, 1.772051e-03
1.054688e+00, 1.879450e-03, 1.870288e-03
1.070313e+00, 1.983010e-03, 1.973490e-03
1.085938e+00, 2.091766e-03, 2.081878e-03
1.101563e+00, 2.205950e-03, 2.195683e-03
1.117188e+00, 2.325800e-03, 2.315143e-03
1.132813e+00, 2.451564e-03, 2.440507e-03
1.148438e+00, 2.583500e-03, 2.572032e-03
1.164063e+00, 2.721873e-03, 2.709983e-03
1.179688e+00, 2.866959e-03, 2.854635e-03
1.195313e+00, 3.019043e-03, 3.006276e-03
1.210938e+00, 3.178421e-03, 3.165198e-03
1.226563e+00, 3.345398e-03, 3.331708e-03
1.242188e+00, 3.520289e-03, 3.506122e-03
1.257813e+00, 3.703421e-03, 3.688765e-03
1.273438e+00, 3.895131e-03, 3.879976e-03
1.289063e+00, 4.095768e-03, 4.080102e-03
1.304688e+00, 4.305690e-03, 4.289502e-03
1.320313e+00, 4.525270e-03, 4.508549e-03
1.335938e+00, 4.754890e-03, 4.737625e-03
1.351563e+00, 4.994944e-03, 4.977125e-03
1.367188e+00, 5.245839e-03, 5.227455e-03
1.382813e+00, 5.507996e-03, 5.489036e-03
1.398438e+00, 5.781845e-03, 5.762300e-03
1.414063e+00, 6.067831e-03, 6.047691e-03
1.429688e+00, 6.366413e-03, 6.345667e-03
1.445313e+00, 6.678060e-03, 6.656700e-03
1.460938e+00, 7.003257e-03, 6.981273e-03
1.476563e+00, 7.342501e-03, 7.319884e-03
1.492188e+00, 7.696304e-03, 7.673046e-03
1.507813e+00, 8.065191e-03, 8.041283e-03
1.523438e+00, 8.449700e-03, 8.425135e-03
1.539063e+00, 8.850385e-03, 8.825156e-03
1.554688e+00, 9.267813e-03, 9.241912e-03
1.570313e+00, 9.702565e-03, 9.675987e-03
1.585938e+00, 1.015524e-02, 1.012798e-02
1.601563e+00, 1.062644e-02, 1.059849e-02
1.617188e+00, 1.111680e-02, 1.108816e-02
1.632813e+00, 1.162696e-02, 1.159762e-02
1.648438e+00, 1.215756e-02, 1.212752e-02
1.664063e+00, 1.270928e-02, 1.267854e-02
1.679688e+00, 1.328281e-02, 1.325136e-02
1.695313e+00, 1.387883e-02, 1.384668e-02
1.710938e+00, 1.449807e-02, 1.446522e-02
1.726563e+00, 1.514125e-02, 1.510769e-02
1.742188e+00, 1.580911e-02, 1.577485e-02
1.757813e+00, 1.650241e-02, 1.646745e-02
1.773438e+00, 1.722191e-02, 1.718626e-02
1.789063e+00, 1.796842e-02, 1.793207e-02
1.804688e+00, 1.874271e-02, 1.870567e-02
1.820313e+00, 1.954560e-02, 1.950789e-02
1.835938e+00, 2.037793e-02, 2.033955e-02
1.851563e+00, 2.124052e-02, 2.120148e-02
1.867188e+00, 2.213424e-02, 2.209455e-02
1.882813e+00, 2.305994e-02, 2.301961e-02
1.898438e+00, 2.401851e-02, 2.397755e-02
1.914063e+00, 2.501082e-02, 2.496926e-02
1.929688e+00, 2.603779e-02, 2.599563e-02
1.945313e+00, 2.710033e-02, 2.705759e-02
1.960938e+00, 2.819936e-02, 2.815606e-02
1.976563e+00, 2.933581e-02, 2.929197e-02
1.992188e+00, 3.051062e-02, 3.046626e-02
2.007813e+00, 3.172475e-02, 3.167990e-02
2.023438e+00, 3.297916e-02, 3.293384e-02
2.039063e+00, 3.427483e-02, 3.422906e-02
2.054688e+00, 3.561271e-02, 3.556653e-02
2.070313e+00, 3.699381e-02, 3.694724e-02
2.085938e+00, 3.841911e-02, 3.837218e-02
2.101563e+00, 3.988960e-02, 3.984235e-02
2.117188e+00, 4.140628e-02, 4.135875e-02
2.132813e+00, 4.297016e-02, 4.292238e-02
2.148438e+00, 4.458225e-02, 4.453425e-02
2.164063e+00, 4.624355e-02, 4.619538e-02
2.179688e+00, 4.795507e-02, 4.790676e-02
2.195313e+00, 4.971781e-02, 4.966942e-02
2.210938e+00, 5.153280e-02, 5.148436e-02
2.226563e+00, 5.340103e-02, 5.335260e-02
2.242188e+00, 5.532351e-02, 5.527513e-02
2.257813e+00, 5.730124e-02, 5.725296e-02
2.273438e+00, 5.933521e-02, 5.928708e-02
2.289063e+00, 6.142641e-02, 6.137849e-02
2.304688e+00, 6.357582e-02, 6.352816e-02
2.320313e+00, 6.578441e-02, 6.573706e-02
2.335938e+00, 6.805314e-02, 6.800617e-02
2.351563e+00, 7.038296e-02, 7.033643e-02
2.367188e+00, 7.277481e-02, 7.272877e-02
2.382813e+00, 7.522961e-02, 7.518413e-02
2.398438e+00, 7.774826e-02, 7.770342e-02
2.414063e+00, 8.033167e-02, 8.028751e-02
2.429688e+00, 8.298068e-02, 8.293729e-02
2.445313e+00, 8.569617e-02, 8.565361e-02
2.460938e+00, 8.847896e-02, 8.843729e-02
2.476563e+00, 9.132986e-02, 9.128916e-02
2.492188e+00, 9.424964e-02, 9.420998e-02
2.507813e+00, 9.723907e-02, 9.720053e-02
2.523438e+00, 1.002989e-01, 1.002615e-01
2.539063e+00, 1.034298e-01, 1.033937e-01
2.554688e+00, 1.066324e-01, 1.065976e-01
2.570313e+00, 1.099074e-01, 1.098741e-01
2.585938e+00, 1.132554e-01, 1.132235e-01
2.601563e+00, 1.166769e-01, 1.166466e-01
2.617188e+00, 1.201725e-01, 1.201439e-01
2.632813e+00, 1.237427e-01, 1.237158e-01
2.648438e+00, 1.273879e-01, 1.273628e-01
2.664063e+00, 1.311085e-01, 1.310853e-01
2.679688e+00, 1.349049e-01, 1.348837e-01
2.695313e+00, 1.387774e-01, 1.387582e-01
2.710938e+00, 1.427263e-01, 1.427093e-01
2.726563e+00, 1.467517e-01, 1.467369e-01
2.742188e+00, 1.508539e-01, 1.508415e-01
2.757813e+00, 1.550331e-01, 1.550229e-01
2.773438e+00, 1.592891e-01, 1.592814e-01
2.789063e+00, 1.636221e-01, 1.636170e-01
2.804688e+00, 1.680320e-01, 1.680295e-01
2.820313e+00, 1.725188e-01, 1.725189e-01
2.835938e+00, 1.770821e-01, 1.770850e-01
2.851563e+00, 1.817219e-01, 1.817276e-01
2.867188e+00, 1.864378e-01, 1.864463e-01
2.882813e+00, 1.912294e-01, 1.912409e-01
2.898438e+00, 1.960964e-01, 1.961109e-01
2.914063e+00, 2.010382e-01, 2.010559e-01
2.929688e+00, 2.060544e-01, 2.060752e-01
2.945313e+00, 2.111442e-01, 2.111682e-01
2.960938e+00, 2.163071e-01, 2.163343e-01
2.976563e+00, 2.215421e-01, 2.215727e-01
2.992188e+00, 2.268486e-01, 2.268825e-01
3.007813e+00, 2.322255e-01, 2.322629e-01
3.023438e+00, 2.376720e-01, 2.377128e-01
3.039063e+00, 2.431868e-01, 2.432312e-01
3.054688e+00, 2.487690e-01, 2.488170e-01
3.070313e+00, 2.544173e-01, 2.544689e-01
3.085938e+00, 2.601305e-01, 2.601856e-01
3.101563e+00, 2.659071e-01, 2.659659e-01
3.117188e+00, 2.717457e-01, 2.718081e-01
3.132813e+00, 2.776448e-01, 2.777110e-01
3.148438e+00, 2.836028e-01, 2.836727e-01
3.164063e+00, 2.896180e-01, 2.896917e-01
3.179688e+00, 2.956888e-01, 2.957662e-01
3.195313e+00, 3.018131e-01, 3.018943e-01
3.210938e+00, 3.079893e-01, 3.080742e-01
3.226563e+00, 3.142152e-01, 3.143038e-01
3.242188e+00, 3.204888e-01, 3.205812e-01
3.257813e+00, 3.268080e-01, 3.269041e-01
3.273438e+00, 3.331705e-01, 3.332703e-01
3.289063e+00, 3.395741e-01, 3.396776e-01
3.304688e+00, 3.460164e-01, 3.461235e-01
3.320313e+00, 3.524949e-01, 3.526057e-01
3.335938e+00, 3.590072e-01, 3.591216e-01
3.351563e+00, 3.655507e-01, 3.656686e-01
3.367188e+00, 3.721227e-01, 3.722440e-01
3.382813e+00, 3.787205e-01, 3.788452e-01
3.398438e+00, 3.853412e-01, 3.854694e-01
3.414063e+00, 3.919822e-01, 3.921136e-01
3.429688e+00, 3.986403e-01, 3.987750e-01
3.445313e+00, 4.053127e-01, 4.054505e-01
3.460938e+00, 4.119963e-01, 4.121372e-01
3.476563e+00, 4.186880e-01, 4.188319e-01
3.492188e+00, 4.253846e-01, 4.255314e-01
3.507813e+00, 4.320829e-01, 4.322325e-01
3.523438e+00, 4.387797e-01, 4.389320e-01
3.539063e+00, 4.454717e-01, 4.456265e-01
3.554688e+00, 4.521554e-01, 4.523127e-01
3.570313e+00, 4.588274e-01, 4.589872e-01
3.585938e+00, 4.654844e-01, 4.656464e-01
3.601563e+00, 4.721228e-01, 4.722869e-01
3.617188e+00, 4.787391e-01, 4.789052e-01
3.632813e+00, 4.853298e-01, 4.854977e-01
3.648438e+00, 4.918912e-01, 4.920608e-01
3.664063e+00, 4.984197e-01, 4.985909e-01
3.679688e+00, 5.049117e-01, 5.050843e-01
3.695313e+00, 5.113635e-01, 5.115374e-01
3.710938e+00, 5.177714e-01, 5.179465e-01
3.726563e+00, 5.241318e-01, 5.243078e-01
3.742188e+00, 5.304409e-01, 5.306177e-01
3.757813e+00, 5.366950e-01, 5.368725e-01
3.773438e+00, 5.428904e-01, 5.430683e-01
3.789063e+00, 5.490234e-01, 5.492016e-01
3.804688e+00, 5.550902e-01, 5.552686e-01
3.820313e+00, 5.610872e-01, 5.612655e-01
3.835938e+00, 5.670107e-01, 5.671888e-01
3.851563e+00, 5.728569e-01, 5.730346e-01
3.867188e+00, 5.786222e-01, 5.787993e-01
3.882813e+00, 5.843030e-01, 5.844794e-01
3.898438e+00, 5.898956e-01, 5.900711e-01
3.914063e+00, 5.953965e-01, 5.955708e-01
3.929688e+00, 6.008021e-01, 6.009751e-01
3.945313e+00, 6.061089e-01, 6.062804e-01
3.960938e+00, 6.113134e-01, 6.114832e-01
3.976563e+00, 6.164121e-01, 6.165801e-01
3.992188e+00, 6.214018e-01, 6.215678e-01
4.007813e+00, 6.262790e-01, 6.264428e-01
4.023438e+00, 6.310405e-01, 6.312019e-01
4.039063e+00, 6.356831e-01, 6.358419e-01
4.054688e+00, 6.402037e-01, 6.403597e-01
4.070313e+00, 6.445991e-01, 6.447522e-01
4.085938e+00, 6.488663e-01, 6.490163e-01
4.101563e+00, 6.530024e-01, 6.531491e-01
4.117188e+00, 6.570045e-01, 6.571478e-01
4.132813e+00, 6.608699e-01, 6.610096e-01
4.148438e+00, 6.645958e-01, 6.647318e-01
4.164063e+00, 6.681797e-01, 6.683117e-01
4.179688e+00, 6.716189e-01, 6.717469e-01
4.195313e+00, 6.749112e-01, 6.750349e-01
4.210938e+00, 6.780541e-01, 6.781735e-01
4.226563e+00, 6.810454e-01, 6.811603e-01
4.242188e+00, 6.838830e-01, 6.839932e-01
4.257813e+00, 6.865648e-01, 6.866703e-01
4.273438e+00, 6.890890e-01, 6.891896e-01
4.289063e+00, 6.914537e-01, 6.915493e-01
4.304688e+00, 6.936571e-01, 6.937476e-01
4.320313e+00, 6.956978e-01, 6.957830e-01
4.335938e+00, 6.975742e-01, 6.976541e-01
4.351563e+00, 6.992850e-01, 6.993594e-01
4.367188e+00, 7.008289e-01, 7.008978e-01
4.382813e+00, 7.022048e-01, 7.022681e-01
4.398438e+00, 7.034117e-01, 7.034693e-01
4.414063e+00, 7.044487e-01, 7.045005e-01
4.429688e+00, 7.053150e-01, 7.053610e-01
4.445313e+00, 7.060100e-01, 7.060502e-01
4.460938e+00, 7.065333e-01, 7.065675e-01
4.476563e+00, 7.068843e-01, 7.069126e-01
4.492188e+00, 7.070629e-01, 7.070852e-01
4.507813e+00, 7.070690e-01, 7.070852e-01
4.523438e+00, 7.069024e-01, 7.069126e-01
4.539063e+00, 7.065634e-01, 7.065675e-01
4.554688e+00, 7.060521e-01, 7.060502e-01
4.570313e+00, 7.053690e-01, 7.053610e-01
4.585938e+00, 7.045146e-01, 7.045005e-01
4.601563e+00, 7.034894e-01, 7.034693e-01
4.617188e+00, 7.022942e-01, 7.022681e-01
4.632813e+00, 7.009299e-01, 7.008978e-01
4.648438e+00, 6.993975e-01, 6.993594e-01
4.664063e+00, 6.976980e-01, 6.976541e-01
4.679688e+00, 6.958328e-01, 6.957830e-01
4.695313e+00, 6.938031e-01, 6.937476e-01
4.710938e+00, 6.916105e-01, 6.915493e-01
4.726563e+00, 6.892565e-01, 6.891896e-01
4.742188e+00, 6.867428e-01, 6.866703e-01
4.757813e+00, 6.840712e-01, 6.839932e-01
4.773438e+00, 6.812436e-01, 6.811603e-01
4.789063e+00, 6.782621e-01, 6.781735e-01
4.804688e+00, 6.751287e-01, 6.750349e-01
4.820313e+00, 6.718457e-01, 6.717469e-01
4.835938e+00, 6.684155e-01, 6.683117e-01
4.851563e+00, 6.648403e-01, 6.647318e-01
4.867188e+00, 6.611229e-01, 6.610096e-01
4.882813e+00, 6.572656e-01, 6.571478e-01
4.898438e+00, 6.532714e-01, 6.531491e-01
4.914063e+00, 6.491428e-01, 6.490163e-01
4.929688e+00, 6.448828e-01, 6.447522e-01
4.945313e+00, 6.404943e-01, 6.403597e-01
4.960938e+00, 6.359803e-01, 6.358419e-01
4.976563e+00, 6.313440e-01, 6.312019e-01
4.992188e+00, 6.265883e-01, 6.264428e-01
5.007813e+00, 6.217167e-01, 6.215678e-01
5.023438e+00, 6.167322e-01, 6.165801e-01
5.039063e+00, 6.116383e-01, 6.114832e-01
5.054688e+00, 6.064383e-01, 6.062804e-01
5.070313e+00, 6.011356e-01, 6.009751e-01
5.085938e+00, 5.957338e-01, 5.955708e-01
5.101563e+00, 5.902363e-01, 5.900711e-01
5.117188e+00, 5.846467e-01, 5.844794e-01
5.132813e+00, 5.789686e-01, 5.787993e-01
5.148438e+00, 5.732056e-01, 5.730346e-01
5.164063e+00, 5.673613e-01, 5.671888e-01
5.179688e+00, 5.614395e-01, 5.612655e-01
5.195313e+00, 5.554437e-01, 5.552686e-01
5.210938e+00, 5.493777e-01, 5.492016e-01
5.226563e+00, 5.432453e-01, 5.430683e-01
5.242188e+00, 5.370500e-01, 5.368725e-01
5.257813e+00, 5.307957e-01, 5.306177e-01
5.273438e+00, 5.244861e-01, 5.243078e-01
5.289063e+00, 5.181249e-01, 5.179465e-01
5.304688e+00, 5.117158e-01, 5.115374e-01
5.320313e+00, 5.052624e-01, 5.050843e-01
5.335938e+00, 4.987686e-01, 4.985909e-01
5.351563e+00, 4.922380e-01, 4.920608e-01
5.367188e+00, 4.856741e-01, 4.854977e-01
5.382813e+00, 4.790807e-01, 4.789052e-01
5.398438e+00, 4.724613e-01, 4.722869e-01
5.414063e+00, 4.658196e-01, 4.656464e-01
5.429688e+00, 4.591590e-01, 4.589872e-01
5.445313e+00, 4.524830e-01, 4.523127e-01
5.460938e+00, 4.457952e-01, 4.456265e-01
5.476563e+00, 4.390988e-01, 4.389320e-01
5.492188e+00, 4.323974e-01, 4.322325e-01
5.507813e+00, 4.256942e-01, 4.255314e-01
5.523438e+00, 4.189925e-01, 4.188319e-01
5.539063e+00, 4.122955e-01, 4.121372e-01
5.554688e+00, 4.056064e-01, 4.054505e-01
5.570313e+00, 3.989282e-01, 3.987750e-01
5.585938e+00, 3.922642e-01, 3.921136e-01
