#At time: 0.000000e+00, nsteps= 0


8.671875e-01, 1.336056e-08, 1.336056e-08
8.828125e-01, 1.898918e-08, 1.898918e-08
8.984375e-01, 2.685761e-08, 2.685761e-08
9.140625e-01, 3.780139e-08, 3.780139e-08
9.296875e-01, 5.294534e-08, 5.294534e-08
9.453125e-01, 7.379502e-08, 7.379502e-08
9.609375e-01, 1.023542e-07, 1.023542e-07
9.765625e-01, 1.412746e-07, 1.412746e-07
9.921875e-01, 1.940446e-07, 1.940446e-07
1.007813e+00, 2.652275e-07, 2.652275e-07
1.023438e+00, 3.607573e-07, 3.607573e-07
1.039063e+00, 4.883047e-07, 4.883047e-07
1.054688e+00, 6.577278e-07, 6.577278e-07
1.070313e+00, 8.816190e-07, 8.816190e-07
1.085938e+00, 1.175967e-06, 1.175967e-06
1.101563e+00, 1.560949e-06, 1.560949e-06
1.117188e+00, 2.061872e-06, 2.061872e-06
1.132813e+00, 2.710279e-06, 2.710279e-06
1.148438e+00, 3.545241e-06, 3.545241e-06
1.164063e+00, 4.614844e-06, 4.614844e-06
1.179688e+00, 5.977887e-06, 5.977887e-06
1.195313e+00, 7.705801e-06, 7.705801e-06
1.210938e+00, 9.884787e-06, 9.884787e-06
1.226563e+00, 1.261817e-05, 1.261817e-05
1.242188e+00, 1.602893e-05, 1.602893e-05
1.257813e+00, 2.026247e-05, 2.026247e-05
1.273438e+00, 2.548940e-05, 2.548940e-05
1.289063e+00, 3.190848e-05, 3.190848e-05
1.304688e+00, 3.974955e-05, 3.974955e-05
1.320313e+00, 4.927625e-05, 4.927625e-05
1.335938e+00, 6.078865e-05, 6.078865e-05
1.351563e+00, 7.462543e-05, 7.462543e-05
1.367188e+00, 9.116550e-05, 9.116550e-05
1.382813e+00, 1.108291e-04, 1.108291e-04
1.398438e+00, 1.340776e-04, 1.340776e-04
1.414063e+00, 1.614129e-04, 1.614129e-04
1.429688e+00, 1.933747e-04, 1.933747e-04
1.445313e+00, 2.305369e-04, 2.305369e-04
1.460938e+00, 2.735021e-04, 2.735021e-04
1.476563e+00, 3.228943e-04, 3.228943e-04
1.492188e+00, 3.793495e-04, 3.793495e-04
1.507813e+00, 4.435045e-04, 4.435045e-04
1.523438e+00, 5.159836e-04, 5.159836e-04
1.539063e+00, 5.973836e-04, 5.973836e-04
1.554688e+00, 6.882561e-04, 6.882561e-04
1.570313e+00, 7.890895e-04, 7.890895e-04
1.585938e+00, 9.002888e-04, 9.002888e-04
1.601563e+00, 1.022155e-03, 1.022155e-03
1.617188e+00, 1.154865e-03, 1.154865e-03
1.632813e+00, 1.298450e-03, 1.298450e-03
1.648438e+00, 1.452776e-03, 1.452776e-03
1.664063e+00, 1.617526e-03, 1.617526e-03
1.679688e+00, 1.792187e-03, 1.792187e-03
1.695313e+00, 1.976037e-03, 1.976037e-03
1.710938e+00, 2.168133e-03, 2.168133e-03
1.726563e+00, 2.367317e-03, 2.367317e-03
1.742188e+00, 2.572209e-03, 2.572209e-03
1.757813e+00, 2.781221e-03, 2.781221e-03
1.773438e+00, 2.992569e-03, 2.992569e-03
1.789063e+00, 3.204293e-03, 3.204293e-03
1.804688e+00, 3.414285e-03, 3.414285e-03
1.820313e+00, 3.620318e-03, 3.620318e-03
1.835938e+00, 3.820086e-03, 3.820086e-03
1.851563e+00, 4.011242e-03, 4.011242e-03
1.867188e+00, 4.191448e-03, 4.191448e-03
1.882813e+00, 4.358417e-03, 4.358417e-03
1.898438e+00, 4.509961e-03, 4.509961e-03
1.914063e+00, 4.644043e-03, 4.644043e-03
1.929688e+00, 4.758819e-03, 4.758819e-03
1.945313e+00, 4.852678e-03, 4.852678e-03
1.960938e+00, 4.924285e-03, 4.924285e-03
1.976563e+00, 4.972609e-03, 4.972609e-03
1.992188e+00, 4.996949e-03, 4.996949e-03
2.007813e+00, 4.996949e-03, 4.996949e-03
2.023438e+00, 4.972609e-03, 4.972609e-03
2.039063e+00, 4.924285e-03, 4.924285e-03
2.054688e+00, 4.852678e-03, 4.852678e-03
2.070313e+00, 4.758819e-03, 4.758819e-03
2.085938e+00, 4.644043e-03, 4.644043e-03
2.101563e+00, 4.509961e-03, 4.509961e-03
2.117188e+00, 4.358417e-03, 4.358417e-03
2.132813e+00, 4.191448e-03, 4.191448e-03
2.148438e+00, 4.011242e-03, 4.011242e-03
2.164063e+00, 3.820086e-03, 3.820086e-03
2.179688e+00, 3.620318e-03, 3.620318e-03
2.195313e+00, 3.414285e-03, 3.414285e-03
2.210938e+00, 3.204293e-03, 3.204293e-03
2.226563e+00, 2.992569e-03, 2.992569e-03
2.242188e+00, 2.781221e-03, 2.781221e-03
2.257813e+00, 2.572209e-03, 2.572209e-03
2.273438e+00, 2.367317e-03, 2.367317e-03
2.289063e+00, 2.168133e-03, 2.168133e-03
2.304688e+00, 1.976037e-03, 1.976037e-03
2.320313e+00, 1.792187e-03, 1.792187e-03
2.335938e+00, 1.617526e-03, 1.617526e-03
2.351563e+00, 1.452776e-03, 1.452776e-03
2.367188e+00, 1.298450e-03, 1.298450e-03
2.382813e+00, 1.154865e-03, 1.154865e-03
2.398438e+00, 1.022155e-03, 1.022155e-03
2.414063e+00, 9.002888e-04, 9.002888e-04
2.429688e+00, 7.890895e-04, 7.890895e-04
2.445313e+00, 6.882561e-04, 6.882561e-04
2.460938e+00, 5.973836e-04, 5.973836e-04
2.476563e+00, 5.159836e-04, 5.159836e-04
2.492188e+00, 4.435045e-04, 4.435045e-04
2.507813e+00, 3.793495e-04, 3.793495e-04
2.523438e+00, 3.228943e-04, 3.228943e-04
2.539063e+00, 2.735021e-04, 2.735021e-04
2.554688e+00, 2.305369e-04, 2.305369e-04
2.570313e+00, 1.933747e-04, 1.933747e-04
2.585938e+00, 1.614129e-04, 1.614129e-04
2.601563e+00, 1.340776e-04, 1.340776e-04
2.617188e+00, 1.108291e-04, 1.108291e-04
2.632813e+00, 9.116550e-05, 9.116550e-05
2.648438e+00, 7.462543e-05, 7.462543e-05
2.664063e+00, 6.078865e-05, 6.078865e-05
2.679688e+00, 4.927625e-05, 4.927625e-05
2.695313e+00, 3.974955e-05, 3.974955e-05
2.710938e+00, 3.190848e-05, 3.190848e-05
2.726563e+00, 2.548940e-05, 2.548940e-05
2.742188e+00, 2.026247e-05, 2.026247e-05
2.757813e+00, 1.602893e-05, 1.602893e-05
2.773438e+00, 1.261817e-05, 1.261817e-05
2.789063e+00, 9.884787e-06, 9.884787e-06
2.804688e+00, 7.705801e-06, 7.705801e-06
2.820313e+00, 5.977887e-06, 5.977887e-06
2.835938e+00, 4.614844e-06, 4.614844e-06
2.851563e+00, 3.545241e-06, 3.545241e-06
2.867188e+00, 2.710279e-06, 2.710279e-06
2.882813e+00, 2.061872e-06, 2.061872e-06
2.898438e+00, 1.560949e-06, 1.560949e-06
2.914063e+00, 1.175967e-06, 1.175967e-06
2.929688e+00, 8.816190e-07, 8.816190e-07
2.945313e+00, 6.577278e-07, 6.577278e-07
2.960938e+00, 4.883047e-07, 4.883047e-07
2.976563e+00, 3.607573e-07, 3.607573e-07
2.992188e+00, 2.652275e-07, 2.652275e-07
3.007813e+00, 1.940446e-07, 1.940446e-07
3.023438e+00, 1.412746e-07, 1.412746e-07
3.039063e+00, 1.023542e-07, 1.023542e-07
3.054688e+00, 7.379502e-08, 7.379502e-08
3.070313e+00, 5.294534e-08, 5.294534e-08
3.085938e+00, 3.780139e-08, 3.780139e-08
3.101563e+00, 2.685761e-08, 2.685761e-08
3.117188e+00, 1.898918e-08, 1.898918e-08
3.132813e+00, 1.336056e-08, 1.336056e-08
3.148438e+00, 9.354538e-09, 9.354538e-09
3.164063e+00, 6.517777e-09, 6.517777e-09
3.179688e+00, 4.519144e-09, 4.519144e-09
3.195313e+00, 3.118115e-09, 3.118115e-09
3.210938e+00, 2.140955e-09, 2.140955e-09
3.226563e+00, 1.462859e-09, 1.462859e-09
3.242188e+00, 9.946649e-10, 9.946649e-10
3.257813e+00, 6.730239e-10, 6.730239e-10
3.273438e+00, 4.531726e-10, 4.531726e-10
3.289063e+00, 3.036520e-10, 3.036520e-10
3.304688e+00, 2.024735e-10, 2.024735e-10
3.320313e+00, 1.343506e-10, 1.343506e-10
3.335938e+00, 8.871364e-11, 8.871364e-11
3.351563e+00, 5.829357e-11, 5.829357e-11
3.367188e+00, 3.811802e-11, 3.811802e-11
3.382813e+00, 2.480387e-11, 2.480387e-11
3.398438e+00, 1.606157e-11, 1.606157e-11
3.414063e+00, 1.034989e-11, 1.034989e-11
3.429688e+00, 6.636869e-12, 6.636869e-12
3.445313e+00, 4.235162e-12, 4.235162e-12
3.460938e+00, 2.689405e-12, 2.689405e-12
3.476563e+00, 1.699503e-12, 1.699503e-12
3.492188e+00, 1.068727e-12, 1.068727e-12
3.507813e+00, 6.687924e-13, 6.687924e-13
3.523438e+00, 4.164810e-13, 4.164810e-13
3.539063e+00, 2.580944e-13, 2.580944e-13
3.554688e+00, 1.591627e-13, 1.591627e-13
3.570313e+00, 9.767499e-14, 9.767499e-14
3.585938e+00, 5.964924e-14, 5.964924e-14
3.601563e+00, 3.624983e-14, 3.624983e-14
3.617188e+00, 2.192231e-14, 2.192231e-14
3.632813e+00, 1.319308e-14, 1.319308e-14
3.648438e+00, 7.901061e-15, 7.901061e-15
3.664063e+00, 4.708734e-15, 4.708734e-15
3.679688e+00, 2.792558e-15, 2.792558e-15
3.695313e+00, 1.648085e-15, 1.648085e-15
3.710938e+00, 9.679138e-16, 9.679138e-16
3.726563e+00, 5.656829e-16, 5.656829e-16
3.742188e+00, 3.289946e-16, 3.289946e-16
3.757813e+00, 1.904075e-16, 1.904075e-16
3.773438e+00, 1.096626e-16, 1.096626e-16
3.789063e+00, 6.285107e-17, 6.285107e-17
3.804688e+00, 3.584645e-17, 3.584645e-17
3.820313e+00, 2.034506e-17, 2.034506e-17
3.835938e+00, 1.149083e-17, 1.149083e-17
3.851563e+00, 6.458373e-18, 6.458373e-18
3.867188e+00, 3.612221e-18, 3.612221e-18
3.882813e+00, 2.010504e-18, 2.010504e-18
3.898438e+00, 1.113563e-18, 1.113563e-18
3.914063e+00, 6.137680e-19, 6.137680e-19
3.929688e+00, 3.366457e-19, 3.366457e-19
3.945313e+00, 1.837475e-19, 1.837475e-19
3.960938e+00, 9.980425e-20, 9.980425e-20
3.976563e+00, 5.394562e-20, 5.394562e-20
3.992188e+00, 2.901634e-20, 2.901634e-20
4.007813e+00, 1.553133e-20, 1.553133e-20
4.023438e+00, 8.272828e-21, 8.272828e-21
4.039063e+00, 4.385093e-21, 4.385093e-21
4.054688e+00, 2.313039e-21, 2.313039e-21
4.070313e+00, 1.214134e-21, 1.214134e-21
4.085938e+00, 6.342051e-22, 6.342051e-22
4.101563e+00, 3.296645e-22, 3.296645e-22
4.117188e+00, 1.705274e-22, 1.705274e-22
4.132813e+00, 8.777996e-23, 8.777996e-23
4.148438e+00, 4.496516e-23, 4.496516e-23
4.164063e+00, 2.292114e-23, 2.292114e-23
4.179688e+00, 1.162722e-23, 1.162722e-23
4.195313e+00, 5.869416e-24, 5.869416e-24
4.210938e+00, 2.948447e-24, 2.948447e-24
4.226563e+00, 1.473911e-24, 1.473911e-24
4.242188e+00, 7.332101e-25, 7.332101e-25
4.257813e+00, 3.629653e-25, 3.629653e-25
4.273438e+00, 1.788057e-25, 1.788057e-25
4.289063e+00, 8.765502e-26, 8.765502e-26
4.304688e+00, 4.276138e-26, 4.276138e-26
4.320313e+00, 2.075899e-26, 2.075899e-26
4.335938e+00, 1.002859e-26, 1.002859e-26
4.351563e+00, 4.821178e-27, 4.821178e-27
4.367188e+00, 2.306459e-27, 2.306459e-27
4.382813e+00, 1.098039e-27, 1.098039e-27
4.398438e+00, 5.201988e-28, 5.201988e-28
4.414063e+00, 2.452450e-28, 2.452450e-28
4.429688e+00, 1.150563e-28, 1.150563e-28
4.445313e+00, 5.371559e-29, 5.371559e-29
4.460938e+00, 2.495568e-29, 2.495568e-29
4.476563e+00, 1.153767e-29, 1.153767e-29
4.492188e+00, 5.308186e-30, 5.308186e-30
4.507813e+00, 2.430264e-30, 2.430264e-30
4.523438e+00, 1.107236e-30, 1.107236e-30
4.539063e+00, 5.020034e-31, 5.020034e-31
4.554688e+00, 2.264917e-31, 2.264917e-31
4.570313e+00, 1.016898e-31, 1.016898e-31
4.585938e+00, 4.543411e-32, 4.543411e-32
4.601563e+00, 2.020068e-32, 2.020068e-32
4.617188e+00, 8.937774e-33, 8.937774e-33
4.632813e+00, 3.935249e-33, 3.935249e-33
4.648438e+00, 1.724227e-33, 1.724227e-33
4.664063e+00, 7.517892e-34, 7.517892e-34
4.679688e+00, 3.261949e-34, 3.261949e-34
4.695313e+00, 1.408438e-34, 1.408438e-34
4.710938e+00, 6.051702e-35, 6.051702e-35
4.726563e+00, 2.587598e-35, 2.587598e-35
4.742188e+00, 1.101021e-35, 1.101021e-35
4.757813e+00, 4.662017e-36, 4.662017e-36
4.773438e+00, 1.964407e-36, 1.964407e-36
4.789063e+00, 8.236988e-37, 8.236988e-37
4.804688e+00, 3.437042e-37, 3.437042e-37
4.820313e+00, 1.427187e-37, 1.427187e-37
4.835938e+00, 5.897338e-38, 5.897338e-38
4.851563e+00, 2.424994e-38, 2.424994e-38
4.867188e+00, 9.923043e-39, 9.923043e-39
4.882813e+00, 4.040717e-39, 4.040717e-39
4.898438e+00, 1.637387e-39, 1.637387e-39
4.914063e+00, 6.602734e-40, 6.602734e-40
4.929688e+00, 2.649571e-40, 2.649571e-40
4.945313e+00, 1.058052e-40, 1.058052e-40
4.960938e+00, 4.204531e-41, 4.204531e-41
4.976563e+00, 1.662676e-41, 1.662676e-41
4.992188e+00, 6.543003e-42, 6.543003e-42
5.000000e+00, 4.097006e-42, 4.097006e-42


#At time: 2.507267e+01, nsteps= 207


0.000000e+00, 5.471082e-21, 4.529299e-12
7.812500e-03, 1.253169e-12, 5.302835e-12
2.343750e-02, 3.903526e-12, 7.255517e-12
3.906250e-02, 6.950782e-12, 9.903070e-12
5.468750e-02, 1.067417e-11, 1.348381e-11
7.031250e-02, 1.541158e-11, 1.831456e-11
8.593750e-02, 2.158655e-11, 2.481543e-11
1.015625e-01, 2.974161e-11, 3.354194e-11
1.171875e-01, 4.058008e-11, 4.522681e-11
1.328125e-01, 5.501917e-11, 6.083380e-11
1.484375e-01, 7.425776e-11, 8.162724e-11
1.640625e-01, 9.986305e-11, 1.092614e-10
1.796875e-01, 1.338814e-10, 1.458946e-10
1.953125e-01, 1.789798e-10, 1.943360e-10
2.109375e-01, 2.386266e-10, 2.582311e-10
2.265625e-01, 3.173205e-10, 3.422985e-10
2.421875e-01, 4.208818e-10, 4.526293e-10
2.578125e-01, 5.568204e-10, 5.970651e-10
2.734375e-01, 7.347994e-10, 7.856731e-10
2.890625e-01, 9.672183e-10, 1.031344e-09
3.046875e-01, 1.269944e-09, 1.350536e-09
3.203125e-01, 1.663221e-09, 1.764209e-09
3.359375e-01, 2.172813e-09, 2.298980e-09
3.515625e-01, 2.831407e-09, 2.988558e-09
3.671875e-01, 3.680363e-09, 3.875515e-09
3.828125e-01, 4.771865e-09, 5.013470e-09
3.984375e-01, 6.171567e-09, 6.469767e-09
4.140625e-01, 7.961836e-09, 8.328755e-09
4.296875e-01, 1.024571e-08, 1.069579e-08
4.453125e-01, 1.315173e-08, 1.370209e-08
4.609375e-01, 1.683976e-08, 1.751064e-08
4.765625e-01, 2.150810e-08, 2.232330e-08
4.921875e-01, 2.740198e-08, 2.838940e-08
5.078125e-01, 3.482378e-08, 3.601597e-08
5.234375e-01, 4.414532e-08, 4.558010e-08
5.390625e-01, 5.582245e-08, 5.754357e-08
5.546875e-01, 7.041241e-08, 7.247020e-08
5.703125e-01, 8.859435e-08, 9.104654e-08
5.859375e-01, 1.111937e-07, 1.141060e-07
6.015625e-01, 1.392104e-07, 1.426577e-07
6.171875e-01, 1.738529e-07, 1.779192e-07
6.328125e-01, 2.165762e-07, 2.213562e-07
6.484375e-01, 2.691280e-07, 2.747274e-07
6.640625e-01, 3.336008e-07, 3.401367e-07
6.796875e-01, 4.124922e-07, 4.200937e-07
6.953125e-01, 5.087746e-07, 5.175831e-07
7.109375e-01, 6.259744e-07, 6.361438e-07
7.265625e-01, 7.682627e-07, 7.799590e-07
7.421875e-01, 9.405577e-07, 9.539585e-07
7.578125e-01, 1.148641e-06, 1.163934e-06
7.734375e-01, 1.399286e-06, 1.416670e-06
7.890625e-01, 1.700406e-06, 1.720086e-06
8.046875e-01, 2.061216e-06, 2.083401e-06
8.203125e-01, 2.492409e-06, 2.517310e-06
8.359375e-01, 3.006356e-06, 3.034184e-06
8.515625e-01, 3.617325e-06, 3.648282e-06
8.671875e-01, 4.341712e-06, 4.375988e-06
8.828125e-01, 5.198299e-06, 5.236065e-06
8.984375e-01, 6.208530e-06, 6.249932e-06
9.140625e-01, 7.396802e-06, 7.441950e-06
9.296875e-01, 8.790778e-06, 8.839739e-06
9.453125e-01, 1.042172e-05, 1.047450e-05
9.609375e-01, 1.232480e-05, 1.238137e-05
9.765625e-01, 1.453953e-05, 1.459974e-05
9.921875e-01, 1.711001e-05, 1.717365e-05
1.007813e+00, 2.008540e-05, 2.015216e-05
1.023438e+00, 2.352021e-05, 2.358967e-05
1.039063e+00, 2.747469e-05, 2.754630e-05
1.054688e+00, 3.201517e-05, 3.208825e-05
1.070313e+00, 3.721436e-05, 3.728808e-05
1.085938e+00, 4.315165e-05, 4.322502e-05
1.101563e+00, 4.991334e-05, 4.998522e-05
1.117188e+00, 5.759286e-05, 5.766195e-05
1.132813e+00, 6.629088e-05, 6.635570e-05
1.148438e+00, 7.611538e-05, 7.617430e-05
1.164063e+00, 8.718161e-05, 8.723282e-05
1.179688e+00, 9.961196e-05, 9.965351e-05
1.195313e+00, 1.135357e-04, 1.135655e-04
1.210938e+00, 1.290887e-04, 1.291046e-04
1.226563e+00, 1.464129e-04, 1.464125e-04
1.242188e+00, 1.656554e-04, 1.656364e-04
1.257813e+00, 1.869681e-04, 1.869282e-04
1.273438e+00, 2.105065e-04, 2.104433e-04
1.289063e+00, 2.364285e-04, 2.363396e-04
1.304688e+00, 2.648930e-04, 2.647763e-04
1.320313e+00, 2.960589e-04, 2.959123e-04
1.335938e+00, 3.300827e-04, 3.299045e-04
1.351563e+00, 3.671172e-04, 3.669059e-04
1.367188e+00, 4.073093e-04, 4.070637e-04
1.382813e+00, 4.507978e-04, 4.505172e-04
1.398438e+00, 4.977110e-04, 4.973951e-04
1.414063e+00, 5.481647e-04, 5.478138e-04
1.429688e+00, 6.022592e-04, 6.018741e-04
1.445313e+00, 6.600769e-04, 6.596592e-04
1.460938e+00, 7.216799e-04, 7.212317e-04
1.476563e+00, 7.871071e-04, 7.866313e-04
1.492188e+00, 8.563721e-04, 8.558722e-04
1.507813e+00, 9.294600e-04, 9.289404e-04
1.523438e+00, 1.006326e-03, 1.005792e-03
1.539063e+00, 1.086893e-03, 1.086349e-03
1.554688e+00, 1.171048e-03, 1.170502e-03
1.570313e+00, 1.258645e-03, 1.258103e-03
1.585938e+00, 1.349497e-03, 1.348967e-03
1.601563e+00, 1.443382e-03, 1.442872e-03
1.617188e+00, 1.540039e-03, 1.539556e-03
1.632813e+00, 1.639166e-03, 1.638718e-03
1.648438e+00, 1.740424e-03, 1.740021e-03
1.664063e+00, 1.843438e-03, 1.843087e-03
1.679688e+00, 1.947795e-03, 1.947505e-03
1.695313e+00, 2.053050e-03, 2.052828e-03
1.710938e+00, 2.158725e-03, 2.158578e-03
1.726563e+00, 2.264315e-03, 2.264249e-03
1.742188e+00, 2.369289e-03, 2.369310e-03
1.757813e+00, 2.473096e-03, 2.473209e-03
1.773438e+00, 2.575171e-03, 2.575378e-03
1.789063e+00, 2.674935e-03, 2.675238e-03
1.804688e+00, 2.771803e-03, 2.772203e-03
1.820313e+00, 2.865192e-03, 2.865689e-03
1.835938e+00, 2.954523e-03, 2.955114e-03
1.851563e+00, 3.039229e-03, 3.039909e-03
1.867188e+00, 3.118758e-03, 3.119524e-03
1.882813e+00, 3.192585e-03, 3.193429e-03
1.898438e+00, 3.260211e-03, 3.261125e-03
1.914063e+00, 3.321172e-03, 3.322147e-03
1.929688e+00, 3.375045e-03, 3.376071e-03
1.945313e+00, 3.421450e-03, 3.422516e-03
1.960938e+00, 3.460059e-03, 3.461152e-03
1.976563e+00, 3.490594e-03, 3.491701e-03
1.992188e+00, 3.512835e-03, 3.513943e-03
2.007813e+00, 3.526620e-03, 3.527716e-03
2.023438e+00, 3.531849e-03, 3.532920e-03
2.039063e+00, 3.528485e-03, 3.529517e-03
2.054688e+00, 3.516550e-03, 3.517531e-03
2.070313e+00, 3.496132e-03, 3.497050e-03
2.085938e+00, 3.467378e-03, 3.468223e-03
2.101563e+00, 3.430497e-03, 3.431258e-03
2.117188e+00, 3.385753e-03, 3.386422e-03
2.132813e+00, 3.333464e-03, 3.334034e-03
2.148438e+00, 3.273999e-03, 3.274464e-03
2.164063e+00, 3.207772e-03, 3.208128e-03
2.179688e+00, 3.135238e-03, 3.135482e-03
2.195313e+00, 3.056889e-03, 3.057020e-03
2.210938e+00, 2.973245e-03, 2.973263e-03
2.226563e+00, 2.884852e-03, 2.884761e-03
2.242188e+00, 2.792275e-03, 2.792078e-03
2.257813e+00, 2.696090e-03, 2.695792e-03
2.273438e+00, 2.596882e-03, 2.596489e-03
2.289063e+00, 2.495235e-03, 2.494755e-03
2.304688e+00, 2.391729e-03, 2.391171e-03
2.320313e+00, 2.286934e-03, 2.286307e-03
2.335938e+00, 2.181405e-03, 2.180719e-03
2.351563e+00, 2.075678e-03, 2.074943e-03
2.367188e+00, 1.970264e-03, 1.969490e-03
2.382813e+00, 1.865646e-03, 1.864845e-03
2.398438e+00, 1.762279e-03, 1.761460e-03
2.414063e+00, 1.660582e-03, 1.659756e-03
2.429688e+00, 1.560940e-03, 1.560116e-03
2.445313e+00, 1.463699e-03, 1.462887e-03
2.460938e+00, 1.369170e-03, 1.368378e-03
2.476563e+00, 1.277622e-03, 1.276858e-03
2.492188e+00, 1.189287e-03, 1.188557e-03
2.507813e+00, 1.104358e-03, 1.103670e-03
2.523438e+00, 1.022992e-03, 1.022349e-03
2.539063e+00, 9.453084e-04, 9.447146e-04
2.554688e+00, 8.713911e-04, 8.708498e-04
2.570313e+00, 8.012923e-04, 8.008058e-04
2.585938e+00, 7.350330e-04, 7.346024e-04
2.601563e+00, 6.726057e-04, 6.722313e-04
2.617188e+00, 6.139765e-04, 6.136580e-04
2.632813e+00, 5.590881e-04, 5.588244e-04
2.648438e+00, 5.078620e-04, 5.076513e-04
2.664063e+00, 4.602015e-04, 4.600414e-04
2.679688e+00, 4.159937e-04, 4.158815e-04
2.695313e+00, 3.751127e-04, 3.750451e-04
2.710938e+00, 3.374214e-04, 3.373950e-04
2.726563e+00, 3.027744e-04, 3.027855e-04
2.742188e+00, 2.710198e-04, 2.710645e-04
2.757813e+00, 2.420014e-04, 2.420759e-04
2.773438e+00, 2.155606e-04, 2.156611e-04
2.789063e+00, 1.915382e-04, 1.916607e-04
2.804688e+00, 1.697757e-04, 1.699166e-04
2.820313e+00, 1.501168e-04, 1.502726e-04
2.835938e+00, 1.324087e-04, 1.325760e-04
2.851563e+00, 1.165029e-04, 1.166786e-04
2.867188e+00, 1.022562e-04, 1.024375e-04
2.882813e+00, 8.953135e-05, 8.971557e-05
2.898438e+00, 7.819743e-05, 7.838230e-05
2.914063e+00, 6.813048e-05, 6.831395e-05
2.929688e+00, 5.921363e-05, 5.939393e-05
2.945313e+00, 5.133728e-05, 5.151289e-05
2.960938e+00, 4.439913e-05, 4.456882e-05
2.976563e+00, 3.830418e-05, 3.846693e-05
2.992188e+00, 3.296458e-05, 3.311961e-05
3.007813e+00, 2.829947e-05, 2.844619e-05
3.023438e+00, 2.423471e-05, 2.437273e-05
3.039063e+00, 2.070265e-05, 2.083174e-05
3.054688e+00, 1.764176e-05, 1.776185e-05
3.070313e+00, 1.499635e-05, 1.510748e-05
3.085938e+00, 1.271618e-05, 1.281850e-05
3.101563e+00, 1.075608e-05, 1.084985e-05
3.117188e+00, 9.075654e-06, 9.161179e-06
3.132813e+00, 7.638843e-06, 7.716498e-06
3.148438e+00, 6.413611e-06, 6.483812e-06
3.164063e+00, 5.371585e-06, 5.434778e-06
3.179688e+00, 4.487730e-06, 4.544378e-06
3.195313e+00, 3.740029e-06, 3.790603e-06
3.210938e+00, 3.109185e-06, 3.154158e-06
3.226563e+00, 2.578346e-06, 2.618182e-06
3.242188e+00, 2.132839e-06, 2.167991e-06
3.257813e+00, 1.759937e-06, 1.790838e-06
3.273438e+00, 1.448630e-06, 1.475695e-06
3.289063e+00, 1.189429e-06, 1.213048e-06
3.304688e+00, 9.741820e-07, 9.947194e-07
