#At time: 0.000000e+00, nsteps= 0


1.242188e+00, 5.637346e-04, 5.637310e-04
1.257813e+00, 5.759152e-04, 5.759119e-04
1.273438e+00, 5.880979e-04, 5.880948e-04
1.289063e+00, 6.002718e-04, 6.002690e-04
1.304688e+00, 6.124259e-04, 6.124233e-04
1.320313e+00, 6.245487e-04, 6.245464e-04
1.335938e+00, 6.366288e-04, 6.366269e-04
1.351563e+00, 6.486546e-04, 6.486530e-04
1.367188e+00, 6.606143e-04, 6.606130e-04
1.382813e+00, 6.724959e-04, 6.724949e-04
1.398438e+00, 6.842874e-04, 6.842868e-04
1.414063e+00, 6.959766e-04, 6.959764e-04
1.429688e+00, 7.075514e-04, 7.075516e-04
1.445313e+00, 7.189995e-04, 7.190000e-04
1.460938e+00, 7.303086e-04, 7.303095e-04
1.476563e+00, 7.414663e-04, 7.414676e-04
1.492188e+00, 7.524605e-04, 7.524621e-04
1.507813e+00, 7.632788e-04, 7.632808e-04
1.523438e+00, 7.739090e-04, 7.739114e-04
1.539063e+00, 7.843391e-04, 7.843419e-04
1.554688e+00, 7.945570e-04, 7.945601e-04
1.570313e+00, 8.045508e-04, 8.045543e-04
1.585938e+00, 8.143087e-04, 8.143126e-04
1.601563e+00, 8.238193e-04, 8.238236e-04
1.617188e+00, 8.330711e-04, 8.330757e-04
1.632813e+00, 8.420529e-04, 8.420579e-04
1.648438e+00, 8.507538e-04, 8.507592e-04
1.664063e+00, 8.591633e-04, 8.591690e-04
1.679688e+00, 8.672708e-04, 8.672769e-04
1.695313e+00, 8.750663e-04, 8.750727e-04
1.710938e+00, 8.825401e-04, 8.825468e-04
1.726563e+00, 8.896827e-04, 8.896897e-04
1.742188e+00, 8.964851e-04, 8.964924e-04
1.757813e+00, 9.029386e-04, 9.029462e-04
1.773438e+00, 9.090351e-04, 9.090429e-04
1.789063e+00, 9.147665e-04, 9.147746e-04
1.804688e+00, 9.201256e-04, 9.201339e-04
1.820313e+00, 9.251054e-04, 9.251139e-04
1.835938e+00, 9.296993e-04, 9.297081e-04
1.851563e+00, 9.339015e-04, 9.339104e-04
1.867188e+00, 9.377063e-04, 9.377154e-04
1.882813e+00, 9.411089e-04, 9.411181e-04
1.898438e+00, 9.441046e-04, 9.441139e-04
1.914063e+00, 9.466896e-04, 9.466990e-04
1.929688e+00, 9.488603e-04, 9.488699e-04
1.945313e+00, 9.506140e-04, 9.506236e-04
1.960938e+00, 9.519484e-04, 9.519580e-04
1.976563e+00, 9.528615e-04, 9.528712e-04
1.992188e+00, 9.533523e-04, 9.533619e-04
2.007813e+00, 9.534201e-04, 9.534297e-04
2.023438e+00, 9.530647e-04, 9.530743e-04
2.039063e+00, 9.522867e-04, 9.522962e-04
2.054688e+00, 9.510870e-04, 9.510964e-04
2.070313e+00, 9.494674e-04, 9.494767e-04
2.085938e+00, 9.474299e-04, 9.474390e-04
2.101563e+00, 9.449772e-04, 9.449862e-04
2.117188e+00, 9.421126e-04, 9.421214e-04
2.132813e+00, 9.388399e-04, 9.388485e-04
2.148438e+00, 9.351633e-04, 9.351717e-04
2.164063e+00, 9.310878e-04, 9.310960e-04
2.179688e+00, 9.266187e-04, 9.266266e-04
2.195313e+00, 9.217617e-04, 9.217694e-04
2.210938e+00, 9.165234e-04, 9.165308e-04
2.226563e+00, 9.109104e-04, 9.109175e-04
2.242188e+00, 9.049300e-04, 9.049368e-04
2.257813e+00, 8.985899e-04, 8.985964e-04
2.273438e+00, 8.918983e-04, 8.919044e-04
2.289063e+00, 8.848636e-04, 8.848694e-04
2.304688e+00, 8.774949e-04, 8.775003e-04
2.320313e+00, 8.698013e-04, 8.698064e-04
2.335938e+00, 8.617926e-04, 8.617974e-04
2.351563e+00, 8.534787e-04, 8.534831e-04
2.367188e+00, 8.448700e-04, 8.448740e-04
2.382813e+00, 8.359769e-04, 8.359805e-04
2.398438e+00, 8.268103e-04, 8.268135e-04
2.414063e+00, 8.173814e-04, 8.173842e-04
2.429688e+00, 8.077014e-04, 8.077038e-04
2.445313e+00, 7.977818e-04, 7.977838e-04
2.460938e+00, 7.876344e-04, 7.876360e-04
2.476563e+00, 7.772710e-04, 7.772722e-04
2.492188e+00, 7.667035e-04, 7.667043e-04
2.507813e+00, 7.559441e-04, 7.559445e-04
2.523438e+00, 7.450049e-04, 7.450049e-04
2.539063e+00, 7.338981e-04, 7.338978e-04
2.554688e+00, 7.226362e-04, 7.226354e-04
2.570313e+00, 7.112312e-04, 7.112302e-04
2.585938e+00, 6.996956e-04, 6.996942e-04
2.601563e+00, 6.880417e-04, 6.880399e-04
2.617188e+00, 6.762816e-04, 6.762795e-04
2.632813e+00, 6.644275e-04, 6.644250e-04
2.648438e+00, 6.524915e-04, 6.524887e-04
2.664063e+00, 6.404856e-04, 6.404825e-04
2.679688e+00, 6.284215e-04, 6.284181e-04
2.695313e+00, 6.163111e-04, 6.163074e-04
2.710938e+00, 6.041658e-04, 6.041619e-04
2.726563e+00, 5.919970e-04, 5.919928e-04
2.742188e+00, 5.798159e-04, 5.798115e-04
2.757813e+00, 5.676334e-04, 5.676287e-04
2.773438e+00, 5.554603e-04, 5.554554e-04
2.789063e+00, 5.433070e-04, 5.433019e-04
2.804688e+00, 5.311837e-04, 5.311785e-04
2.820313e+00, 5.191005e-04, 5.190951e-04
2.835938e+00, 5.070671e-04, 5.070615e-04
2.851563e+00, 4.950928e-04, 4.950870e-04
2.867188e+00, 4.831867e-04, 4.831808e-04
2.882813e+00, 4.713576e-04, 4.713517e-04
2.898438e+00, 4.596141e-04, 4.596081e-04
2.914063e+00, 4.479643e-04, 4.479582e-04
2.929688e+00, 4.364160e-04, 4.364098e-04
2.945313e+00, 4.249767e-04, 4.249705e-04
2.960938e+00, 4.136536e-04, 4.136474e-04
2.976563e+00, 4.024535e-04, 4.024473e-04
2.992188e+00, 3.913829e-04, 3.913767e-04
3.007813e+00, 3.804479e-04, 3.804417e-04
3.023438e+00, 3.696543e-04, 3.696481e-04
3.039063e+00, 3.590075e-04, 3.590013e-04
3.054688e+00, 3.485126e-04, 3.485065e-04
3.070313e+00, 3.381744e-04, 3.381683e-04
3.085938e+00, 3.279972e-04, 3.279912e-04
3.101563e+00, 3.179851e-04, 3.179792e-04
3.117188e+00, 3.081418e-04, 3.081360e-04
3.132813e+00, 2.984707e-04, 2.984650e-04
3.148438e+00, 2.889748e-04, 2.889692e-04
3.164063e+00, 2.796568e-04, 2.796514e-04
3.179688e+00, 2.705192e-04, 2.705139e-04
3.195313e+00, 2.615641e-04, 2.615588e-04
3.210938e+00, 2.527931e-04, 2.527880e-04
3.226563e+00, 2.442078e-04, 2.442029e-04
3.242188e+00, 2.358094e-04, 2.358046e-04
3.257813e+00, 2.275987e-04, 2.275941e-04
3.273438e+00, 2.195764e-04, 2.195720e-04
3.289063e+00, 2.117429e-04, 2.117387e-04
3.304688e+00, 2.040982e-04, 2.040941e-04
3.320313e+00, 1.966422e-04, 1.966383e-04
3.335938e+00, 1.893745e-04, 1.893708e-04
3.351563e+00, 1.822945e-04, 1.822909e-04
3.367188e+00, 1.754013e-04, 1.753979e-04
3.382813e+00, 1.686938e-04, 1.686906e-04
3.398438e+00, 1.621708e-04, 1.621678e-04
3.414063e+00, 1.558309e-04, 1.558281e-04
3.429688e+00, 1.496723e-04, 1.496697e-04
3.445313e+00, 1.436934e-04, 1.436909e-04
3.460938e+00, 1.378920e-04, 1.378897e-04
3.476563e+00, 1.322662e-04, 1.322640e-04
3.492188e+00, 1.268135e-04, 1.268116e-04
3.507813e+00, 1.215317e-04, 1.215299e-04
3.523438e+00, 1.164182e-04, 1.164165e-04
3.539063e+00, 1.114703e-04, 1.114688e-04
3.554688e+00, 1.066853e-04, 1.066840e-04
3.570313e+00, 1.020605e-04, 1.020593e-04
3.585938e+00, 9.759275e-05, 9.759174e-05
3.601563e+00, 9.327918e-05, 9.327832e-05
3.617188e+00, 8.911670e-05, 8.911598e-05
3.632813e+00, 8.510218e-05, 8.510159e-05
3.648438e+00, 8.123243e-05, 8.123198e-05
3.664063e+00, 7.750423e-05, 7.750390e-05
3.679688e+00, 7.391431e-05, 7.391411e-05
3.695313e+00, 7.045939e-05, 7.045930e-05
3.710938e+00, 6.713614e-05, 6.713617e-05
3.726563e+00, 6.394125e-05, 6.394138e-05
3.742188e+00, 6.087136e-05, 6.087159e-05
3.757813e+00, 5.792314e-05, 5.792347e-05
3.773438e+00, 5.509324e-05, 5.509366e-05
3.789063e+00, 5.237835e-05, 5.237885e-05
3.804688e+00, 4.977514e-05, 4.977572e-05
3.820313e+00, 4.728031e-05, 4.728097e-05
3.835938e+00, 4.489059e-05, 4.489132e-05
3.851563e+00, 4.260274e-05, 4.260353e-05
3.867188e+00, 4.041354e-05, 4.041439e-05
3.882813e+00, 3.831982e-05, 3.832072e-05
3.898438e+00, 3.631844e-05, 3.631939e-05
3.914063e+00, 3.440631e-05, 3.440731e-05
3.929688e+00, 3.258038e-05, 3.258142e-05
3.945313e+00, 3.083766e-05, 3.083874e-05
3.960938e+00, 2.917520e-05, 2.917631e-05
3.976563e+00, 2.759011e-05, 2.759125e-05
3.992188e+00, 2.607956e-05, 2.608073e-05
4.007813e+00, 2.464077e-05, 2.464196e-05
4.023438e+00, 2.327102e-05, 2.327222e-05
4.039063e+00, 2.196766e-05, 2.196887e-05
4.054688e+00, 2.072809e-05, 2.072931e-05
4.070313e+00, 1.954978e-05, 1.955101e-05
4.085938e+00, 1.843027e-05, 1.843151e-05
4.101563e+00, 1.736715e-05, 1.736839e-05
4.117188e+00, 1.635810e-05, 1.635934e-05
4.132813e+00, 1.540083e-05, 1.540206e-05
4.148438e+00, 1.449314e-05, 1.449437e-05
4.164063e+00, 1.363290e-05, 1.363412e-05
4.179688e+00, 1.281802e-05, 1.281923e-05
4.195313e+00, 1.204650e-05, 1.204770e-05
4.210938e+00, 1.131639e-05, 1.131758e-05
4.226563e+00, 1.062582e-05, 1.062699e-05
4.242188e+00, 9.972950e-06, 9.974106e-06
4.257813e+00, 9.356041e-06, 9.357181e-06
4.273438e+00, 8.773394e-06, 8.774518e-06
4.289063e+00, 8.223378e-06, 8.224486e-06
4.304688e+00, 7.704418e-06, 7.705512e-06
4.320313e+00, 7.215002e-06, 7.216081e-06
4.335938e+00, 6.753671e-06, 6.754739e-06
4.351563e+00, 6.319027e-06, 6.320086e-06
4.367188e+00, 5.909724e-06, 5.910777e-06
4.382813e+00, 5.524470e-06, 5.525523e-06
4.398438e+00, 5.162028e-06, 5.163087e-06
4.414063e+00, 4.821211e-06, 4.822283e-06
4.429688e+00, 4.500880e-06, 4.501977e-06
4.445313e+00, 4.199946e-06, 4.201080e-06
4.460938e+00, 3.917368e-06, 3.918555e-06
4.476563e+00, 3.652149e-06, 3.653407e-06
4.492188e+00, 3.403336e-06, 3.404689e-06
4.507813e+00, 3.170019e-06, 3.171495e-06
4.523438e+00, 2.951329e-06, 2.952962e-06
4.539063e+00, 2.746435e-06, 2.748267e-06
4.554688e+00, 2.554547e-06, 2.556626e-06
4.570313e+00, 2.374907e-06, 2.377293e-06
4.585938e+00, 2.206797e-06, 2.209559e-06
4.601563e+00, 2.049528e-06, 2.052747e-06
4.617188e+00, 1.902446e-06, 1.906218e-06
4.632813e+00, 1.764923e-06, 1.769364e-06
4.648438e+00, 1.636367e-06, 1.641605e-06
4.664063e+00, 1.516204e-06, 1.522396e-06
4.679688e+00, 1.403896e-06, 1.411217e-06
4.695313e+00, 1.298919e-06, 1.307576e-06
4.710938e+00, 1.200784e-06, 1.211009e-06
4.726563e+00, 1.109008e-06, 1.121076e-06
4.742188e+00, 1.023146e-06, 1.037362e-06
4.757813e+00, 9.427526e-07, 9.594722e-07
4.773438e+00, 8.674209e-07, 8.870372e-07
4.789063e+00, 7.967375e-07, 8.197066e-07
4.804688e+00, 7.303273e-07, 7.571507e-07
4.820313e+00, 6.678038e-07, 6.990583e-07
4.835938e+00, 6.088194e-07, 6.451367e-07
4.851563e+00, 5.530095e-07, 5.951100e-07
4.867188e+00, 5.000490e-07, 5.487190e-07
4.882813e+00, 4.495907e-07, 5.057199e-07
4.898438e+00, 4.013275e-07, 4.658834e-07
4.914063e+00, 3.549250e-07, 4.289944e-07
4.929688e+00, 3.100896e-07, 3.948511e-07
4.945313e+00, 2.664961e-07, 3.632638e-07
4.960938e+00, 2.238598e-07, 3.340552e-07
4.976563e+00, 1.818607e-07, 3.070588e-07
4.992188e+00, 1.402189e-07, 2.821189e-07
5.000000e+00, 1.194435e-07, 2.703741e-07


#At time: 5.000976e+01, nsteps= 410


-1.000000e+00, 1.093225e-07, 4.925286e-07
-9.921875e-01, 1.459845e-07, 5.121554e-07
-9.765625e-01, 2.195860e-07, 5.536174e-07
-9.609375e-01, 2.938004e-07, 5.981926e-07
-9.453125e-01, 3.690150e-07, 6.460939e-07
-9.296875e-01, 4.456036e-07, 6.975470e-07
-9.140625e-01, 5.239621e-07, 7.527914e-07
-8.984375e-01, 6.044753e-07, 8.120805e-07
-8.828125e-01, 6.875517e-07, 8.756829e-07
-8.671875e-01, 7.735913e-07, 9.438824e-07
-8.515625e-01, 8.630199e-07, 1.016980e-06
-8.359375e-01, 9.562568e-07, 1.095292e-06
-8.203125e-01, 1.053749e-06, 1.179155e-06
-8.046875e-01, 1.155940e-06, 1.268922e-06
-7.890625e-01, 1.263303e-06, 1.364968e-06
-7.734375e-01, 1.376310e-06, 1.467686e-06
-7.578125e-01, 1.495464e-06, 1.577492e-06
-7.421875e-01, 1.621270e-06, 1.694824e-06
-7.265625e-01, 1.754265e-06, 1.820142e-06
-7.109375e-01, 1.894995e-06, 1.953931e-06
-6.953125e-01, 2.044035e-06, 2.096701e-06
-6.796875e-01, 2.201972e-06, 2.248987e-06
-6.640625e-01, 2.369428e-06, 2.411353e-06
-6.484375e-01, 2.547037e-06, 2.584389e-06
-6.328125e-01, 2.735470e-06, 2.768716e-06
-6.171875e-01, 2.935413e-06, 2.964982e-06
-6.015625e-01, 3.147591e-06, 3.173869e-06
-5.859375e-01, 3.372750e-06, 3.396091e-06
-5.703125e-01, 3.611673e-06, 3.632393e-06
-5.546875e-01, 3.865167e-06, 3.883557e-06
-5.390625e-01, 4.134080e-06, 4.150399e-06
-5.234375e-01, 4.419287e-06, 4.433772e-06
-5.078125e-01, 4.721706e-06, 4.734564e-06
-4.921875e-01, 5.042283e-06, 5.053707e-06
-4.765625e-01, 5.382009e-06, 5.392167e-06
-4.609375e-01, 5.741910e-06, 5.750955e-06
-4.453125e-01, 6.123054e-06, 6.131121e-06
-4.296875e-01, 6.526548e-06, 6.533758e-06
-4.140625e-01, 6.953546e-06, 6.960004e-06
-3.984375e-01, 7.405238e-06, 7.411042e-06
-3.828125e-01, 7.882866e-06, 7.888099e-06
-3.671875e-01, 8.387713e-06, 8.392448e-06
-3.515625e-01, 8.921109e-06, 8.925413e-06
-3.359375e-01, 9.484433e-06, 9.488362e-06
-3.203125e-01, 1.007911e-05, 1.008271e-05
-3.046875e-01, 1.070662e-05, 1.070994e-05
-2.890625e-01, 1.136847e-05, 1.137155e-05
-2.734375e-01, 1.206626e-05, 1.206913e-05
-2.578125e-01, 1.280160e-05, 1.280428e-05
-2.421875e-01, 1.357617e-05, 1.357869e-05
-2.265625e-01, 1.439170e-05, 1.439408e-05
-2.109375e-01, 1.524996e-05, 1.525222e-05
-1.953125e-01, 1.615280e-05, 1.615495e-05
-1.796875e-01, 1.710210e-05, 1.710415e-05
-1.640625e-01, 1.809979e-05, 1.810175e-05
-1.484375e-01, 1.914787e-05, 1.914975e-05
-1.328125e-01, 2.024837e-05, 2.025017e-05
-1.171875e-01, 2.140340e-05, 2.140512e-05
-1.015625e-01, 2.261508e-05, 2.261674e-05
-8.593750e-02, 2.388563e-05, 2.388722e-05
-7.031250e-02, 2.521729e-05, 2.521881e-05
-5.468750e-02, 2.661234e-05, 2.661379e-05
-3.906250e-02, 2.807313e-05, 2.807451e-05
-2.343750e-02, 2.960205e-05, 2.960335e-05
-7.812500e-03, 3.120153e-05, 3.120275e-05
7.812500e-03, 3.287405e-05, 3.287519e-05
2.343750e-02, 3.462212e-05, 3.462317e-05
3.906250e-02, 3.644830e-05, 3.644926e-05
5.468750e-02, 3.835519e-05, 3.835606e-05
7.031250e-02, 4.034542e-05, 4.034618e-05
8.593750e-02, 4.242165e-05, 4.242230e-05
1.015625e-01, 4.458657e-05, 4.458711e-05
1.171875e-01, 4.684290e-05, 4.684332e-05
1.328125e-01, 4.919339e-05, 4.919368e-05
1.484375e-01, 5.164080e-05, 5.164095e-05
1.640625e-01, 5.418790e-05, 5.418792e-05
1.796875e-01, 5.683750e-05, 5.683738e-05
1.953125e-01, 5.959240e-05, 5.959212e-05
2.109375e-01, 6.245540e-05, 6.245496e-05
2.265625e-01, 6.542931e-05, 6.542871e-05
2.421875e-01, 6.851694e-05, 6.851616e-05
2.578125e-01, 7.172108e-05, 7.172012e-05
2.734375e-01, 7.504451e-05, 7.504336e-05
2.890625e-01, 7.848998e-05, 7.848865e-05
3.046875e-01, 8.206025e-05, 8.205871e-05
3.203125e-01, 8.575800e-05, 8.575626e-05
3.359375e-01, 8.958591e-05, 8.958396e-05
3.515625e-01, 9.354661e-05, 9.354445e-05
3.671875e-01, 9.764266e-05, 9.764028e-05
3.828125e-01, 1.018766e-04, 1.018740e-04
3.984375e-01, 1.062509e-04, 1.062480e-04
4.140625e-01, 1.107679e-04, 1.107648e-04
4.296875e-01, 1.154299e-04, 1.154266e-04
4.453125e-01, 1.202392e-04, 1.202357e-04
4.609375e-01, 1.251980e-04, 1.251942e-04
4.765625e-01, 1.303082e-04, 1.303042e-04
4.921875e-01, 1.355718e-04, 1.355675e-04
5.078125e-01, 1.409906e-04, 1.409861e-04
5.234375e-01, 1.465664e-04, 1.465616e-04
5.390625e-01, 1.523006e-04, 1.522956e-04
5.546875e-01, 1.581949e-04, 1.581896e-04
5.703125e-01, 1.642503e-04, 1.642448e-04
5.859375e-01, 1.704682e-04, 1.704625e-04
6.015625e-01, 1.768495e-04, 1.768435e-04
6.171875e-01, 1.833950e-04, 1.833888e-04
6.328125e-01, 1.901054e-04, 1.900990e-04
6.484375e-01, 1.969812e-04, 1.969745e-04
6.640625e-01, 2.040226e-04, 2.040157e-04
6.796875e-01, 2.112298e-04, 2.112226e-04
6.953125e-01, 2.186025e-04, 2.185952e-04
7.109375e-01, 2.261406e-04, 2.261330e-04
7.265625e-01, 2.338434e-04, 2.338356e-04
7.421875e-01, 2.417102e-04, 2.417022e-04
7.578125e-01, 2.497400e-04, 2.497319e-04
7.734375e-01, 2.579315e-04, 2.579233e-04
7.890625e-01, 2.662834e-04, 2.662750e-04
8.046875e-01, 2.747939e-04, 2.747854e-04
8.203125e-01, 2.834610e-04, 2.834523e-04
8.359375e-01, 2.922825e-04, 2.922737e-04
8.515625e-01, 3.012559e-04, 3.012471e-04
8.671875e-01, 3.103785e-04, 3.103696e-04
8.828125e-01, 3.196473e-04, 3.196383e-04
8.984375e-01, 3.290589e-04, 3.290498e-04
9.140625e-01, 3.386098e-04, 3.386007e-04
9.296875e-01, 3.482961e-04, 3.482871e-04
9.453125e-01, 3.581139e-04, 3.581048e-04
9.609375e-01, 3.680585e-04, 3.680495e-04
9.765625e-01, 3.781254e-04, 3.781164e-04
9.921875e-01, 3.883097e-04, 3.883007e-04
1.007813e+00, 3.986060e-04, 3.985971e-04
1.023438e+00, 4.090088e-04, 4.090001e-04
1.039063e+00, 4.195124e-04, 4.195038e-04
1.054688e+00, 4.301107e-04, 4.301022e-04
1.070313e+00, 4.407974e-04, 4.407891e-04
1.085938e+00, 4.515658e-04, 4.515577e-04
1.101563e+00, 4.624090e-04, 4.624011e-04
1.117188e+00, 4.733200e-04, 4.733124e-04
1.132813e+00, 4.842914e-04, 4.842840e-04
1.148438e+00, 4.953155e-04, 4.953084e-04
1.164063e+00, 5.063845e-04, 5.063777e-04
1.179688e+00, 5.174902e-04, 5.174837e-04
1.195313e+00, 5.286244e-04, 5.286182e-04
1.210938e+00, 5.397784e-04, 5.397726e-04
1.226563e+00, 5.509436e-04, 5.509382e-04
1.242188e+00, 5.621109e-04, 5.621059e-04
1.257813e+00, 5.732713e-04, 5.732668e-04
1.273438e+00, 5.844155e-04, 5.844114e-04
1.289063e+00, 5.955339e-04, 5.955303e-04
1.304688e+00, 6.066170e-04, 6.066138e-04
1.320313e+00, 6.176550e-04, 6.176523e-04
1.335938e+00, 6.286380e-04, 6.286358e-04
1.351563e+00, 6.395560e-04, 6.395544e-04
1.367188e+00, 6.503990e-04, 6.503978e-04
1.382813e+00, 6.611567e-04, 6.611561e-04
1.398438e+00, 6.718190e-04, 6.718189e-04
1.414063e+00, 6.823755e-04, 6.823760e-04
1.429688e+00, 6.928159e-04, 6.928170e-04
1.445313e+00, 7.031299e-04, 7.031316e-04
1.460938e+00, 7.133072e-04, 7.133095e-04
1.476563e+00, 7.233375e-04, 7.233403e-04
1.492188e+00, 7.332104e-04, 7.332138e-04
1.507813e+00, 7.429157e-04, 7.429197e-04
1.523438e+00, 7.524433e-04, 7.524479e-04
1.539063e+00, 7.617830e-04, 7.617882e-04
1.554688e+00, 7.709250e-04, 7.709307e-04
1.570313e+00, 7.798593e-04, 7.798656e-04
1.585938e+00, 7.885762e-04, 7.885831e-04
1.601563e+00, 7.970662e-04, 7.970737e-04
1.617188e+00, 8.053199e-04, 8.053279e-04
1.632813e+00, 8.133280e-04, 8.133367e-04
1.648438e+00, 8.210817e-04, 8.210908e-04
1.664063e+00, 8.285721e-04, 8.285818e-04
1.679688e+00, 8.357907e-04, 8.358009e-04
1.695313e+00, 8.427292e-04, 8.427399e-04
1.710938e+00, 8.493797e-04, 8.493909e-04
1.726563e+00, 8.557345e-04, 8.557461e-04
1.742188e+00, 8.617860e-04, 8.617981e-04
1.757813e+00, 8.675274e-04, 8.675398e-04
1.773438e+00, 8.729517e-04, 8.729646e-04
1.789063e+00, 8.780527e-04, 8.780659e-04
1.804688e+00, 8.828242e-04, 8.828377e-04
1.820313e+00, 8.872605e-04, 8.872744e-04
1.835938e+00, 8.913564e-04, 8.913706e-04
1.851563e+00, 8.951070e-04, 8.951214e-04
1.867188e+00, 8.985077e-04, 8.985224e-04
1.882813e+00, 9.015545e-04, 9.015693e-04
1.898438e+00, 9.042435e-04, 9.042586e-04
1.914063e+00, 9.065717e-04, 9.065870e-04
1.929688e+00, 9.085362e-04, 9.085515e-04
1.945313e+00, 9.101346e-04, 9.101500e-04
1.960938e+00, 9.113649e-04, 9.113803e-04
1.976563e+00, 9.122256e-04, 9.122411e-04
1.992188e+00, 9.127157e-04, 9.127312e-04
2.007813e+00, 9.128346e-04, 9.128501e-04
2.023438e+00, 9.125822e-04, 9.125976e-04
2.039063e+00, 9.119587e-04, 9.119740e-04
2.054688e+00, 9.109649e-04, 9.109801e-04
2.070313e+00, 9.096021e-04, 9.096171e-04
2.085938e+00, 9.078718e-04, 9.078866e-04
2.101563e+00, 9.057762e-04, 9.057908e-04
2.117188e+00, 9.033179e-04, 9.033322e-04
2.132813e+00, 9.004998e-04, 9.005138e-04
2.148438e+00, 8.973253e-04, 8.973390e-04
2.164063e+00, 8.937983e-04, 8.938117e-04
2.179688e+00, 8.899230e-04, 8.899360e-04
2.195313e+00, 8.857041e-04, 8.857167e-04
2.210938e+00, 8.811465e-04, 8.811588e-04
2.226563e+00, 8.762559e-04, 8.762677e-04
2.242188e+00, 8.710379e-04, 8.710493e-04
2.257813e+00, 8.654988e-04, 8.655097e-04
2.273438e+00, 8.596451e-04, 8.596555e-04
2.289063e+00, 8.534837e-04, 8.534935e-04
2.304688e+00, 8.470217e-04, 8.470310e-04
2.320313e+00, 8.402667e-04, 8.402755e-04
2.335938e+00, 8.332265e-04, 8.332347e-04
2.351563e+00, 8.259092e-04, 8.259168e-04
2.367188e+00, 8.183231e-04, 8.183302e-04
2.382813e+00, 8.104769e-04, 8.104834e-04
2.398438e+00, 8.023793e-04, 8.023852e-04
2.414063e+00, 7.940396e-04, 7.940449e-04
2.429688e+00, 7.854669e-04, 7.854716e-04
2.445313e+00, 7.766706e-04, 7.766747e-04
2.460938e+00, 7.676605e-04, 7.676640e-04
2.476563e+00, 7.584463e-04, 7.584491e-04
2.492188e+00, 7.490378e-04, 7.490400e-04
2.507813e+00, 7.394451e-04, 7.394467e-04
2.523438e+00, 7.296783e-04, 7.296793e-04
2.539063e+00, 7.197476e-04, 7.197480e-04
2.554688e+00, 7.096633e-04, 7.096631e-04
2.570313e+00, 6.994356e-04, 6.994348e-04
2.585938e+00, 6.890749e-04, 6.890735e-04
2.601563e+00, 6.785915e-04, 6.785896e-04
2.617188e+00, 6.679957e-04, 6.679933e-04
2.632813e+00, 6.572979e-04, 6.572949e-04
2.648438e+00, 6.465083e-04, 6.465048e-04
2.664063e+00, 6.356372e-04, 6.356332e-04
2.679688e+00, 6.246946e-04, 6.246901e-04
2.695313e+00, 6.136906e-04, 6.136856e-04
2.710938e+00, 6.026353e-04, 6.026298e-04
2.726563e+00, 5.915383e-04, 5.915324e-04
2.742188e+00, 5.804095e-04, 5.804032e-04
2.757813e+00, 5.692584e-04, 5.692517e-04
2.773438e+00, 5.580943e-04, 5.580873e-04
2.789063e+00, 5.469267e-04, 5.469193e-04
2.804688e+00, 5.357645e-04, 5.357567e-04
2.820313e+00, 5.246165e-04, 5.246085e-04
2.835938e+00, 5.134916e-04, 5.134832e-04
2.851563e+00, 5.023981e-04, 5.023895e-04
2.867188e+00, 4.913443e-04, 4.913354e-04
2.882813e+00, 4.803382e-04, 4.803291e-04
2.898438e+00, 4.693877e-04, 4.693784e-04
2.914063e+00, 4.585001e-04, 4.584907e-04
2.929688e+00, 4.476830e-04, 4.476733e-04
2.945313e+00, 4.369431e-04, 4.369334e-04
2.960938e+00, 4.262875e-04, 4.262776e-04
2.976563e+00, 4.157225e-04, 4.157125e-04
2.992188e+00, 4.052544e-04, 4.052444e-04
3.007813e+00, 3.948892e-04, 3.948791e-04
3.023438e+00, 3.846325e-04, 3.846225e-04
3.039063e+00, 3.744899e-04, 3.744798e-04
3.054688e+00, 3.644663e-04, 3.644563e-04
3.070313e+00, 3.545668e-04, 3.545568e-04
3.085938e+00, 3.447958e-04, 3.447858e-04
3.101563e+00, 3.351577e-04, 3.351478e-04
3.117188e+00, 3.256564e-04, 3.256466e-04
3.132813e+00, 3.162957e-04, 3.162860e-04
3.148438e+00, 3.070792e-04, 3.070696e-04
3.164063e+00, 2.980099e-04, 2.980004e-04
3.179688e+00, 2.890908e-04, 2.890815e-04
3.195313e+00, 2.803245e-04, 2.803154e-04
3.210938e+00, 2.717135e-04, 2.717045e-04
3.226563e+00, 2.632598e-04, 2.632511e-04
3.242188e+00, 2.549654e-04, 2.549568e-04
3.257813e+00, 2.468318e-04, 2.468235e-04
3.273438e+00, 2.388605e-04, 2.388524e-04
3.289063e+00, 2.310525e-04, 2.310447e-04
3.304688e+00, 2.234089e-04, 2.234013e-04
3.320313e+00, 2.159302e-04, 2.159229e-04
3.335938e+00, 2.086170e-04, 2.086099e-04
3.351563e+00, 2.014695e-04, 2.014627e-04
3.367188e+00, 1.944877e-04, 1.944811e-04
3.382813e+00, 1.876714e-04, 1.876651e-04
3.398438e+00, 1.810204e-04, 1.810144e-04
3.414063e+00, 1.745340e-04, 1.745283e-04
3.429688e+00, 1.682116e-04, 1.682061e-04
3.445313e+00, 1.620522e-04, 1.620471e-04
3.460938e+00, 1.560549e-04, 1.560500e-04
3.476563e+00, 1.502184e-04, 1.502137e-04
3.492188e+00, 1.445413e-04, 1.445369e-04
3.507813e+00, 1.390222e-04, 1.390181e-04
3.523438e+00, 1.336594e-04, 1.336556e-04
3.539063e+00, 1.284512e-04, 1.284476e-04
