#At time: 0.000000e+00, nsteps= 0


8.671875e-01, 1.336056e-08, 1.336056e-08
8.828125e-01, 1.898918e-08, 1.898918e-08
8.984375e-01, 2.685761e-08, 2.685761e-08
9.140625e-01, 3.780139e-08, 3.780139e-08
9.296875e-01, 5.294534e-08, 5.294534e-08
9.453125e-01, 7.379502e-08, 7.379502e-08
9.609375e-01, 1.023542e-07, 1.023542e-07
9.765625e-01, 1.412746e-07, 1.412746e-07
9.921875e-01, 1.940446e-07, 1.940446e-07
1.007813e+00, 2.652275e-07, 2.652275e-07
1.023438e+00, 3.607573e-07, 3.607573e-07
1.039063e+00, 4.883047e-07, 4.883047e-07
1.054688e+00, 6.577278e-07, 6.577278e-07
1.070313e+00, 8.816190e-07, 8.816190e-07
1.085938e+00, 1.175967e-06, 1.175967e-06
1.101563e+00, 1.560949e-06, 1.560949e-06
1.117188e+00, 2.061872e-06, 2.061872e-06
1.132813e+00, 2.710279e-06, 2.710279e-06
1.148438e+00, 3.545241e-06, 3.545241e-06
1.164063e+00, 4.614844e-06, 4.614844e-06
1.179688e+00, 5.977887e-06, 5.977887e-06
1.195313e+00, 7.705801e-06, 7.705801e-06
1.210938e+00, 9.884787e-06, 9.884787e-06
1.226563e+00, 1.261817e-05, 1.261817e-05
1.242188e+00, 1.602893e-05, 1.602893e-05
1.257813e+00, 2.026247e-05, 2.026247e-05
1.273438e+00, 2.548940e-05, 2.548940e-05
1.289063e+00, 3.190848e-05, 3.190848e-05
1.304688e+00, 3.974955e-05, 3.974955e-05
1.320313e+00, 4.927625e-05, 4.927625e-05
1.335938e+00, 6.078865e-05, 6.078865e-05
1.351563e+00, 7.462543e-05, 7.462543e-05
1.367188e+00, 9.116550e-05, 9.116550e-05
1.382813e+00, 1.108291e-04, 1.108291e-04
1.398438e+00, 1.340776e-04, 1.340776e-04
1.414063e+00, 1.614129e-04, 1.614129e-04
1.429688e+00, 1.933747e-04, 1.933747e-04
1.445313e+00, 2.305369e-04, 2.305369e-04
1.460938e+00, 2.735021e-04, 2.735021e-04
1.476563e+00, 3.228943e-04, 3.228943e-04
1.492188e+00, 3.793495e-04, 3.793495e-04
1.507813e+00, 4.435045e-04, 4.435045e-04
1.523438e+00, 5.159836e-04, 5.159836e-04
1.539063e+00, 5.973836e-04, 5.973836e-04
1.554688e+00, 6.882561e-04, 6.882561e-04
1.570313e+00, 7.890895e-04, 7.890895e-04
1.585938e+00, 9.002888e-04, 9.002888e-04
1.601563e+00, 1.022155e-03, 1.022155e-03
1.617188e+00, 1.154865e-03, 1.154865e-03
1.632813e+00, 1.298450e-03, 1.298450e-03
1.648438e+00, 1.452776e-03, 1.452776e-03
1.664063e+00, 1.617526e-03, 1.617526e-03
1.679688e+00, 1.792187e-03, 1.792187e-03
1.695313e+00, 1.976037e-03, 1.976037e-03
1.710938e+00, 2.168133e-03, 2.168133e-03
1.726563e+00, 2.367317e-03, 2.367317e-03
1.742188e+00, 2.572209e-03, 2.572209e-03
1.757813e+00, 2.781221e-03, 2.781221e-03
1.773438e+00, 2.992569e-03, 2.992569e-03
1.789063e+00, 3.204293e-03, 3.204293e-03
1.804688e+00, 3.414285e-03, 3.414285e-03
1.820313e+00, 3.620318e-03, 3.620318e-03
1.835938e+00, 3.820086e-03, 3.820086e-03
1.851563e+00, 4.011242e-03, 4.011242e-03
1.867188e+00, 4.191448e-03, 4.191448e-03
1.882813e+00, 4.358417e-03, 4.358417e-03
1.898438e+00, 4.509961e-03, 4.509961e-03
1.914063e+00, 4.644043e-03, 4.644043e-03
1.929688e+00, 4.758819e-03, 4.758819e-03
1.945313e+00, 4.852678e-03, 4.852678e-03
1.960938e+00, 4.924285e-03, 4.924285e-03
1.976563e+00, 4.972609e-03, 4.972609e-03
1.992188e+00, 4.996949e-03, 4.996949e-03
2.007813e+00, 4.996949e-03, 4.996949e-03
2.023438e+00, 4.972609e-03, 4.972609e-03
2.039063e+00, 4.924285e-03, 4.924285e-03
2.054688e+00, 4.852678e-03, 4.852678e-03
2.070313e+00, 4.758819e-03, 4.758819e-03
2.085938e+00, 4.644043e-03, 4.644043e-03
2.101563e+00, 4.509961e-03, 4.509961e-03
2.117188e+00, 4.358417e-03, 4.358417e-03
2.132813e+00, 4.191448e-03, 4.191448e-03
2.148438e+00, 4.011242e-03, 4.011242e-03
2.164063e+00, 3.820086e-03, 3.820086e-03
2.179688e+00, 3.620318e-03, 3.620318e-03
2.195313e+00, 3.414285e-03, 3.414285e-03
2.210938e+00, 3.204293e-03, 3.204293e-03
2.226563e+00, 2.992569e-03, 2.992569e-03
2.242188e+00, 2.781221e-03, 2.781221e-03
2.257813e+00, 2.572209e-03, 2.572209e-03
2.273438e+00, 2.367317e-03, 2.367317e-03
2.289063e+00, 2.168133e-03, 2.168133e-03
2.304688e+00, 1.976037e-03, 1.976037e-03
2.320313e+00, 1.792187e-03, 1.792187e-03
2.335938e+00, 1.617526e-03, 1.617526e-03
2.351563e+00, 1.452776e-03, 1.452776e-03
2.367188e+00, 1.298450e-03, 1.298450e-03
2.382813e+00, 1.154865e-03, 1.154865e-03
2.398438e+00, 1.022155e-03, 1.022155e-03
2.414063e+00, 9.002888e-04, 9.002888e-04
2.429688e+00, 7.890895e-04, 7.890895e-04
2.445313e+00, 6.882561e-04, 6.882561e-04
2.460938e+00, 5.973836e-04, 5.973836e-04
2.476563e+00, 5.159836e-04, 5.159836e-04
2.492188e+00, 4.435045e-04, 4.435045e-04
2.507813e+00, 3.793495e-04, 3.793495e-04
2.523438e+00, 3.228943e-04, 3.228943e-04
2.539063e+00, 2.735021e-04, 2.735021e-04
2.554688e+00, 2.305369e-04, 2.305369e-04
2.570313e+00, 1.933747e-04, 1.933747e-04
2.585938e+00, 1.614129e-04, 1.614129e-04
2.601563e+00, 1.340776e-04, 1.340776e-04
2.617188e+00, 1.108291e-04, 1.108291e-04
2.632813e+00, 9.116550e-05, 9.116550e-05
2.648438e+00, 7.462543e-05, 7.462543e-05
2.664063e+00, 6.078865e-05, 6.078865e-05
2.679688e+00, 4.927625e-05, 4.927625e-05
2.695313e+00, 3.974955e-05, 3.974955e-05
2.710938e+00, 3.190848e-05, 3.190848e-05
2.726563e+00, 2.548940e-05, 2.548940e-05
2.742188e+00, 2.026247e-05, 2.026247e-05
2.757813e+00, 1.602893e-05, 1.602893e-05
2.773438e+00, 1.261817e-05, 1.261817e-05
2.789063e+00, 9.884787e-06, 9.884787e-06
2.804688e+00, 7.705801e-06, 7.705801e-06
2.820313e+00, 5.977887e-06, 5.977887e-06
2.835938e+00, 4.614844e-06, 4.614844e-06
2.851563e+00, 3.545241e-06, 3.545241e-06
2.867188e+00, 2.710279e-06, 2.710279e-06
2.882813e+00, 2.061872e-06, 2.061872e-06
2.898438e+00, 1.560949e-06, 1.560949e-06
2.914063e+00, 1.175967e-06, 1.175967e-06
2.929688e+00, 8.816190e-07, 8.816190e-07
2.945313e+00, 6.577278e-07, 6.577278e-07
2.960938e+00, 4.883047e-07, 4.883047e-07
2.976563e+00, 3.607573e-07, 3.607573e-07
2.992188e+00, 2.652275e-07, 2.652275e-07
3.007813e+00, 1.940446e-07, 1.940446e-07
3.023438e+00, 1.412746e-07, 1.412746e-07
3.039063e+00, 1.023542e-07, 1.023542e-07
3.054688e+00, 7.379502e-08, 7.379502e-08
3.070313e+00, 5.294534e-08, 5.294534e-08
3.085938e+00, 3.780139e-08, 3.780139e-08
3.101563e+00, 2.685761e-08, 2.685761e-08
3.117188e+00, 1.898918e-08, 1.898918e-08
3.132813e+00, 1.336056e-08, 1.336056e-08
3.148438e+00, 9.354538e-09, 9.354538e-09
3.164063e+00, 6.517777e-09, 6.517777e-09
3.179688e+00, 4.519144e-09, 4.519144e-09
3.195313e+00, 3.118115e-09, 3.118115e-09
3.210938e+00, 2.140955e-09, 2.140955e-09
3.226563e+00, 1.462859e-09, 1.462859e-09
3.242188e+00, 9.946649e-10, 9.946649e-10
3.257813e+00, 6.730239e-10, 6.730239e-10
3.273438e+00, 4.531726e-10, 4.531726e-10
3.289063e+00, 3.036520e-10, 3.036520e-10
3.304688e+00, 2.024735e-10, 2.024735e-10
3.320313e+00, 1.343506e-10, 1.343506e-10
3.335938e+00, 8.871364e-11, 8.871364e-11
3.351563e+00, 5.829357e-11, 5.829357e-11
3.367188e+00, 3.811802e-11, 3.811802e-11
3.382813e+00, 2.480387e-11, 2.480387e-11
3.398438e+00, 1.606157e-11, 1.606157e-11
3.414063e+00, 1.034989e-11, 1.034989e-11
3.429688e+00, 6.636869e-12, 6.636869e-12
3.445313e+00, 4.235162e-12, 4.235162e-12
3.460938e+00, 2.689405e-12, 2.689405e-12
3.476563e+00, 1.699503e-12, 1.699503e-12
3.492188e+00, 1.068727e-12, 1.068727e-12
3.507813e+00, 6.687924e-13, 6.687924e-13
3.523438e+00, 4.164810e-13, 4.164810e-13
3.539063e+00, 2.580944e-13, 2.580944e-13
3.554688e+00, 1.591627e-13, 1.591627e-13
3.570313e+00, 9.767499e-14, 9.767499e-14
3.585938e+00, 5.964924e-14, 5.964924e-14
3.601563e+00, 3.624983e-14, 3.624983e-14
3.617188e+00, 2.192231e-14, 2.192231e-14
3.632813e+00, 1.319308e-14, 1.319308e-14
3.648438e+00, 7.901061e-15, 7.901061e-15
3.664063e+00, 4.708734e-15, 4.708734e-15
3.679688e+00, 2.792558e-15, 2.792558e-15
3.695313e+00, 1.648085e-15, 1.648085e-15
3.710938e+00, 9.679138e-16, 9.679138e-16
3.726563e+00, 5.656829e-16, 5.656829e-16
3.742188e+00, 3.289946e-16, 3.289946e-16
3.757813e+00, 1.904075e-16, 1.904075e-16
3.773438e+00, 1.096626e-16, 1.096626e-16
3.789063e+00, 6.285107e-17, 6.285107e-17
3.804688e+00, 3.584645e-17, 3.584645e-17
3.820313e+00, 2.034506e-17, 2.034506e-17
3.835938e+00, 1.149083e-17, 1.149083e-17
3.851563e+00, 6.458373e-18, 6.458373e-18
3.867188e+00, 3.612221e-18, 3.612221e-18
3.882813e+00, 2.010504e-18, 2.010504e-18
3.898438e+00, 1.113563e-18, 1.113563e-18
3.914063e+00, 6.137680e-19, 6.137680e-19
3.929688e+00, 3.366457e-19, 3.366457e-19
3.945313e+00, 1.837475e-19, 1.837475e-19
3.960938e+00, 9.980425e-20, 9.980425e-20
3.976563e+00, 5.394562e-20, 5.394562e-20
3.992188e+00, 2.901634e-20, 2.901634e-20
4.007813e+00, 1.553133e-20, 1.553133e-20
4.023438e+00, 8.272828e-21, 8.272828e-21
4.039063e+00, 4.385093e-21, 4.385093e-21
4.054688e+00, 2.313039e-21, 2.313039e-21
4.070313e+00, 1.214134e-21, 1.214134e-21
4.085938e+00, 6.342051e-22, 6.342051e-22
4.101563e+00, 3.296645e-22, 3.296645e-22
4.117188e+00, 1.705274e-22, 1.705274e-22
4.132813e+00, 8.777996e-23, 8.777996e-23
4.148438e+00, 4.496516e-23, 4.496516e-23
4.164063e+00, 2.292114e-23, 2.292114e-23
4.179688e+00, 1.162722e-23, 1.162722e-23
4.195313e+00, 5.869416e-24, 5.869416e-24
4.210938e+00, 2.948447e-24, 2.948447e-24
4.226563e+00, 1.473911e-24, 1.473911e-24
4.242188e+00, 7.332101e-25, 7.332101e-25
4.257813e+00, 3.629653e-25, 3.629653e-25
4.273438e+00, 1.788057e-25, 1.788057e-25
4.289063e+00, 8.765502e-26, 8.765502e-26
4.304688e+00, 4.276138e-26, 4.276138e-26
4.320313e+00, 2.075899e-26, 2.075899e-26
4.335938e+00, 1.002859e-26, 1.002859e-26
4.351563e+00, 4.821178e-27, 4.821178e-27
4.367188e+00, 2.306459e-27, 2.306459e-27
4.382813e+00, 1.098039e-27, 1.098039e-27
4.398438e+00, 5.201988e-28, 5.201988e-28
4.414063e+00, 2.452450e-28, 2.452450e-28
4.429688e+00, 1.150563e-28, 1.150563e-28
4.445313e+00, 5.371559e-29, 5.371559e-29
4.460938e+00, 2.495568e-29, 2.495568e-29
4.476563e+00, 1.153767e-29, 1.153767e-29
4.492188e+00, 5.308186e-30, 5.308186e-30
4.507813e+00, 2.430264e-30, 2.430264e-30
4.523438e+00, 1.107236e-30, 1.107236e-30
4.539063e+00, 5.020034e-31, 5.020034e-31
4.554688e+00, 2.264917e-31, 2.264917e-31
4.570313e+00, 1.016898e-31, 1.016898e-31
4.585938e+00, 4.543411e-32, 4.543411e-32
4.601563e+00, 2.020068e-32, 2.020068e-32
4.617188e+00, 8.937774e-33, 8.937774e-33
4.632813e+00, 3.935249e-33, 3.935249e-33
4.648438e+00, 1.724227e-33, 1.724227e-33
4.664063e+00, 7.517892e-34, 7.517892e-34
4.679688e+00, 3.261949e-34, 3.261949e-34
4.695313e+00, 1.408438e-34, 1.408438e-34
4.710938e+00, 6.051702e-35, 6.051702e-35
4.726563e+00, 2.587598e-35, 2.587598e-35
4.742188e+00, 1.101021e-35, 1.101021e-35
4.757813e+00, 4.662017e-36, 4.662017e-36
4.773438e+00, 1.964407e-36, 1.964407e-36
4.789063e+00, 8.236988e-37, 8.236988e-37
4.804688e+00, 3.437042e-37, 3.437042e-37
4.820313e+00, 1.427187e-37, 1.427187e-37
4.835938e+00, 5.897338e-38, 5.897338e-38
4.851563e+00, 2.424994e-38, 2.424994e-38
4.867188e+00, 9.923043e-39, 9.923043e-39
4.882813e+00, 4.040717e-39, 4.040717e-39
4.898438e+00, 1.637387e-39, 1.637387e-39
4.914063e+00, 6.602734e-40, 6.602734e-40
4.929688e+00, 2.649571e-40, 2.649571e-40
4.945313e+00, 1.058052e-40, 1.058052e-40
4.960938e+00, 4.204531e-41, 4.204531e-41
4.976563e+00, 1.662676e-41, 1.662676e-41
4.992188e+00, 6.543003e-42, 6.543003e-42
5.000000e+00, 4.097006e-42, 4.097006e-42


#At time: 2.500488e+01, nsteps= 205


0.000000e+00, 1.358906e-20, 6.944824e-12
7.812500e-03, 1.923029e-12, 8.118307e-12
2.343750e-02, 5.953142e-12, 1.107334e-11
3.906250e-02, 1.054343e-11, 1.506717e-11
5.468750e-02, 1.611522e-11, 2.045148e-11
7.031250e-02, 2.317068e-11, 2.769219e-11
8.593750e-02, 3.233270e-11, 3.740502e-11
1.015625e-01, 4.439320e-11, 5.040136e-11
1.171875e-01, 6.037315e-11, 6.774767e-11
1.328125e-01, 8.159799e-11, 9.084193e-11
1.484375e-01, 1.097934e-10, 1.215117e-10
1.640625e-01, 1.472072e-10, 1.621398e-10
1.796875e-01, 1.967639e-10, 2.158247e-10
1.953125e-01, 2.622625e-10, 2.865842e-10
2.109375e-01, 3.486261e-10, 3.796150e-10
2.265625e-01, 4.622194e-10, 5.016192e-10
2.421875e-01, 6.112488e-10, 6.612183e-10
2.578125e-01, 8.062669e-10, 8.694714e-10
2.734375e-01, 1.060806e-09, 1.140527e-09
2.890625e-01, 1.392171e-09, 1.492436e-09
3.046875e-01, 1.822428e-09, 1.948165e-09
3.203125e-01, 2.379640e-09, 2.536853e-09
3.359375e-01, 3.099387e-09, 3.295375e-09
3.515625e-01, 4.026663e-09, 4.270259e-09
3.671875e-01, 5.218195e-09, 5.520055e-09
3.828125e-01, 6.745306e-09, 7.118237e-09
3.984375e-01, 8.697409e-09, 9.156747e-09
4.140625e-01, 1.118628e-08, 1.175032e-08
4.296875e-01, 1.435126e-08, 1.504175e-08
4.453125e-01, 1.836553e-08, 1.920819e-08
4.609375e-01, 2.344371e-08, 2.446891e-08
4.765625e-01, 2.985104e-08, 3.109442e-08
4.921875e-01, 3.791433e-08, 3.941760e-08
5.078125e-01, 4.803513e-08, 4.984684e-08
5.234375e-01, 6.070531e-08, 6.288180e-08
5.390625e-01, 7.652567e-08, 7.913199e-08
5.546875e-01, 9.622787e-08, 9.933882e-08
5.703125e-01, 1.207004e-07, 1.244015e-07
5.859375e-01, 1.510188e-07, 1.554076e-07
6.015625e-01, 1.884813e-07, 1.936684e-07
6.171875e-01, 2.346504e-07, 2.407603e-07
6.328125e-01, 2.914007e-07, 2.985733e-07
6.484375e-01, 3.609747e-07, 3.693659e-07
6.640625e-01, 4.460467e-07, 4.558295e-07
6.796875e-01, 5.497963e-07, 5.611615e-07
6.953125e-01, 6.759924e-07, 6.891490e-07
7.109375e-01, 8.290882e-07, 8.442639e-07
7.265625e-01, 1.014330e-06, 1.031771e-06
7.421875e-01, 1.237878e-06, 1.257847e-06
7.578125e-01, 1.506944e-06, 1.529721e-06
7.734375e-01, 1.829942e-06, 1.855824e-06
7.890625e-01, 2.216660e-06, 2.245954e-06
8.046875e-01, 2.678447e-06, 2.711470e-06
8.203125e-01, 3.228417e-06, 3.265492e-06
8.359375e-01, 3.881676e-06, 3.923126e-06
8.515625e-01, 4.655566e-06, 4.701708e-06
8.671875e-01, 5.569929e-06, 5.621068e-06
8.828125e-01, 6.647393e-06, 6.703813e-06
8.984375e-01, 7.913671e-06, 7.975625e-06
9.140625e-01, 9.397883e-06, 9.465584e-06
9.296875e-01, 1.113289e-05, 1.120650e-05
9.453125e-01, 1.315564e-05, 1.323525e-05
9.609375e-01, 1.550754e-05, 1.559317e-05
9.765625e-01, 1.823480e-05, 1.832636e-05
9.921875e-01, 2.138881e-05, 2.148612e-05
1.007813e+00, 2.502650e-05, 2.512925e-05
1.023438e+00, 2.921071e-05, 2.931844e-05
1.039063e+00, 3.401049e-05, 3.412260e-05
1.054688e+00, 3.950143e-05, 3.961714e-05
1.070313e+00, 4.576593e-05, 4.588428e-05
1.085938e+00, 5.289343e-05, 5.301326e-05
1.101563e+00, 6.098057e-05, 6.110053e-05
1.117188e+00, 7.013130e-05, 7.024982e-05
1.132813e+00, 8.045691e-05, 8.057221e-05
1.148438e+00, 9.207596e-05, 9.218604e-05
1.164063e+00, 1.051141e-04, 1.052167e-04
1.179688e+00, 1.197037e-04, 1.197966e-04
1.195313e+00, 1.359837e-04, 1.360641e-04
1.210938e+00, 1.540986e-04, 1.541640e-04
1.226563e+00, 1.741982e-04, 1.742456e-04
1.242188e+00, 1.964364e-04, 1.964629e-04
1.257813e+00, 2.209704e-04, 2.209730e-04
1.273438e+00, 2.479592e-04, 2.479348e-04
1.289063e+00, 2.775624e-04, 2.775082e-04
1.304688e+00, 3.099386e-04, 3.098516e-04
1.320313e+00, 3.452436e-04, 3.451212e-04
1.335938e+00, 3.836284e-04, 3.834681e-04
1.351563e+00, 4.252372e-04, 4.250370e-04
1.367188e+00, 4.702052e-04, 4.699634e-04
1.382813e+00, 5.186562e-04, 5.183715e-04
1.398438e+00, 5.707001e-04, 5.703718e-04
1.414063e+00, 6.264304e-04, 6.260582e-04
1.429688e+00, 6.859214e-04, 6.855060e-04
1.445313e+00, 7.492260e-04, 7.487686e-04
1.460938e+00, 8.163726e-04, 8.158753e-04
1.476563e+00, 8.873633e-04, 8.868288e-04
1.492188e+00, 9.621705e-04, 9.616025e-04
1.507813e+00, 1.040736e-03, 1.040139e-03
1.523438e+00, 1.122967e-03, 1.122346e-03
1.539063e+00, 1.208736e-03, 1.208097e-03
1.554688e+00, 1.297880e-03, 1.297230e-03
1.570313e+00, 1.390196e-03, 1.389542e-03
1.585938e+00, 1.485444e-03, 1.484795e-03
1.601563e+00, 1.583345e-03, 1.582708e-03
1.617188e+00, 1.683580e-03, 1.682966e-03
1.632813e+00, 1.785794e-03, 1.785210e-03
1.648438e+00, 1.889593e-03, 1.889049e-03
1.664063e+00, 1.994549e-03, 1.994055e-03
1.679688e+00, 2.100201e-03, 2.099765e-03
1.695313e+00, 2.206057e-03, 2.205688e-03
1.710938e+00, 2.311599e-03, 2.311305e-03
1.726563e+00, 2.416286e-03, 2.416074e-03
1.742188e+00, 2.519559e-03, 2.519434e-03
1.757813e+00, 2.620842e-03, 2.620811e-03
1.773438e+00, 2.719553e-03, 2.719619e-03
1.789063e+00, 2.815105e-03, 2.815272e-03
1.804688e+00, 2.906915e-03, 2.907183e-03
1.820313e+00, 2.994405e-03, 2.994776e-03
1.835938e+00, 3.077015e-03, 3.077486e-03
1.851563e+00, 3.154201e-03, 3.154769e-03
1.867188e+00, 3.225448e-03, 3.226108e-03
1.882813e+00, 3.290270e-03, 3.291016e-03
1.898438e+00, 3.348220e-03, 3.349045e-03
1.914063e+00, 3.398892e-03, 3.399788e-03
1.929688e+00, 3.441928e-03, 3.442884e-03
1.945313e+00, 3.477021e-03, 3.478026e-03
1.960938e+00, 3.503918e-03, 3.504960e-03
1.976563e+00, 3.522423e-03, 3.523490e-03
1.992188e+00, 3.532403e-03, 3.533482e-03
2.007813e+00, 3.533785e-03, 3.534863e-03
2.023438e+00, 3.526559e-03, 3.527622e-03
2.039063e+00, 3.510777e-03, 3.511812e-03
2.054688e+00, 3.486554e-03, 3.487550e-03
2.070313e+00, 3.454066e-03, 3.455010e-03
2.085938e+00, 3.413547e-03, 3.414429e-03
2.101563e+00, 3.365287e-03, 3.366097e-03
2.117188e+00, 3.309630e-03, 3.310358e-03
2.132813e+00, 3.246965e-03, 3.247605e-03
2.148438e+00, 3.177727e-03, 3.178273e-03
2.164063e+00, 3.102391e-03, 3.102837e-03
2.179688e+00, 3.021462e-03, 3.021806e-03
2.195313e+00, 2.935475e-03, 2.935716e-03
2.210938e+00, 2.844987e-03, 2.845124e-03
2.226563e+00, 2.750570e-03, 2.750606e-03
2.242188e+00, 2.652806e-03, 2.652743e-03
2.257813e+00, 2.552282e-03, 2.552125e-03
2.273438e+00, 2.449582e-03, 2.449336e-03
2.289063e+00, 2.345285e-03, 2.344956e-03
2.304688e+00, 2.239954e-03, 2.239550e-03
2.320313e+00, 2.134138e-03, 2.133668e-03
2.335938e+00, 2.028363e-03, 2.027835e-03
2.351563e+00, 1.923129e-03, 1.922552e-03
2.367188e+00, 1.818908e-03, 1.818292e-03
2.382813e+00, 1.716139e-03, 1.715492e-03
2.398438e+00, 1.615226e-03, 1.614558e-03
2.414063e+00, 1.516537e-03, 1.515858e-03
2.429688e+00, 1.420404e-03, 1.419722e-03
2.445313e+00, 1.327117e-03, 1.326440e-03
2.460938e+00, 1.236930e-03, 1.236266e-03
2.476563e+00, 1.150057e-03, 1.149413e-03
2.492188e+00, 1.066674e-03, 1.066056e-03
2.507813e+00, 9.869201e-04, 9.863332e-04
2.523438e+00, 9.108986e-04, 9.103475e-04
2.539063e+00, 8.386787e-04, 8.381669e-04
2.554688e+00, 7.702975e-04, 7.698280e-04
2.570313e+00, 7.057623e-04, 7.053370e-04
2.585938e+00, 6.450528e-04, 6.446730e-04
2.601563e+00, 5.881238e-04, 5.877898e-04
2.617188e+00, 5.349073e-04, 5.346191e-04
2.632813e+00, 4.853159e-04, 4.850726e-04
2.648438e+00, 4.392445e-04, 4.390447e-04
2.664063e+00, 3.965736e-04, 3.964155e-04
2.679688e+00, 3.571713e-04, 3.570527e-04
2.695313e+00, 3.208961e-04, 3.208143e-04
2.710938e+00, 2.875988e-04, 2.875511e-04
2.726563e+00, 2.571250e-04, 2.571083e-04
2.742188e+00, 2.293167e-04, 2.293280e-04
2.757813e+00, 2.040145e-04, 2.040506e-04
2.773438e+00, 1.810589e-04, 1.811167e-04
2.789063e+00, 1.602921e-04, 1.603684e-04
2.804688e+00, 1.415589e-04, 1.416508e-04
2.820313e+00, 1.247082e-04, 1.248128e-04
2.835938e+00, 1.095936e-04, 1.097081e-04
2.851563e+00, 9.607434e-05, 9.619631e-05
2.867188e+00, 8.401585e-05, 8.414297e-05
2.882813e+00, 7.329026e-05, 7.342046e-05
2.898438e+00, 6.377674e-05, 6.390814e-05
2.914063e+00, 5.536163e-05, 5.549260e-05
2.929688e+00, 4.793864e-05, 4.806775e-05
2.945313e+00, 4.140877e-05, 4.153482e-05
2.960938e+00, 3.568029e-05, 3.580227e-05
2.976563e+00, 3.066856e-05, 3.078568e-05
2.992188e+00, 2.629585e-05, 2.640747e-05
3.007813e+00, 2.249102e-05, 2.259667e-05
3.023438e+00, 1.918930e-05, 1.928866e-05
3.039063e+00, 1.633189e-05, 1.642478e-05
3.054688e+00, 1.386566e-05, 1.395201e-05
3.070313e+00, 1.174280e-05, 1.182262e-05
3.085938e+00, 9.920385e-06, 9.993798e-06
3.101563e+00, 8.360095e-06, 8.427276e-06
3.117188e+00, 7.027797e-06, 7.088979e-06
3.132813e+00, 5.893211e-06, 5.948671e-06
3.148438e+00, 4.929571e-06, 4.979618e-06
3.164063e+00, 4.113297e-06, 4.158263e-06
3.179688e+00, 3.423690e-06, 3.463919e-06
3.195313e+00, 2.842640e-06, 2.878480e-06
3.210938e+00, 2.354353e-06, 2.386155e-06
3.226563e+00, 1.945106e-06, 1.973212e-06
3.242188e+00, 1.603010e-06, 1.627754e-06
3.257813e+00, 1.317803e-06, 1.339503e-06
3.273438e+00, 1.080650e-06, 1.099609e-06
3.289063e+00, 8.839736e-07, 9.004769e-07
3.304688e+00, 7.212952e-07, 7.356087e-07
