#At time: 0.000000e+00, nsteps= 0


4.210938e+00, 7.534637e-03, 7.534637e-03
4.226563e+00, 7.029916e-03, 7.029916e-03
4.242188e+00, 6.555802e-03, 6.555802e-03
4.257813e+00, 6.110680e-03, 6.110680e-03
4.273438e+00, 5.692999e-03, 5.692999e-03
4.289063e+00, 5.301279e-03, 5.301279e-03
4.304688e+00, 4.934103e-03, 4.934103e-03
4.320313e+00, 4.590115e-03, 4.590115e-03
4.335938e+00, 4.268025e-03, 4.268025e-03
4.351563e+00, 3.966599e-03, 3.966599e-03
4.367188e+00, 3.684661e-03, 3.684661e-03
4.382813e+00, 3.421092e-03, 3.421092e-03
4.398438e+00, 3.174826e-03, 3.174826e-03
4.414063e+00, 2.944849e-03, 2.944849e-03
4.429688e+00, 2.730197e-03, 2.730197e-03
4.445313e+00, 2.529956e-03, 2.529956e-03
4.460938e+00, 2.343257e-03, 2.343257e-03
4.476563e+00, 2.169276e-03, 2.169276e-03
4.492188e+00, 2.007232e-03, 2.007232e-03
4.507813e+00, 1.856386e-03, 1.856386e-03
4.523438e+00, 1.716039e-03, 1.716039e-03
4.539063e+00, 1.585527e-03, 1.585527e-03
4.554688e+00, 1.464226e-03, 1.464226e-03
4.570313e+00, 1.351546e-03, 1.351546e-03
4.585938e+00, 1.246927e-03, 1.246927e-03
4.601563e+00, 1.149846e-03, 1.149846e-03
4.617188e+00, 1.059805e-03, 1.059805e-03
4.632813e+00, 9.763381e-04, 9.763381e-04
4.648438e+00, 8.990057e-04, 8.990057e-04
4.664063e+00, 8.273945e-04, 8.273945e-04
4.679688e+00, 7.611158e-04, 7.611158e-04
4.695313e+00, 6.998046e-04, 6.998046e-04
4.710938e+00, 6.431181e-04, 6.431181e-04
4.726563e+00, 5.907350e-04, 5.907350e-04
4.742188e+00, 5.423536e-04, 5.423536e-04
4.757813e+00, 4.976917e-04, 4.976917e-04
4.773438e+00, 4.564846e-04, 4.564846e-04
4.789063e+00, 4.184850e-04, 4.184850e-04
4.804688e+00, 3.834613e-04, 3.834613e-04
4.820313e+00, 3.511972e-04, 3.511972e-04
4.835938e+00, 3.214908e-04, 3.214908e-04
4.851563e+00, 2.941535e-04, 2.941535e-04
4.867188e+00, 2.690094e-04, 2.690094e-04
4.882813e+00, 2.458945e-04, 2.458945e-04
4.898438e+00, 2.246561e-04, 2.246561e-04
4.914063e+00, 2.051518e-04, 2.051518e-04
4.929688e+00, 1.872495e-04, 1.872495e-04
4.945313e+00, 1.708259e-04, 1.708259e-04
4.960938e+00, 1.557667e-04, 1.557667e-04
4.976563e+00, 1.419658e-04, 1.419658e-04
4.992188e+00, 1.293245e-04, 1.293245e-04
5.007813e+00, 1.177513e-04, 1.177513e-04
5.023438e+00, 1.071614e-04, 1.071614e-04
5.039063e+00, 9.747634e-05, 9.747634e-05
5.054688e+00, 8.862330e-05, 8.862330e-05
5.070313e+00, 8.053499e-05, 8.053499e-05
5.085938e+00, 7.314914e-05, 7.314914e-05
5.101563e+00, 6.640820e-05, 6.640820e-05
5.117188e+00, 6.025904e-05, 6.025904e-05
5.132813e+00, 5.465258e-05, 5.465258e-05
5.148438e+00, 4.954354e-05, 4.954354e-05
5.164063e+00, 4.489018e-05, 4.489018e-05
5.179688e+00, 4.065403e-05, 4.065403e-05
5.195313e+00, 3.679966e-05, 3.679966e-05
5.210938e+00, 3.329446e-05, 3.329446e-05
5.226563e+00, 3.010842e-05, 3.010842e-05
5.242188e+00, 2.721398e-05, 2.721398e-05
5.257813e+00, 2.458578e-05, 2.458578e-05
5.273438e+00, 2.220056e-05, 2.220056e-05
5.289063e+00, 2.003696e-05, 2.003696e-05
5.304688e+00, 1.807539e-05, 1.807539e-05
5.320313e+00, 1.629789e-05, 1.629789e-05
5.335938e+00, 1.468801e-05, 1.468801e-05
5.351563e+00, 1.323069e-05, 1.323069e-05
5.367188e+00, 1.191215e-05, 1.191215e-05
5.382813e+00, 1.071977e-05, 1.071977e-05
5.398438e+00, 9.642044e-06, 9.642044e-06
5.414063e+00, 8.668431e-06, 8.668431e-06
5.429688e+00, 7.789325e-06, 7.789325e-06
5.445313e+00, 6.995956e-06, 6.995956e-06
5.460938e+00, 6.280328e-06, 6.280328e-06
5.476563e+00, 5.635150e-06, 5.635150e-06
5.492188e+00, 5.053783e-06, 5.053783e-06
5.507813e+00, 4.530182e-06, 4.530182e-06
5.523438e+00, 4.058846e-06, 4.058846e-06
5.539063e+00, 3.634775e-06, 3.634775e-06
5.554688e+00, 3.253422e-06, 3.253422e-06
5.570313e+00, 2.910658e-06, 2.910658e-06
5.585938e+00, 2.602735e-06, 2.602735e-06
5.601563e+00, 2.326251e-06, 2.326251e-06
5.617188e+00, 2.078123e-06, 2.078123e-06
5.632813e+00, 1.855555e-06, 1.855555e-06
5.648438e+00, 1.656015e-06, 1.656015e-06
5.664063e+00, 1.477212e-06, 1.477212e-06
5.679688e+00, 1.317071e-06, 1.317071e-06
5.695313e+00, 1.173718e-06, 1.173718e-06
5.710938e+00, 1.045456e-06, 1.045456e-06
5.726563e+00, 9.307566e-07, 9.307566e-07
5.742188e+00, 8.282363e-07, 8.282363e-07
5.757813e+00, 7.366487e-07, 7.366487e-07
5.773438e+00, 6.548690e-07, 6.548690e-07
5.789063e+00, 5.818841e-07, 5.818841e-07
5.804688e+00, 5.167808e-07, 5.167808e-07
5.820313e+00, 4.587375e-07, 4.587375e-07
5.835938e+00, 4.070147e-07, 4.070147e-07
5.851563e+00, 3.609474e-07, 3.609474e-07
5.867188e+00, 3.199378e-07, 3.199378e-07
5.882813e+00, 2.834492e-07, 2.834492e-07
5.898438e+00, 2.509995e-07, 2.509995e-07
5.914063e+00, 2.221562e-07, 2.221562e-07
5.929688e+00, 1.965314e-07, 1.965314e-07
5.945313e+00, 1.737774e-07, 1.737774e-07
5.960938e+00, 1.535828e-07, 1.535828e-07
5.976563e+00, 1.356688e-07, 1.356688e-07
5.992188e+00, 1.197858e-07, 1.197858e-07
6.007813e+00, 1.057106e-07, 1.057106e-07
6.023438e+00, 9.324370e-08, 9.324370e-08
6.039063e+00, 8.220696e-08, 8.220696e-08
6.054688e+00, 7.244119e-08, 7.244119e-08
6.070313e+00, 6.380439e-08, 6.380439e-08
6.085938e+00, 5.616988e-08, 5.616988e-08
6.101563e+00, 4.942473e-08, 4.942473e-08
6.117188e+00, 4.346834e-08, 4.346834e-08
6.132813e+00, 3.821112e-08, 3.821112e-08
6.148438e+00, 3.357333e-08, 3.357333e-08
6.164063e+00, 2.948405e-08, 2.948405e-08
6.179688e+00, 2.588020e-08, 2.588020e-08
6.195313e+00, 2.270577e-08, 2.270577e-08
6.210938e+00, 1.991098e-08, 1.991098e-08
6.226563e+00, 1.745167e-08, 1.745167e-08
6.242188e+00, 1.528866e-08, 1.528866e-08
6.257813e+00, 1.338719e-08, 1.338719e-08
6.273438e+00, 1.171650e-08, 1.171650e-08
6.289063e+00, 1.024929e-08, 1.024929e-08
6.304688e+00, 8.961444e-09, 8.961444e-09
6.320313e+00, 7.831591e-09, 7.831591e-09
6.335938e+00, 6.840849e-09, 6.840849e-09
6.351563e+00, 5.972524e-09, 5.972524e-09
6.367188e+00, 5.211872e-09, 5.211872e-09
6.382813e+00, 4.545876e-09, 4.545876e-09
6.398438e+00, 3.963048e-09, 3.963048e-09
6.414063e+00, 3.453258e-09, 3.453258e-09
6.429688e+00, 3.007576e-09, 3.007576e-09
6.445313e+00, 2.618136e-09, 2.618136e-09
6.460938e+00, 2.278010e-09, 2.278010e-09
6.476563e+00, 1.981104e-09, 1.981104e-09
6.492188e+00, 1.722053e-09, 1.722053e-09
6.507813e+00, 1.496146e-09, 1.496146e-09
6.523438e+00, 1.299239e-09, 1.299239e-09
6.539063e+00, 1.127697e-09, 1.127697e-09
6.554688e+00, 9.783259e-10, 9.783259e-10
6.570313e+00, 8.483258e-10, 8.483258e-10
6.585938e+00, 7.352410e-10, 7.352410e-10
6.601563e+00, 6.369198e-10, 6.369198e-10
6.617188e+00, 5.514773e-10, 5.514773e-10
6.632813e+00, 4.772638e-10, 4.772638e-10
6.648438e+00, 4.128358e-10, 4.128358e-10
6.664063e+00, 3.569309e-10, 3.569309e-10
6.679688e+00, 3.084458e-10, 3.084458e-10
6.695313e+00, 2.664167e-10, 2.664167e-10
6.710938e+00, 2.300022e-10, 2.300022e-10
6.726563e+00, 1.984680e-10, 1.984680e-10
6.742188e+00, 1.711737e-10, 1.711737e-10
6.757813e+00, 1.475610e-10, 1.475610e-10
6.773438e+00, 1.271434e-10, 1.271434e-10
6.789063e+00, 1.094975e-10, 1.094975e-10
6.804688e+00, 9.425455e-11, 9.425455e-11
6.820313e+00, 8.109396e-11, 8.109396e-11
6.835938e+00, 6.973690e-11, 6.973690e-11
6.851563e+00, 5.994110e-11, 5.994110e-11
6.867188e+00, 5.149615e-11, 5.149615e-11
6.882813e+00, 4.421938e-11, 4.421938e-11
6.898438e+00, 3.795234e-11, 3.795234e-11
6.914063e+00, 3.255760e-11, 3.255760e-11
6.929688e+00, 2.791606e-11, 2.791606e-11
6.945313e+00, 2.392456e-11, 2.392456e-11
6.960938e+00, 2.049376e-11, 2.049376e-11
6.976563e+00, 1.754636e-11, 1.754636e-11
6.992188e+00, 1.501553e-11, 1.501553e-11
7.007813e+00, 1.284346e-11, 1.284346e-11
7.023438e+00, 1.098023e-11, 1.098023e-11
7.039063e+00, 9.382725e-12, 9.382725e-12
7.054688e+00, 8.013723e-12, 8.013723e-12
7.070313e+00, 6.841126e-12, 6.841126e-12
7.085938e+00, 5.837256e-12, 5.837256e-12
7.101563e+00, 4.978264e-12, 4.978264e-12
7.117188e+00, 4.243605e-12, 4.243605e-12
7.132813e+00, 3.615597e-12, 3.615597e-12
7.148438e+00, 3.079023e-12, 3.079023e-12
7.164063e+00, 2.620800e-12, 2.620800e-12
7.179688e+00, 2.229681e-12, 2.229681e-12
7.195313e+00, 1.896005e-12, 1.896005e-12
7.210938e+00, 1.611478e-12, 1.611478e-12
7.226563e+00, 1.368979e-12, 1.368979e-12
7.242188e+00, 1.162405e-12, 1.162405e-12
7.257813e+00, 9.865205e-13, 9.865205e-13
7.273438e+00, 8.368404e-13, 8.368404e-13
7.289063e+00, 7.095240e-13, 7.095240e-13
7.304688e+00, 6.012837e-13, 6.012837e-13
7.320313e+00, 5.093072e-13, 5.093072e-13
7.335938e+00, 4.311894e-13, 4.311894e-13
7.351563e+00, 3.648751e-13, 3.648751e-13
7.367188e+00, 3.086089e-13, 3.086089e-13
7.382813e+00, 2.608919e-13, 2.608919e-13
7.398438e+00, 2.204452e-13, 2.204452e-13
7.414063e+00, 1.861781e-13, 1.861781e-13
7.429688e+00, 1.571609e-13, 1.571609e-13
7.445313e+00, 1.326015e-13, 1.326015e-13
7.460938e+00, 1.118253e-13, 1.118253e-13
7.476563e+00, 9.425837e-14, 9.425837e-14
7.492188e+00, 7.941227e-14, 7.941227e-14
7.507813e+00, 6.687183e-14, 6.687183e-14
7.523438e+00, 5.628424e-14, 5.628424e-14
7.539063e+00, 4.734982e-14, 4.734982e-14
7.554688e+00, 3.981418e-14, 3.981418e-14
7.570313e+00, 3.346148e-14, 3.346148e-14
7.585938e+00, 2.810869e-14, 2.810869e-14
7.601563e+00, 2.360064e-14, 2.360064e-14
7.617188e+00, 1.980592e-14, 1.980592e-14
7.632813e+00, 1.661324e-14, 1.661324e-14
7.648438e+00, 1.392840e-14, 1.392840e-14
7.664063e+00, 1.167176e-14, 1.167176e-14
7.679688e+00, 9.775960e-15, 9.775960e-15
7.695313e+00, 8.184089e-15, 8.184089e-15
7.710938e+00, 6.848086e-15, 6.848086e-15
7.726563e+00, 5.727381e-15, 5.727381e-15
7.742188e+00, 4.787743e-15, 4.787743e-15
7.757813e+00, 4.000309e-15, 4.000309e-15
7.773438e+00, 3.340752e-15, 3.340752e-15
7.789063e+00, 2.788578e-15, 2.788578e-15
7.804688e+00, 2.326534e-15, 2.326534e-15
7.820313e+00, 1.940099e-15, 1.940099e-15
7.835938e+00, 1.617060e-15, 1.617060e-15
7.851563e+00, 1.347152e-15, 1.347152e-15
7.867188e+00, 1.121747e-15, 1.121747e-15
7.882813e+00, 9.336006e-16, 9.336006e-16
7.898438e+00, 7.766321e-16, 7.766321e-16
7.914063e+00, 6.457397e-16, 6.457397e-16
7.929688e+00, 5.366456e-16, 5.366456e-16
7.945313e+00, 4.457646e-16, 4.457646e-16
7.960938e+00, 3.700935e-16, 3.700935e-16
7.976563e+00, 3.071181e-16, 3.071181e-16
7.992188e+00, 2.547342e-16, 2.547342e-16
8.000000e+00, 2.319523e-16, 2.319523e-16


#At time: 2.500000e+01, nsteps= 2048


-4.000000e+00, 1.640150e-16, 1.076922e-08
-3.992188e+00, 1.000223e-09, 1.128570e-08
-3.976563e+00, 3.008752e-09, 1.239189e-08
-3.960938e+00, 5.041588e-09, 1.360319e-08
-3.945313e+00, 7.115126e-09, 1.492924e-08
-3.929688e+00, 9.246049e-09, 1.638056e-08
-3.914063e+00, 1.145144e-08, 1.796858e-08
-3.898438e+00, 1.374892e-08, 1.970574e-08
-3.882813e+00, 1.615673e-08, 2.160556e-08
-3.867188e+00, 1.869390e-08, 2.368277e-08
-3.851563e+00, 2.138037e-08, 2.595334e-08
-3.835938e+00, 2.423711e-08, 2.843466e-08
-3.820313e+00, 2.728626e-08, 3.114561e-08
-3.804688e+00, 3.055133e-08, 3.410670e-08
-3.789063e+00, 3.405727e-08, 3.734018e-08
-3.773438e+00, 3.783072e-08, 4.087023e-08
-3.757813e+00, 4.190013e-08, 4.472309e-08
-3.742188e+00, 4.629598e-08, 4.892721e-08
-3.726563e+00, 5.105096e-08, 5.351346e-08
-3.710938e+00, 5.620016e-08, 5.851532e-08
-3.695313e+00, 6.178135e-08, 6.396909e-08
-3.679688e+00, 6.783516e-08, 6.991409e-08
-3.664063e+00, 7.440536e-08, 7.639294e-08
-3.648438e+00, 8.153914e-08, 8.345179e-08
-3.632813e+00, 8.928740e-08, 9.114065e-08
-3.617188e+00, 9.770503e-08, 9.951362e-08
-3.601563e+00, 1.068513e-07, 1.086293e-07
-3.585938e+00, 1.167901e-07, 1.185510e-07
-3.570313e+00, 1.275905e-07, 1.293474e-07
-3.554688e+00, 1.393270e-07, 1.410925e-07
-3.539063e+00, 1.520800e-07, 1.538665e-07
-3.523438e+00, 1.659365e-07, 1.677561e-07
-3.507813e+00, 1.809902e-07, 1.828549e-07
-3.492188e+00, 1.973422e-07, 1.992640e-07
-3.476563e+00, 2.151017e-07, 2.170926e-07
-3.460938e+00, 2.343866e-07, 2.364586e-07
-3.445313e+00, 2.553240e-07, 2.574893e-07
-3.429688e+00, 2.780510e-07, 2.803220e-07
-3.414063e+00, 3.027155e-07, 3.051050e-07
-3.398438e+00, 3.294769e-07, 3.319979e-07
-3.382813e+00, 3.585071e-07, 3.611730e-07
-3.367188e+00, 3.899913e-07, 3.928160e-07
-3.351563e+00, 4.241291e-07, 4.271271e-07
-3.335938e+00, 4.611353e-07, 4.643218e-07
-3.320313e+00, 5.012416e-07, 5.046321e-07
-3.304688e+00, 5.446971e-07, 5.483082e-07
-3.289063e+00, 5.917701e-07, 5.956190e-07
-3.273438e+00, 6.427493e-07, 6.468541e-07
-3.257813e+00, 6.979453e-07, 7.023249e-07
-3.242188e+00, 7.576920e-07, 7.623665e-07
-3.226563e+00, 8.223485e-07, 8.273389e-07
-3.210938e+00, 8.923010e-07, 8.976295e-07
-3.195313e+00, 9.679642e-07, 9.736542e-07
-3.179688e+00, 1.049784e-06, 1.055860e-06
-3.164063e+00, 1.138239e-06, 1.144727e-06
-3.148438e+00, 1.233842e-06, 1.240771e-06
-3.132813e+00, 1.337147e-06, 1.344544e-06
-3.117188e+00, 1.448744e-06, 1.456641e-06
-3.101563e+00, 1.569270e-06, 1.577698e-06
-3.085938e+00, 1.699405e-06, 1.708399e-06
-3.070313e+00, 1.839880e-06, 1.849476e-06
-3.054688e+00, 1.991479e-06, 2.001715e-06
-3.039063e+00, 2.155039e-06, 2.165955e-06
-3.023438e+00, 2.331462e-06, 2.343100e-06
-3.007813e+00, 2.521708e-06, 2.534114e-06
-2.992188e+00, 2.726811e-06, 2.740030e-06
-2.976563e+00, 2.947873e-06, 2.961956e-06
-2.960938e+00, 3.186076e-06, 3.201074e-06
-2.945313e+00, 3.442683e-06, 3.458653e-06
-2.929688e+00, 3.719046e-06, 3.736045e-06
-2.914063e+00, 4.016610e-06, 4.034700e-06
-2.898438e+00, 4.336921e-06, 4.356165e-06
-2.882813e+00, 4.681629e-06, 4.702094e-06
-2.867188e+00, 5.052497e-06, 5.074256e-06
-2.851563e+00, 5.451410e-06, 5.474537e-06
-2.835938e+00, 5.880378e-06, 5.904951e-06
-2.820313e+00, 6.341549e-06, 6.367651e-06
-2.804688e+00, 6.837214e-06, 6.864931e-06
-2.789063e+00, 7.369815e-06, 7.399239e-06
-2.773438e+00, 7.941961e-06, 7.973186e-06
-2.757813e+00, 8.556429e-06, 8.589556e-06
-2.742188e+00, 9.216182e-06, 9.251316e-06
-2.726563e+00, 9.924376e-06, 9.961627e-06
-2.710938e+00, 1.068437e-05, 1.072386e-05
-2.695313e+00, 1.149976e-05, 1.154159e-05
-2.679688e+00, 1.237434e-05, 1.241865e-05
-2.664063e+00, 1.331217e-05, 1.335910e-05
-2.648438e+00, 1.431758e-05, 1.436725e-05
-2.632813e+00, 1.539515e-05, 1.544772e-05
-2.617188e+00, 1.654977e-05, 1.660538e-05
-2.601563e+00, 1.778663e-05, 1.784544e-05
-2.585938e+00, 1.911126e-05, 1.917343e-05
-2.570313e+00, 2.052950e-05, 2.059522e-05
-2.554688e+00, 2.204760e-05, 2.211703e-05
-2.539063e+00, 2.367216e-05, 2.374549e-05
-2.523438e+00, 2.541021e-05, 2.548764e-05
-2.507813e+00, 2.726920e-05, 2.735092e-05
-2.492188e+00, 2.925702e-05, 2.934325e-05
-2.476563e+00, 3.138207e-05, 3.147303e-05
-2.460938e+00, 3.365324e-05, 3.374915e-05
-2.445313e+00, 3.607994e-05, 3.618104e-05
-2.429688e+00, 3.867217e-05, 3.877871e-05
-2.414063e+00, 4.144049e-05, 4.155272e-05
-2.398438e+00, 4.439613e-05, 4.451431e-05
-2.382813e+00, 4.755092e-05, 4.767534e-05
-2.367188e+00, 5.091744e-05, 5.104837e-05
-2.351563e+00, 5.450896e-05, 5.464670e-05
-2.335938e+00, 5.833954e-05, 5.848439e-05
-2.320313e+00, 6.242403e-05, 6.257632e-05
-2.304688e+00, 6.677815e-05, 6.693820e-05
-2.289063e+00, 7.141850e-05, 7.158664e-05
-2.273438e+00, 7.636261e-05, 7.653919e-05
-2.257813e+00, 8.162902e-05, 8.181440e-05
-2.242188e+00, 8.723728e-05, 8.743184e-05
-2.226563e+00, 9.320805e-05, 9.341217e-05
-2.210938e+00, 9.956312e-05, 9.977720e-05
-2.195313e+00, 1.063255e-04, 1.065499e-04
-2.179688e+00, 1.135193e-04, 1.137546e-04
-2.164063e+00, 1.211703e-04, 1.214167e-04
-2.148438e+00, 1.293053e-04, 1.295634e-04
-2.132813e+00, 1.379527e-04, 1.382229e-04
-2.117188e+00, 1.471424e-04, 1.474251e-04
-2.101563e+00, 1.569058e-04, 1.572017e-04
-2.085938e+00, 1.672762e-04, 1.675856e-04
-2.070313e+00, 1.782884e-04, 1.786119e-04
-2.054688e+00, 1.899791e-04, 1.903171e-04
-2.039063e+00, 2.023868e-04, 2.027399e-04
-2.023438e+00, 2.155522e-04, 2.159209e-04
-2.007813e+00, 2.295179e-04, 2.299028e-04
-1.992188e+00, 2.443286e-04, 2.447302e-04
-1.976563e+00, 2.600314e-04, 2.604504e-04
-1.960938e+00, 2.766758e-04, 2.771126e-04
-1.945313e+00, 2.943136e-04, 2.947689e-04
-1.929688e+00, 3.129991e-04, 3.134736e-04
-1.914063e+00, 3.327897e-04, 3.332838e-04
-1.898438e+00, 3.537450e-04, 3.542594e-04
-1.882813e+00, 3.759279e-04, 3.764633e-04
-1.867188e+00, 3.994042e-04, 3.999611e-04
-1.851563e+00, 4.242427e-04, 4.248219e-04
-1.835938e+00, 4.505158e-04, 4.511179e-04
-1.820313e+00, 4.782990e-04, 4.789246e-04
-1.804688e+00, 5.076713e-04, 5.083212e-04
-1.789063e+00, 5.387157e-04, 5.393904e-04
-1.773438e+00, 5.715187e-04, 5.722189e-04
-1.757813e+00, 6.061709e-04, 6.068973e-04
-1.742188e+00, 6.427668e-04, 6.435201e-04
-1.726563e+00, 6.814055e-04, 6.821864e-04
-1.710938e+00, 7.221903e-04, 7.229994e-04
-1.695313e+00, 7.652291e-04, 7.660671e-04
-1.679688e+00, 8.106346e-04, 8.115021e-04
-1.664063e+00, 8.585242e-04, 8.594219e-04
-1.648438e+00, 9.090207e-04, 9.099493e-04
-1.632813e+00, 9.622520e-04, 9.632121e-04
-1.617188e+00, 1.018351e-03, 1.019344e-03
-1.601563e+00, 1.077458e-03, 1.078483e-03
-1.585938e+00, 1.139717e-03, 1.140775e-03
-1.570313e+00, 1.205278e-03, 1.206370e-03
-1.554688e+00, 1.274299e-03, 1.275426e-03
-1.539063e+00, 1.346943e-03, 1.348105e-03
-1.523438e+00, 1.423381e-03, 1.424578e-03
-1.507813e+00, 1.503788e-03, 1.505022e-03
-1.492188e+00, 1.588350e-03, 1.589620e-03
-1.476563e+00, 1.677256e-03, 1.678563e-03
-1.460938e+00, 1.770706e-03, 1.772051e-03
-1.445313e+00, 1.868905e-03, 1.870288e-03
-1.429688e+00, 1.972069e-03, 1.973490e-03
-1.414063e+00, 2.080418e-03, 2.081878e-03
-1.398438e+00, 2.194184e-03, 2.195683e-03
-1.382813e+00, 2.313605e-03, 2.315143e-03
-1.367188e+00, 2.438930e-03, 2.440507e-03
-1.351563e+00, 2.570415e-03, 2.572032e-03
-1.335938e+00, 2.708326e-03, 2.709983e-03
-1.320313e+00, 2.852940e-03, 2.854635e-03
-1.304688e+00, 3.004540e-03, 3.006276e-03
-1.289063e+00, 3.163423e-03, 3.165198e-03
-1.273438e+00, 3.329894e-03, 3.331708e-03
-1.257813e+00, 3.504268e-03, 3.506122e-03
-1.242188e+00, 3.686873e-03, 3.688765e-03
-1.226563e+00, 3.878045e-03, 3.879976e-03
-1.210938e+00, 4.078132e-03, 4.080102e-03
-1.195313e+00, 4.287495e-03, 4.289502e-03
-1.179688e+00, 4.506505e-03, 4.508549e-03
-1.164063e+00, 4.735544e-03, 4.737625e-03
-1.148438e+00, 4.975009e-03, 4.977125e-03
-1.132813e+00, 5.225304e-03, 5.227455e-03
-1.117188e+00, 5.486852e-03, 5.489036e-03
-1.101563e+00, 5.760083e-03, 5.762300e-03
-1.085938e+00, 6.045442e-03, 6.047691e-03
-1.070313e+00, 6.343388e-03, 6.345667e-03
-1.054688e+00, 6.654391e-03, 6.656700e-03
-1.039063e+00, 6.978937e-03, 6.981273e-03
-1.023438e+00, 7.317522e-03, 7.319884e-03
-1.007813e+00, 7.670660e-03, 7.673046e-03
-9.921875e-01, 8.038874e-03, 8.041283e-03
-9.765625e-01, 8.422706e-03, 8.425135e-03
-9.609375e-01, 8.822708e-03, 8.825156e-03
-9.453125e-01, 9.239448e-03, 9.241912e-03
-9.296875e-01, 9.673509e-03, 9.675987e-03
-9.140625e-01, 1.012549e-02, 1.012798e-02
-8.984375e-01, 1.059599e-02, 1.059849e-02
-8.828125e-01, 1.108565e-02, 1.108816e-02
-8.671875e-01, 1.159511e-02, 1.159762e-02
-8.515625e-01, 1.212501e-02, 1.212752e-02
-8.359375e-01, 1.267604e-02, 1.267854e-02
-8.203125e-01, 1.324886e-02, 1.325136e-02
-8.046875e-01, 1.384419e-02, 1.384668e-02
-7.890625e-01, 1.446274e-02, 1.446522e-02
-7.734375e-01, 1.510523e-02, 1.510769e-02
-7.578125e-01, 1.577241e-02, 1.577485e-02
-7.421875e-01, 1.646503e-02, 1.646745e-02
-7.265625e-01, 1.718387e-02, 1.718626e-02
-7.109375e-01, 1.792971e-02, 1.793207e-02
-6.953125e-01, 1.870335e-02, 1.870567e-02
-6.796875e-01, 1.950561e-02, 1.950789e-02
-6.640625e-01, 2.033732e-02, 2.033955e-02
-6.484375e-01, 2.119930e-02, 2.120148e-02
-6.328125e-01, 2.209242e-02, 2.209455e-02
-6.171875e-01, 2.301754e-02, 2.301961e-02
-6.015625e-01, 2.397555e-02, 2.397755e-02
-5.859375e-01, 2.496733e-02, 2.496926e-02
-5.703125e-01, 2.599378e-02, 2.599563e-02
-5.546875e-01, 2.705582e-02, 2.705759e-02
-5.390625e-01, 2.815437e-02, 2.815606e-02
-5.234375e-01, 2.929037e-02, 2.929197e-02
-5.078125e-01, 3.046477e-02, 3.046626e-02
-4.921875e-01, 3.167851e-02, 3.167990e-02
-4.765625e-01, 3.293256e-02, 3.293384e-02
-4.609375e-01, 3.422790e-02, 3.422906e-02
-4.453125e-01, 3.556549e-02, 3.556653e-02
-4.296875e-01, 3.694633e-02, 3.694724e-02
-4.140625e-01, 3.837140e-02, 3.837218e-02
-3.984375e-01, 3.984171e-02, 3.984235e-02
-3.828125e-01, 4.135826e-02, 4.135875e-02
-3.671875e-01, 4.292204e-02, 4.292238e-02
-3.515625e-01, 4.453407e-02, 4.453425e-02
-3.359375e-01, 4.619536e-02, 4.619538e-02
-3.203125e-01, 4.790691e-02, 4.790676e-02
-3.046875e-01, 4.966975e-02, 4.966942e-02
-2.890625e-01, 5.148488e-02, 5.148436e-02
-2.734375e-01, 5.335330e-02, 5.335260e-02
-2.578125e-01, 5.527603e-02, 5.527513e-02
-2.421875e-01, 5.725406e-02, 5.725296e-02
-2.265625e-01, 5.928839e-02, 5.928708e-02
-2.109375e-01, 6.138001e-02, 6.137849e-02
-1.953125e-01, 6.352989e-02, 6.352816e-02
-1.796875e-01, 6.573902e-02, 6.573706e-02
-1.640625e-01, 6.800836e-02, 6.800617e-02
-1.484375e-01, 7.033885e-02, 7.033643e-02
-1.328125e-01, 7.273144e-02, 7.272877e-02
-1.171875e-01, 7.518704e-02, 7.518413e-02
-1.015625e-01, 7.770657e-02, 7.770342e-02
-8.593750e-02, 8.029092e-02, 8.028751e-02
-7.031250e-02, 8.294096e-02, 8.293729e-02
-5.468750e-02, 8.565753e-02, 8.565361e-02
-3.906250e-02, 8.844149e-02, 8.843729e-02
-2.343750e-02, 9.129362e-02, 9.128916e-02
-7.812500e-03, 9.421472e-02, 9.420998e-02
7.812500e-03, 9.720554e-02, 9.720053e-02
2.343750e-02, 1.002668e-01, 1.002615e-01
3.906250e-02, 1.033992e-01, 1.033937e-01
5.468750e-02, 1.066035e-01, 1.065976e-01
7.031250e-02, 1.098802e-01, 1.098741e-01
8.593750e-02, 1.132299e-01, 1.132235e-01
1.015625e-01, 1.166533e-01, 1.166466e-01
1.171875e-01, 1.201509e-01, 1.201439e-01
1.328125e-01, 1.237231e-01, 1.237158e-01
1.484375e-01, 1.273704e-01, 1.273628e-01
1.640625e-01, 1.310931e-01, 1.310853e-01
1.796875e-01, 1.348918e-01, 1.348837e-01
1.953125e-01, 1.387666e-01, 1.387582e-01
2.109375e-01, 1.427179e-01, 1.427093e-01
2.265625e-01, 1.467459e-01, 1.467369e-01
2.421875e-01, 1.508506e-01, 1.508415e-01
2.578125e-01, 1.550324e-01, 1.550229e-01
2.734375e-01, 1.592912e-01, 1.592814e-01
2.890625e-01, 1.636269e-01, 1.636170e-01
3.046875e-01, 1.680397e-01, 1.680295e-01
3.203125e-01, 1.725293e-01, 1.725189e-01
3.359375e-01, 1.770957e-01, 1.770850e-01
3.515625e-01, 1.817385e-01, 1.817276e-01
3.671875e-01, 1.864575e-01, 1.864463e-01
3.828125e-01, 1.912523e-01, 1.912409e-01
