#At time: 0.000000e+00, nsteps= 0


1.165703e+02, 1.553272e-202, 1.553272e-202
1.165859e+02, 1.335707e-202, 1.335707e-202
1.166016e+02, 1.148587e-202, 1.148587e-202
1.166172e+02, 9.876575e-203, 9.876575e-203
1.166328e+02, 8.492549e-203, 8.492549e-203
1.166484e+02, 7.302292e-203, 7.302292e-203
1.166641e+02, 6.278699e-203, 6.278699e-203
1.166797e+02, 5.398456e-203, 5.398456e-203
1.166953e+02, 4.641506e-203, 4.641506e-203
1.167109e+02, 3.990594e-203, 3.990594e-203
1.167266e+02, 3.430881e-203, 3.430881e-203
1.167422e+02, 2.949600e-203, 2.949600e-203
1.167578e+02, 2.535771e-203, 2.535771e-203
1.167734e+02, 2.179949e-203, 2.179949e-203
1.167891e+02, 1.874011e-203, 1.874011e-203
1.168047e+02, 1.610969e-203, 1.610969e-203
1.168203e+02, 1.384814e-203, 1.384814e-203
1.168359e+02, 1.190380e-203, 1.190380e-203
1.168516e+02, 1.023219e-203, 1.023219e-203
1.168672e+02, 8.795113e-204, 8.795113e-204
1.168828e+02, 7.559681e-204, 7.559681e-204
1.168984e+02, 6.497629e-204, 6.497629e-204
1.169141e+02, 5.584648e-204, 5.584648e-204
1.169297e+02, 4.799832e-204, 4.799832e-204
1.169453e+02, 4.125207e-204, 4.125207e-204
1.169609e+02, 3.545314e-204, 3.545314e-204
1.169766e+02, 3.046865e-204, 3.046865e-204
1.169922e+02, 2.618430e-204, 2.618430e-204
1.170078e+02, 2.250185e-204, 2.250185e-204
1.170234e+02, 1.933681e-204, 1.933681e-204
1.170391e+02, 1.661655e-204, 1.661655e-204
1.170547e+02, 1.427863e-204, 1.427863e-204
1.170703e+02, 1.226934e-204, 1.226934e-204
1.170859e+02, 1.054254e-204, 1.054254e-204
1.171016e+02, 9.058558e-205, 9.058558e-205
1.171172e+02, 7.783270e-205, 7.783270e-205
1.171328e+02, 6.687357e-205, 6.687357e-205
1.171484e+02, 5.745613e-205, 5.745613e-205
1.171641e+02, 4.936368e-205, 4.936368e-205
1.171797e+02, 4.240999e-205, 4.240999e-205
1.171953e+02, 3.643495e-205, 3.643495e-205
1.172109e+02, 3.130095e-205, 3.130095e-205
1.172266e+02, 2.688973e-205, 2.688973e-205
1.172422e+02, 2.309961e-205, 2.309961e-205
1.172578e+02, 1.984322e-205, 1.984322e-205
1.172734e+02, 1.704548e-205, 1.704548e-205
1.172891e+02, 1.464184e-205, 1.464184e-205
1.173047e+02, 1.257683e-205, 1.257683e-205
1.173203e+02, 1.080280e-205, 1.080280e-205
1.173359e+02, 9.278785e-206, 9.278785e-206
1.173516e+02, 7.969574e-206, 7.969574e-206
1.173672e+02, 6.844921e-206, 6.844921e-206
1.173828e+02, 5.878835e-206, 5.878835e-206
1.173984e+02, 5.048977e-206, 5.048977e-206
1.174141e+02, 4.336157e-206, 4.336157e-206
1.174297e+02, 3.723882e-206, 3.723882e-206
1.174453e+02, 3.197984e-206, 3.197984e-206
1.174609e+02, 2.746288e-206, 2.746288e-206
1.174766e+02, 2.358334e-206, 2.358334e-206
1.174922e+02, 2.025134e-206, 2.025134e-206
1.175078e+02, 1.738969e-206, 1.738969e-206
1.175234e+02, 1.493204e-206, 1.493204e-206
1.175391e+02, 1.282141e-206, 1.282141e-206
1.175547e+02, 1.100885e-206, 1.100885e-206
1.175703e+02, 9.452300e-207, 9.452300e-207
1.175859e+02, 8.115634e-207, 8.115634e-207
1.176016e+02, 6.967817e-207, 6.967817e-207
1.176172e+02, 5.982194e-207, 5.982194e-207
1.176328e+02, 5.135865e-207, 5.135865e-207
1.176484e+02, 4.409163e-207, 4.409163e-207
1.176641e+02, 3.785193e-207, 3.785193e-207
1.176797e+02, 3.249446e-207, 3.249446e-207
1.176953e+02, 2.789460e-207, 2.789460e-207
1.177109e+02, 2.394530e-207, 2.394530e-207
1.177266e+02, 2.055463e-207, 2.055463e-207
1.177422e+02, 1.764366e-207, 1.764366e-207
1.177578e+02, 1.514457e-207, 1.514457e-207
1.177734e+02, 1.299914e-207, 1.299914e-207
1.177891e+02, 1.115737e-207, 1.115737e-207
1.178047e+02, 9.576311e-208, 9.576311e-208
1.178203e+02, 8.219097e-208, 8.219097e-208
1.178359e+02, 7.054064e-208, 7.054064e-208
1.178516e+02, 6.054023e-208, 6.054023e-208
1.178672e+02, 5.195630e-208, 5.195630e-208
1.178828e+02, 4.458838e-208, 4.458838e-208
1.178984e+02, 3.826437e-208, 3.826437e-208
1.179141e+02, 3.283650e-208, 3.283650e-208
1.179297e+02, 2.817789e-208, 2.817789e-208
1.179453e+02, 2.417962e-208, 2.417962e-208
1.179609e+02, 2.074818e-208, 2.074818e-208
1.179766e+02, 1.780327e-208, 1.780327e-208
1.179922e+02, 1.527598e-208, 1.527598e-208
1.180078e+02, 1.310714e-208, 1.310714e-208
1.180234e+02, 1.124594e-208, 1.124594e-208
1.180391e+02, 9.648800e-209, 9.648800e-209
1.180547e+02, 8.278281e-209, 8.278281e-209
1.180703e+02, 7.102257e-209, 7.102257e-209
1.180859e+02, 6.093152e-209, 6.093152e-209
1.181016e+02, 5.227296e-209, 5.227296e-209
1.181172e+02, 4.484371e-209, 4.484371e-209
1.181328e+02, 3.846939e-209, 3.846939e-209
1.181484e+02, 3.300035e-209, 3.300035e-209
1.181641e+02, 2.830813e-209, 2.830813e-209
1.181797e+02, 2.428249e-209, 2.428249e-209
1.181953e+02, 2.082882e-209, 2.082882e-209
1.182109e+02, 1.786592e-209, 1.786592e-209
1.182266e+02, 1.532413e-209, 1.532413e-209
1.182422e+02, 1.314363e-209, 1.314363e-209
1.182578e+02, 1.127313e-209, 1.127313e-209
1.182734e+02, 9.668581e-210, 9.668581e-210
1.182891e+02, 8.292215e-210, 8.292215e-210
1.183047e+02, 7.111607e-210, 7.111607e-210
1.183203e+02, 6.098940e-210, 6.098940e-210
1.183359e+02, 5.230345e-210, 5.230345e-210
1.183516e+02, 4.485344e-210, 4.485344e-210
1.183672e+02, 3.846365e-210, 3.846365e-210
1.183828e+02, 3.298335e-210, 3.298335e-210
1.183984e+02, 2.828318e-210, 2.828318e-210
1.184141e+02, 2.425221e-210, 2.425221e-210
1.184297e+02, 2.079523e-210, 2.079523e-210
1.184453e+02, 1.783058e-210, 1.783058e-210
1.184609e+02, 1.528821e-210, 1.528821e-210
1.184766e+02, 1.310802e-210, 1.310802e-210
1.184922e+02, 1.123847e-210, 1.123847e-210
1.185078e+02, 9.635328e-211, 9.635328e-211
1.185234e+02, 8.260670e-211, 8.260670e-211
1.185391e+02, 7.081959e-211, 7.081959e-211
1.185547e+02, 6.071290e-211, 6.071290e-211
1.185703e+02, 5.204727e-211, 5.204727e-211
1.185859e+02, 4.461740e-211, 4.461740e-211
1.186016e+02, 3.824723e-211, 3.824723e-211
1.186172e+02, 3.278575e-211, 3.278575e-211
1.186328e+02, 2.810346e-211, 2.810346e-211
1.186484e+02, 2.408927e-211, 2.408927e-211
1.186641e+02, 2.064795e-211, 2.064795e-211
1.186797e+02, 1.769782e-211, 1.769782e-211
1.186953e+02, 1.516882e-211, 1.516882e-211
1.187109e+02, 1.300090e-211, 1.300090e-211
1.187266e+02, 1.114254e-211, 1.114254e-211
1.187422e+02, 9.549588e-212, 9.549588e-212
1.187578e+02, 8.184165e-212, 8.184165e-212
1.187734e+02, 7.013801e-212, 7.013801e-212
1.187891e+02, 6.010658e-212, 6.010658e-212
1.188047e+02, 5.150862e-212, 5.150862e-212
1.188203e+02, 4.413948e-212, 4.413948e-212
1.188359e+02, 3.782369e-212, 3.782369e-212
1.188516e+02, 3.241082e-212, 3.241082e-212
1.188672e+02, 2.777189e-212, 2.777189e-212
1.188828e+02, 2.379635e-212, 2.379635e-212
1.188984e+02, 2.038941e-212, 2.038941e-212
1.189141e+02, 1.746982e-212, 1.746982e-212
1.189297e+02, 1.496792e-212, 1.496792e-212
1.189453e+02, 1.282401e-212, 1.282401e-212
1.189609e+02, 1.098692e-212, 1.098692e-212
1.189766e+02, 9.412763e-213, 9.412763e-213
1.189922e+02, 8.063949e-213, 8.063949e-213
1.190078e+02, 6.908247e-213, 6.908247e-213
1.190234e+02, 5.918032e-213, 5.918032e-213
1.190391e+02, 5.069629e-213, 5.069629e-213
1.190547e+02, 4.342746e-213, 4.342746e-213
1.190703e+02, 3.719993e-213, 3.719993e-213
1.190859e+02, 3.186465e-213, 3.186465e-213
1.191016e+02, 2.729390e-213, 2.729390e-213
1.191172e+02, 2.337822e-213, 2.337822e-213
1.191328e+02, 2.002381e-213, 2.002381e-213
1.191484e+02, 1.715029e-213, 1.715029e-213
1.191641e+02, 1.468877e-213, 1.468877e-213
1.191797e+02, 1.258024e-213, 1.258024e-213
1.191953e+02, 1.077412e-213, 1.077412e-213
1.192109e+02, 9.227073e-214, 9.227073e-214
1.192266e+02, 7.901973e-214, 7.901973e-214
1.192422e+02, 6.767007e-214, 6.767007e-214
1.192578e+02, 5.794914e-214, 5.794914e-214
1.192734e+02, 4.962344e-214, 4.962344e-214
1.192891e+02, 4.249287e-214, 4.249287e-214
1.193047e+02, 3.638603e-214, 3.638603e-214
1.193203e+02, 3.115607e-214, 3.115607e-214
1.193359e+02, 2.667719e-214, 2.667719e-214
1.193516e+02, 2.284162e-214, 2.284162e-214
1.193672e+02, 1.955704e-214, 1.955704e-214
1.193828e+02, 1.674437e-214, 1.674437e-214
1.193984e+02, 1.433586e-214, 1.433586e-214
1.194141e+02, 1.227349e-214, 1.227349e-214
1.194297e+02, 1.050756e-214, 1.050756e-214
1.194453e+02, 8.995496e-215, 8.995496e-215
1.194609e+02, 7.700833e-215, 7.700833e-215
1.194766e+02, 6.592341e-215, 6.592341e-215
1.194922e+02, 5.643273e-215, 5.643273e-215
1.195078e+02, 4.830720e-215, 4.830720e-215
1.195234e+02, 4.135062e-215, 4.135062e-215
1.195391e+02, 3.539497e-215, 3.539497e-215
1.195547e+02, 3.029637e-215, 3.029637e-215
1.195703e+02, 2.593158e-215, 2.593158e-215
1.195859e+02, 2.219508e-215, 2.219508e-215
1.196016e+02, 1.899651e-215, 1.899651e-215
1.196172e+02, 1.625850e-215, 1.625850e-215
1.196328e+02, 1.391478e-215, 1.391478e-215
1.196484e+02, 1.190863e-215, 1.190863e-215
1.196641e+02, 1.019146e-215, 1.019146e-215
1.196797e+02, 8.721690e-216, 8.721690e-216
1.196953e+02, 7.463700e-216, 7.463700e-216
1.197109e+02, 6.387003e-216, 6.387003e-216
1.197266e+02, 5.465494e-216, 5.465494e-216
1.197422e+02, 4.676826e-216, 4.676826e-216
1.197578e+02, 4.001864e-216, 4.001864e-216
1.197734e+02, 3.424229e-216, 3.424229e-216
1.197891e+02, 2.929900e-216, 2.929900e-216
1.198047e+02, 2.506872e-216, 2.506872e-216
1.198203e+02, 2.144869e-216, 2.144869e-216
1.198359e+02, 1.835097e-216, 1.835097e-216
1.198516e+02, 1.570025e-216, 1.570025e-216
1.198672e+02, 1.343208e-216, 1.343208e-216
1.198828e+02, 1.149131e-216, 1.149131e-216
1.198984e+02, 9.830722e-217, 9.830722e-217
1.199141e+02, 8.409894e-217, 8.409894e-217
1.199297e+02, 7.194241e-217, 7.194241e-217
1.199453e+02, 6.154162e-217, 6.154162e-217
1.199609e+02, 5.264319e-217, 5.264319e-217
1.199766e+02, 4.503031e-217, 4.503031e-217
1.199922e+02, 3.851740e-217, 3.851740e-217
1.200078e+02, 3.294568e-217, 3.294568e-217
1.200234e+02, 2.817925e-217, 2.817925e-217
1.200391e+02, 2.410181e-217, 2.410181e-217
1.200547e+02, 2.061386e-217, 2.061386e-217
1.200703e+02, 1.763025e-217, 1.763025e-217
1.200859e+02, 1.507811e-217, 1.507811e-217
1.201016e+02, 1.289510e-217, 1.289510e-217
1.201172e+02, 1.102788e-217, 1.102788e-217
1.201328e+02, 9.430803e-218, 9.430803e-218
1.201484e+02, 8.064821e-218, 8.064821e-218
1.201641e+02, 6.896523e-218, 6.896523e-218
1.201797e+02, 5.897325e-218, 5.897325e-218
1.201953e+02, 5.042772e-218, 5.042772e-218
1.202109e+02, 4.311942e-218, 4.311942e-218
1.202266e+02, 3.686939e-218, 3.686939e-218
1.202422e+02, 3.152452e-218, 3.152452e-218
1.202578e+02, 2.695382e-218, 2.695382e-218
1.202734e+02, 2.304525e-218, 2.304525e-218
1.202891e+02, 1.970299e-218, 1.970299e-218
1.203047e+02, 1.684505e-218, 1.684505e-218
1.203203e+02, 1.440130e-218, 1.440130e-218
1.203359e+02, 1.231177e-218, 1.231177e-218
1.203516e+02, 1.052516e-218, 1.052516e-218
1.203672e+02, 8.997592e-219, 8.997592e-219
1.203828e+02, 7.691540e-219, 7.691540e-219
1.203984e+02, 6.574908e-219, 6.574908e-219
1.204141e+02, 5.620249e-219, 5.620249e-219
1.204297e+02, 4.804086e-219, 4.804086e-219
1.204453e+02, 4.106344e-219, 4.106344e-219
1.204609e+02, 3.509856e-219, 3.509856e-219
1.204766e+02, 2.999941e-219, 2.999941e-219
1.204922e+02, 2.564044e-219, 2.564044e-219
1.205078e+02, 2.191431e-219, 2.191431e-219
1.205234e+02, 1.872920e-219, 1.872920e-219
1.205391e+02, 1.600665e-219, 1.600665e-219
1.205547e+02, 1.367952e-219, 1.367952e-219
1.205703e+02, 1.169043e-219, 1.169043e-219
1.205859e+02, 9.990326e-220, 9.990326e-220
1.206016e+02, 8.537255e-220, 8.537255e-220
1.206172e+02, 7.295351e-220, 7.295351e-220
1.206328e+02, 6.233954e-220, 6.233954e-220
1.206484e+02, 5.326849e-220, 5.326849e-220
1.206641e+02, 4.551625e-220, 4.551625e-220
1.206797e+02, 3.889127e-220, 3.889127e-220
1.206953e+02, 3.322975e-220, 3.322975e-220
1.207109e+02, 2.839170e-220, 2.839170e-220
1.207266e+02, 2.425745e-220, 2.425745e-220
1.207422e+02, 2.072470e-220, 2.072470e-220
1.207578e+02, 1.770602e-220, 1.770602e-220
1.207734e+02, 1.512665e-220, 1.512665e-220
1.207891e+02, 1.292273e-220, 1.292273e-220
1.208047e+02, 1.103964e-220, 1.103964e-220
1.208203e+02, 9.430724e-221, 9.430724e-221
1.208359e+02, 8.056095e-221, 8.056095e-221
1.208516e+02, 6.881664e-221, 6.881664e-221
1.208672e+02, 5.878301e-221, 5.878301e-221
1.208828e+02, 5.021108e-221, 5.021108e-221
1.208984e+02, 4.288809e-221, 4.288809e-221
1.209141e+02, 3.663221e-221, 3.663221e-221
1.209297e+02, 3.128809e-221, 3.128809e-221
1.209453e+02, 2.672295e-221, 2.672295e-221
1.209609e+02, 2.282334e-221, 2.282334e-221
1.209766e+02, 1.949231e-221, 1.949231e-221
1.209922e+02, 1.664703e-221, 1.664703e-221
1.210078e+02, 1.421673e-221, 1.421673e-221
1.210234e+02, 1.214093e-221, 1.214093e-221
1.210391e+02, 1.036797e-221, 1.036797e-221
1.210547e+02, 8.853698e-222, 8.853698e-222
1.210703e+02, 7.560408e-222, 7.560408e-222
1.210859e+02, 6.455875e-222, 6.455875e-222
1.211016e+02, 5.512573e-222, 5.512573e-222
1.211172e+02, 4.706988e-222, 4.706988e-222
1.211328e+02, 4.019029e-222, 4.019029e-222
1.211484e+02, 3.431537e-222, 3.431537e-222
1.211641e+02, 2.929851e-222, 2.929851e-222
1.211797e+02, 2.501450e-222, 2.501450e-222
1.211953e+02, 2.135637e-222, 2.135637e-222
1.212109e+02, 1.823276e-222, 1.823276e-222
1.212266e+02, 1.556564e-222, 1.556564e-222
1.212422e+02, 1.328834e-222, 1.328834e-222
1.212578e+02, 1.134394e-222, 1.134394e-222
1.212734e+02, 9.683820e-223, 9.683820e-223
1.212891e+02, 8.266445e-223, 8.266445e-223
1.213047e+02, 7.056352e-223, 7.056352e-223
1.213203e+02, 6.023252e-223, 6.023252e-223
1.213359e+02, 5.141281e-223, 5.141281e-223
1.213516e+02, 4.388347e-223, 4.388347e-223
1.213672e+02, 3.745588e-223, 3.745588e-223
1.213828e+02, 3.196895e-223, 3.196895e-223
1.213984e+02, 2.728514e-223, 2.728514e-223
1.214141e+02, 2.328700e-223, 2.328700e-223
1.214297e+02, 1.987422e-223, 1.987422e-223
1.214453e+02, 1.696118e-223, 1.696118e-223
1.214609e+02, 1.447477e-223, 1.447477e-223
1.214766e+02, 1.235254e-223, 1.235254e-223
1.214922e+02, 1.054121e-223, 1.054121e-223
1.215078e+02, 8.995269e-224, 8.995269e-224
1.215234e+02, 7.675862e-224, 7.675862e-224
1.215391e+02, 6.549823e-224, 6.549823e-224
1.215547e+02, 5.588836e-224, 5.588836e-224
1.215703e+02, 4.768728e-224, 4.768728e-224
1.215859e+02, 4.068864e-224, 4.068864e-224
1.216016e+02, 3.471628e-224, 3.471628e-224
1.216172e+02, 2.961983e-224, 2.961983e-224
1.216328e+02, 2.527094e-224, 2.527094e-224
1.216484e+02, 2.156004e-224, 2.156004e-224
1.216641e+02, 1.839362e-224, 1.839362e-224
1.216797e+02, 1.569185e-224, 1.569185e-224
1.216953e+02, 1.338661e-224, 1.338661e-224
1.217109e+02, 1.141974e-224, 1.141974e-224
1.217266e+02, 9.741625e-225, 9.741625e-225
1.217422e+02, 8.309903e-225, 8.309903e-225
1.217578e+02, 7.088428e-225, 7.088428e-225
1.217734e+02, 6.046350e-225, 6.046350e-225
1.217891e+02, 5.157343e-225, 5.157343e-225
1.218047e+02, 4.398942e-225, 4.398942e-225
1.218203e+02, 3.751973e-225, 3.751973e-225
1.218359e+02, 3.200079e-225, 3.200079e-225
1.218516e+02, 2.729299e-225, 2.729299e-225
1.218672e+02, 2.327720e-225, 2.327720e-225
1.218828e+02, 1.985180e-225, 1.985180e-225
1.218984e+02, 1.693006e-225, 1.693006e-225
1.219141e+02, 1.443798e-225, 1.443798e-225
1.219297e+02, 1.231243e-225, 1.231243e-225
1.219453e+02, 1.049954e-225, 1.049954e-225
1.219609e+02, 8.953371e-226, 8.953371e-226
1.219766e+02, 7.634702e-226, 7.634702e-226
1.219922e+02, 6.510091e-226, 6.510091e-226
1.220078e+02, 5.551002e-226, 5.551002e-226
1.220234e+02, 4.733093e-226, 4.733093e-226
1.220391e+02, 4.035601e-226, 4.035601e-226
1.220547e+02, 3.440810e-226, 3.440810e-226
1.220703e+02, 2.933611e-226, 2.933611e-226
1.220859e+02, 2.501116e-226, 2.501116e-226
1.221016e+02, 2.132331e-226, 2.132331e-226
1.221172e+02, 1.817878e-226, 1.817878e-226
1.221328e+02, 1.549759e-226, 1.549759e-226
1.221484e+02, 1.321153e-226, 1.321153e-226
1.221641e+02, 1.126241e-226, 1.126241e-226
1.221797e+02, 9.600615e-227, 9.600615e-227
1.221953e+02, 8.183821e-227, 8.183821e-227
1.222109e+02, 6.975938e-227, 6.975938e-227
1.222266e+02, 5.946186e-227, 5.946186e-227
1.222422e+02, 5.068317e-227, 5.068317e-227
1.222578e+02, 4.319947e-227, 4.319947e-227
1.222734e+02, 3.681989e-227, 3.681989e-227
1.222891e+02, 3.138166e-227, 3.138166e-227
1.223047e+02, 2.674600e-227, 2.674600e-227
1.223203e+02, 2.279455e-227, 2.279455e-227
1.223359e+02, 1.942642e-227, 1.942642e-227
1.223516e+02, 1.655556e-227, 1.655556e-227
1.223672e+02, 1.410861e-227, 1.410861e-227
1.223828e+02, 1.202303e-227, 1.202303e-227
1.223984e+02, 1.024550e-227, 1.024550e-227
1.224141e+02, 8.730557e-228, 8.730557e-228
1.224297e+02, 7.439436e-228, 7.439436e-228
1.224453e+02, 6.339098e-228, 6.339098e-228
1.224609e+02, 5.401374e-228, 5.401374e-228
1.224766e+02, 4.602253e-228, 4.602253e-228
1.224922e+02, 3.921265e-228, 3.921265e-228
1.225078e+02, 3.340959e-228, 3.340959e-228
1.225234e+02, 2.846463e-228, 2.846463e-228
1.225391e+02, 2.425099e-228, 2.425099e-228
1.225547e+02, 2.066059e-228, 2.066059e-228
1.225703e+02, 1.760132e-228, 1.760132e-228
1.225859e+02, 1.499468e-228, 1.499468e-228
1.226016e+02, 1.277376e-228, 1.277376e-228
1.226172e+02, 1.088152e-228, 1.088152e-228
1.226328e+02, 9.269358e-229, 9.269358e-229
1.226484e+02, 7.895857e-229, 7.895857e-229
1.226641e+02, 6.725712e-229, 6.725712e-229
1.226797e+02, 5.728839e-229, 5.728839e-229
1.226953e+02, 4.879602e-229, 4.879602e-229
1.227109e+02, 4.156154e-229, 4.156154e-229
1.227266e+02, 3.539877e-229, 3.539877e-229
1.227422e+02, 3.014909e-229, 3.014909e-229
1.227578e+02, 2.567731e-229, 2.567731e-229
1.227734e+02, 2.186827e-229, 2.186827e-229
1.227891e+02, 1.862381e-229, 1.862381e-229
1.228047e+02, 1.586032e-229, 1.586032e-229
1.228203e+02, 1.350657e-229, 1.350657e-229
1.228359e+02, 1.150184e-229, 1.150184e-229
1.228516e+02, 9.794430e-230, 9.794430e-230
1.228672e+02, 8.340274e-230, 8.340274e-230
1.228828e+02, 7.101840e-230, 7.101840e-230
1.228984e+02, 6.047151e-230, 6.047151e-230
1.229141e+02, 5.148968e-230, 5.148968e-230
1.229297e+02, 4.384085e-230, 4.384085e-230
1.229453e+02, 3.732734e-230, 3.732734e-230
1.229609e+02, 3.178078e-230, 3.178078e-230
1.229766e+02, 2.705774e-230, 2.705774e-230
1.229922e+02, 2.303604e-230, 2.303604e-230
1.230078e+02, 1.961163e-230, 1.961163e-230
1.230234e+02, 1.669586e-230, 1.669586e-230
1.230391e+02, 1.421325e-230, 1.421325e-230
1.230547e+02, 1.209949e-230, 1.209949e-230
1.230703e+02, 1.029984e-230, 1.029984e-230
1.230859e+02, 8.767651e-231, 8.767651e-231
1.231016e+02, 7.463205e-231, 7.463205e-231
1.231172e+02, 6.352678e-231, 6.352678e-231
1.231328e+02, 5.407266e-231, 5.407266e-231
1.231484e+02, 4.602439e-231, 4.602439e-231
1.231641e+02, 3.917309e-231, 3.917309e-231
1.231797e+02, 3.334087e-231, 3.334087e-231
1.231953e+02, 2.837627e-231, 2.837627e-231
1.232109e+02, 2.415034e-231, 2.415034e-231
1.232266e+02, 2.055325e-231, 2.055325e-231
1.232422e+02, 1.749151e-231, 1.749151e-231
1.232578e+02, 1.488550e-231, 1.488550e-231
1.232734e+02, 1.266744e-231, 1.266744e-231
1.232891e+02, 1.077963e-231, 1.077963e-231
1.233047e+02, 9.172928e-232, 9.172928e-232
1.233203e+02, 7.805517e-232, 7.805517e-232
1.233359e+02, 6.641784e-232, 6.641784e-232
1.233516e+02, 5.651415e-232, 5.651415e-232
1.233672e+02, 4.808604e-232, 4.808604e-232
1.233828e+02, 4.091385e-232, 4.091385e-232
1.233984e+02, 3.481056e-232, 3.481056e-232
1.234141e+02, 2.961700e-232, 2.961700e-232
1.234297e+02, 2.519768e-232, 2.519768e-232
1.234453e+02, 2.143726e-232, 2.143726e-232
1.234609e+02, 1.823760e-232, 1.823760e-232
1.234766e+02, 1.551512e-232, 1.551512e-232
1.234922e+02, 1.319873e-232, 1.319873e-232
1.235078e+02, 1.122790e-232, 1.122790e-232
1.235234e+02, 9.551125e-233, 9.551125e-233
1.235391e+02, 8.124559e-233, 8.124559e-233
1.235547e+02, 6.910897e-233, 6.910897e-233
1.235703e+02, 5.878391e-233, 5.878391e-233
1.235859e+02, 5.000021e-233, 5.000021e-233
1.236016e+02, 4.252797e-233, 4.252797e-233
1.236172e+02, 3.617153e-233, 3.617153e-233
1.236328e+02, 3.076441e-233, 3.076441e-233
1.236484e+02, 2.616493e-233, 2.616493e-233
1.236641e+02, 2.225256e-233, 2.225256e-233
1.236797e+02, 1.892473e-233, 1.892473e-233
1.236953e+02, 1.609418e-233, 1.609418e-233
1.237109e+02, 1.368666e-233, 1.368666e-233
1.237266e+02, 1.163900e-233, 1.163900e-233
1.237422e+02, 9.897442e-234, 9.897442e-234
1.237578e+02, 8.416272e-234, 8.416272e-234
1.237734e+02, 7.156587e-234, 7.156587e-234
1.237891e+02, 6.085293e-234, 6.085293e-234
1.238047e+02, 5.174239e-234, 5.174239e-234
1.238203e+02, 4.399475e-234, 4.399475e-234
1.238359e+02, 3.740629e-234, 3.740629e-234
1.238516e+02, 3.180371e-234, 3.180371e-234
1.238672e+02, 2.703961e-234, 2.703961e-234
1.238828e+02, 2.298859e-234, 2.298859e-234
1.238984e+02, 1.954401e-234, 1.954401e-234
1.239141e+02, 1.661516e-234, 1.661516e-234
1.239297e+02, 1.412488e-234, 1.412488e-234
1.239453e+02, 1.200755e-234, 1.200755e-234
1.239609e+02, 1.020735e-234, 1.020735e-234
1.239766e+02, 8.676839e-235, 8.676839e-235
1.239922e+02, 7.375633e-235, 7.375633e-235
1.240078e+02, 6.269407e-235, 6.269407e-235
1.240234e+02, 5.328966e-235, 5.328966e-235
1.240391e+02, 4.529486e-235, 4.529486e-235
1.240547e+02, 3.849854e-235, 3.849854e-235
1.240703e+02, 3.272118e-235, 3.272118e-235
1.240859e+02, 2.781014e-235, 2.781014e-235
1.241016e+02, 2.363560e-235, 2.363560e-235
1.241172e+02, 2.008721e-235, 2.008721e-235
1.241328e+02, 1.707112e-235, 1.707112e-235
1.241484e+02, 1.450754e-235, 1.450754e-235
1.241641e+02, 1.232863e-235, 1.232863e-235
1.241797e+02, 1.047672e-235, 1.047672e-235
1.241953e+02, 8.902770e-236, 8.902770e-236
1.242109e+02, 7.565097e-236, 7.565097e-236
1.242266e+02, 6.428256e-236, 6.428256e-236
1.242422e+02, 5.462121e-236, 5.462121e-236
1.242578e+02, 4.641077e-236, 4.641077e-236
1.242734e+02, 3.943353e-236, 3.943353e-236
1.242891e+02, 3.350441e-236, 3.350441e-236
1.243047e+02, 2.846608e-236, 2.846608e-236
1.243203e+02, 2.418481e-236, 2.418481e-236
1.243359e+02, 2.054694e-236, 2.054694e-236
1.243516e+02, 1.745586e-236, 1.745586e-236
1.243672e+02, 1.482943e-236, 1.482943e-236
1.243828e+02, 1.259787e-236, 1.259787e-236
1.243984e+02, 1.070186e-236, 1.070186e-236
1.244141e+02, 9.090979e-237, 9.090979e-237
1.244297e+02, 7.722386e-237, 7.722386e-237
1.244453e+02, 6.559667e-237, 6.559667e-237
1.244609e+02, 5.571876e-237, 5.571876e-237
1.244766e+02, 4.732717e-237, 4.732717e-237
1.244922e+02, 4.019842e-237, 4.019842e-237
1.245078e+02, 3.414262e-237, 3.414262e-237
1.245234e+02, 2.899840e-237, 2.899840e-237
1.245391e+02, 2.462866e-237, 2.462866e-237
1.245547e+02, 2.091687e-237, 2.091687e-237
1.245703e+02, 1.776406e-237, 1.776406e-237
1.245859e+02, 1.508610e-237, 1.508610e-237
1.246016e+02, 1.281154e-237, 1.281154e-237
1.246172e+02, 1.087965e-237, 1.087965e-237
1.246328e+02, 9.238850e-238, 9.238850e-238
1.246484e+02, 7.845315e-238, 7.845315e-238
1.246641e+02, 6.661809e-238, 6.661809e-238
1.246797e+02, 5.656703e-238, 5.656703e-238
1.246953e+02, 4.803127e-238, 4.803127e-238
1.247109e+02, 4.078252e-238, 4.078252e-238
1.247266e+02, 3.462689e-238, 3.462689e-238
1.247422e+02, 2.939966e-238, 2.939966e-238
1.247578e+02, 2.496091e-238, 2.496091e-238
1.247734e+02, 2.119181e-238, 2.119181e-238
1.247891e+02, 1.799141e-238, 1.799141e-238
1.248047e+02, 1.527395e-238, 1.527395e-238
1.248203e+02, 1.296663e-238, 1.296663e-238
1.248359e+02, 1.100760e-238, 1.100760e-238
1.248516e+02, 9.344306e-239, 9.344306e-239
1.248672e+02, 7.932152e-239, 7.932152e-239
1.248828e+02, 6.733245e-239, 6.733245e-239
1.248984e+02, 5.715408e-239, 5.715408e-239
1.249141e+02, 4.851314e-239, 4.851314e-239
1.249297e+02, 4.117759e-239, 4.117759e-239
1.249453e+02, 3.495038e-239, 3.495038e-239
