#At time: 0.000000e+00, nsteps= 0


3.907031e+01, 8.606692e-62, 3.054833e-61
3.908594e+01, 6.077716e-62, 2.167725e-61
3.910156e+01, 4.289894e-62, 1.537547e-61
3.911719e+01, 3.026597e-62, 1.090083e-61
3.913281e+01, 2.134345e-62, 7.724994e-62
3.914844e+01, 1.504446e-62, 5.471972e-62
3.916406e+01, 1.059962e-62, 3.874332e-62
3.917969e+01, 7.464594e-63, 2.741934e-62
3.919531e+01, 5.254409e-63, 1.939655e-62
3.921094e+01, 3.696949e-63, 1.371510e-62
3.922656e+01, 2.599950e-63, 9.693505e-63
3.924219e+01, 1.827631e-63, 6.848097e-63
3.925781e+01, 1.284144e-63, 4.835776e-63
3.927344e+01, 9.018639e-64, 3.413263e-63
3.928906e+01, 6.330968e-64, 2.408133e-63
3.930469e+01, 4.442230e-64, 1.698237e-63
3.932031e+01, 3.115544e-64, 1.197081e-63
3.933594e+01, 2.184080e-64, 8.434435e-64
3.935156e+01, 1.530401e-64, 5.940125e-64
3.936719e+01, 1.071874e-64, 4.181600e-64
3.938281e+01, 7.503845e-65, 2.942365e-64
3.939844e+01, 5.250806e-65, 2.069464e-64
3.941406e+01, 3.672568e-65, 1.454877e-64
3.942969e+01, 2.567531e-65, 1.022356e-64
3.944531e+01, 1.794169e-65, 7.181001e-65
3.946094e+01, 1.253178e-65, 5.041679e-65
3.947656e+01, 8.749111e-66, 3.538120e-65
3.949219e+01, 6.105440e-66, 2.481859e-65
3.950781e+01, 4.258648e-66, 1.740159e-65
3.952344e+01, 2.969124e-66, 1.219574e-65
3.953906e+01, 2.069125e-66, 8.543471e-66
3.955469e+01, 1.441275e-66, 5.982296e-66
3.957031e+01, 1.003481e-66, 4.187054e-66
3.958594e+01, 6.983493e-67, 2.929251e-66
3.960156e+01, 4.857784e-67, 2.048386e-66
3.961719e+01, 3.377579e-67, 1.431773e-66
3.963281e+01, 2.347332e-67, 1.000331e-66
3.964844e+01, 1.630592e-67, 6.985871e-67
3.966406e+01, 1.132186e-67, 4.876460e-67
3.967969e+01, 7.857638e-68, 3.402483e-67
3.969531e+01, 5.450897e-68, 2.372982e-67
3.971094e+01, 3.779598e-68, 1.654246e-67
3.972656e+01, 2.619540e-68, 1.152692e-67
3.974219e+01, 1.814706e-68, 8.028479e-68
3.975781e+01, 1.256577e-68, 5.589342e-68
3.977344e+01, 8.697081e-69, 3.889514e-68
3.978906e+01, 6.016719e-69, 2.705435e-68
3.980469e+01, 4.160520e-69, 1.880989e-68
3.982031e+01, 2.875658e-69, 1.307201e-68
3.983594e+01, 1.986683e-69, 9.080421e-69
3.985156e+01, 1.371897e-69, 6.304878e-69
3.986719e+01, 9.469260e-70, 4.375772e-69
3.988281e+01, 6.532995e-70, 3.035567e-69
3.989844e+01, 4.505160e-70, 2.104904e-69
3.991406e+01, 3.105345e-70, 1.458921e-69
3.992969e+01, 2.139494e-70, 1.010738e-69
3.994531e+01, 1.473377e-70, 6.999270e-70
3.996094e+01, 1.014188e-70, 4.844780e-70
3.997656e+01, 6.977894e-71, 3.351989e-70
3.999219e+01, 4.798794e-71, 2.318133e-70
4.000781e+01, 3.298689e-71, 1.602438e-70
4.002344e+01, 2.266482e-71, 1.107214e-70
4.003906e+01, 1.556556e-71, 7.646959e-71
4.005469e+01, 1.068511e-71, 5.279021e-71
4.007031e+01, 7.331531e-72, 3.642715e-71
4.008594e+01, 5.028194e-72, 2.512490e-71
4.010156e+01, 3.446917e-72, 1.732170e-71
4.011719e+01, 2.361844e-72, 1.193669e-71
4.013281e+01, 1.617608e-72, 8.222138e-72
4.014844e+01, 1.107380e-72, 5.660994e-72
4.016406e+01, 7.577431e-73, 3.895901e-72
4.017969e+01, 5.182612e-73, 2.679972e-72
4.019531e+01, 3.543047e-73, 1.842722e-72
4.021094e+01, 2.421066e-73, 1.266475e-72
4.022656e+01, 1.653628e-73, 8.700432e-73
4.024219e+01, 1.128940e-73, 5.974369e-73
4.025781e+01, 7.703800e-74, 4.100630e-73
4.027344e+01, 5.254614e-74, 2.813302e-73
4.028906e+01, 3.582434e-74, 1.929253e-73
4.030469e+01, 2.441277e-74, 1.322420e-73
4.032031e+01, 1.662866e-74, 9.060597e-74
4.033594e+01, 1.132138e-74, 6.205138e-74
4.035156e+01, 7.704465e-75, 4.247694e-74
4.036719e+01, 5.240676e-75, 2.906446e-74
4.038281e+01, 3.563145e-75, 1.987827e-74
4.039844e+01, 2.421482e-75, 1.358946e-74
4.041406e+01, 1.644866e-75, 9.286088e-75
4.042969e+01, 1.116815e-75, 6.342650e-75
4.044531e+01, 7.579372e-76, 4.330279e-75
4.046094e+01, 5.141463e-76, 2.955074e-75
4.047656e+01, 3.486115e-76, 2.015709e-75
4.049219e+01, 2.362643e-76, 1.374342e-75
4.050781e+01, 1.600501e-76, 9.366316e-76
4.052344e+01, 1.083715e-76, 6.380432e-76
4.053906e+01, 7.334591e-77, 4.344488e-76
4.055469e+01, 4.961785e-77, 2.956884e-76
4.057031e+01, 3.355069e-77, 2.011580e-76
4.058594e+01, 2.267599e-77, 1.367878e-76
4.060156e+01, 1.531908e-77, 9.297470e-77
4.061719e+01, 1.034428e-77, 6.316687e-77
4.063281e+01, 6.981830e-78, 4.289644e-77
4.064844e+01, 4.710204e-78, 2.911792e-77
4.066406e+01, 3.176227e-78, 1.975634e-77
4.067969e+01, 2.140842e-78, 1.339862e-77
4.069531e+01, 1.442312e-78, 9.082821e-78
4.071094e+01, 9.712588e-79, 6.154442e-78
4.072656e+01, 6.537507e-79, 4.168347e-78
4.074219e+01, 4.398359e-79, 2.821930e-78
4.075781e+01, 2.957812e-79, 1.909571e-78
4.077344e+01, 1.988162e-79, 1.291614e-78
4.078906e+01, 1.335778e-79, 8.732463e-79
4.080469e+01, 8.970531e-80, 5.901304e-79
4.082031e+01, 6.021481e-80, 3.986268e-79
4.083594e+01, 4.040078e-80, 2.691487e-79
4.085156e+01, 2.709427e-80, 1.816457e-79
4.086719e+01, 1.816212e-80, 1.225365e-79
4.088281e+01, 1.216906e-80, 8.262524e-80
4.089844e+01, 8.149830e-81, 5.568873e-80
4.091406e+01, 5.455586e-81, 3.751709e-80
4.092969e+01, 3.650359e-81, 2.526377e-80
4.094531e+01, 2.441356e-81, 1.700492e-80
4.096094e+01, 1.632029e-81, 1.144084e-80
4.097656e+01, 1.090500e-81, 7.693938e-81
4.099219e+01, 7.283244e-82, 5.171858e-81
4.100781e+01, 4.862116e-82, 3.474976e-81
4.102344e+01, 3.244345e-82, 2.333803e-81
4.103906e+01, 2.163864e-82, 1.566693e-81
4.105469e+01, 1.442561e-82, 1.051261e-81
4.107031e+01, 9.612568e-83, 7.050902e-82
4.108594e+01, 6.402447e-83, 4.727003e-82
4.110156e+01, 4.262396e-83, 3.167630e-82
4.111719e+01, 2.836369e-83, 2.121730e-82
4.113281e+01, 1.886570e-83, 1.420539e-82
4.114844e+01, 1.254251e-83, 9.506556e-83
4.116406e+01, 8.334832e-84, 6.359173e-83
4.117969e+01, 5.536185e-84, 4.251921e-83
4.119531e+01, 3.675577e-84, 2.841692e-83
4.121094e+01, 2.439167e-84, 1.898349e-83
4.122656e+01, 1.617927e-84, 1.267600e-83
4.124219e+01, 1.072697e-84, 8.460496e-84
4.125781e+01, 7.108808e-85, 5.644384e-84
4.127344e+01, 4.708878e-85, 3.763956e-84
4.128906e+01, 3.117736e-85, 2.508879e-84
4.130469e+01, 2.063299e-85, 1.671560e-84
4.132031e+01, 1.364855e-85, 1.113196e-84
4.133594e+01, 9.024260e-86, 7.410175e-85
4.135156e+01, 5.964004e-86, 4.930518e-85
4.136719e+01, 3.939720e-86, 3.279169e-85
4.138281e+01, 2.601321e-86, 2.179929e-85
4.139844e+01, 1.716815e-86, 1.448532e-85
4.141406e+01, 1.132542e-86, 9.621016e-86
4.142969e+01, 7.467689e-87, 6.387355e-86
4.144531e+01, 4.921745e-87, 4.238659e-86
4.146094e+01, 3.242300e-87, 2.811532e-86
4.147656e+01, 2.134953e-87, 1.864081e-86
4.149219e+01, 1.405155e-87, 1.235361e-86
4.150781e+01, 9.244035e-88, 8.183332e-87
4.152344e+01, 6.078548e-88, 5.418433e-87
4.153906e+01, 3.995206e-88, 3.586116e-87
4.155469e+01, 2.624699e-88, 2.372369e-87
4.157031e+01, 1.723538e-88, 1.568727e-87
4.158594e+01, 1.131262e-88, 1.036859e-87
4.160156e+01, 7.421758e-89, 6.850140e-88
4.161719e+01, 4.866887e-89, 4.523622e-88
4.163281e+01, 3.190045e-89, 2.985935e-88
4.164844e+01, 2.089986e-89, 1.970070e-88
4.166406e+01, 1.368645e-89, 1.299242e-88
4.167969e+01, 8.958583e-90, 8.564574e-89
4.169531e+01, 5.861231e-90, 5.643243e-89
4.171094e+01, 3.833004e-90, 3.716712e-89
4.172656e+01, 2.505479e-90, 2.446787e-89
4.174219e+01, 1.636980e-90, 1.610055e-89
4.175781e+01, 1.069047e-90, 1.058992e-89
4.177344e+01, 6.978323e-91, 6.962284e-90
4.178906e+01, 4.553092e-91, 4.575283e-90
4.180469e+01, 2.969359e-91, 3.005325e-90
4.182031e+01, 1.935619e-91, 1.973205e-90
4.183594e+01, 1.261183e-91, 1.294971e-90
4.185156e+01, 8.213671e-92, 8.494841e-91
4.186719e+01, 5.346842e-92, 5.570031e-91
4.188281e+01, 3.479032e-92, 3.650625e-91
4.189844e+01, 2.262665e-92, 2.391575e-91
4.191406e+01, 1.470900e-92, 1.566059e-91
4.192969e+01, 9.557556e-93, 1.025037e-91
4.194531e+01, 6.207425e-93, 6.706221e-92
4.196094e+01, 4.029740e-93, 4.385545e-92
4.197656e+01, 2.614830e-93, 2.866662e-92
4.199219e+01, 1.695941e-93, 1.872995e-92
4.200781e+01, 1.099459e-93, 1.223218e-92
4.202344e+01, 7.124397e-94, 7.985067e-93
4.203906e+01, 4.614430e-94, 5.210272e-93
4.205469e+01, 2.987369e-94, 3.398204e-93
4.207031e+01, 1.933128e-94, 2.215367e-93
4.208594e+01, 1.250354e-94, 1.443608e-93
4.210156e+01, 8.083630e-95, 9.402858e-94
4.211719e+01, 5.223729e-95, 6.121782e-94
4.213281e+01, 3.374083e-95, 3.983850e-94
4.214844e+01, 2.178370e-95, 2.591405e-94
4.216406e+01, 1.405751e-95, 1.684903e-94
4.217969e+01, 9.067465e-96, 1.095019e-94
4.219531e+01, 5.846073e-96, 7.113377e-95
4.221094e+01, 3.767414e-96, 4.618884e-95
4.222656e+01, 2.426741e-96, 2.997820e-95
4.224219e+01, 1.562443e-96, 1.944828e-95
4.225781e+01, 1.005508e-96, 1.261143e-95
4.227344e+01, 6.467971e-97, 8.174371e-96
4.228906e+01, 4.158639e-97, 5.296045e-96
4.230469e+01, 2.672607e-97, 3.429701e-96
4.232031e+01, 1.716800e-97, 2.220077e-96
4.233594e+01, 1.102314e-97, 1.436439e-96
4.235156e+01, 7.074429e-98, 9.289950e-97
4.236719e+01, 4.538145e-98, 6.005468e-97
4.238281e+01, 2.909820e-98, 3.880499e-97
4.239844e+01, 1.864896e-98, 2.506314e-97
4.241406e+01, 1.194658e-98, 1.618045e-97
4.242969e+01, 7.649510e-99, 1.044126e-97
4.244531e+01, 4.895807e-99, 6.734768e-98
4.246094e+01, 3.131956e-99, 4.342096e-98
4.247656e+01, 2.002662e-99, 2.798230e-98
4.249219e+01, 1.279972e-99, 1.802498e-98
4.250781e+01, 8.177000e-100, 1.160575e-98
4.252344e+01, 5.221415e-100, 7.469283e-99
4.253906e+01, 3.332599e-100, 4.804983e-99
4.255469e+01, 2.126075e-100, 3.089669e-99
4.257031e+01, 1.355735e-100, 1.985818e-99
4.258594e+01, 8.641156e-101, 1.275775e-99
4.260156e+01, 5.505154e-101, 8.192487e-100
4.261719e+01, 3.505644e-101, 5.258535e-100
4.263281e+01, 2.231345e-101, 3.373813e-100
4.264844e+01, 1.419601e-101, 2.163638e-100
4.266406e+01, 9.027480e-102, 1.386932e-100
4.267969e+01, 5.738091e-102, 8.886549e-101
4.269531e+01, 3.645599e-102, 5.691389e-101
4.271094e+01, 2.315107e-102, 3.643432e-101
4.272656e+01, 1.469514e-102, 2.331365e-101
4.274219e+01, 9.323464e-103, 1.491135e-101
4.275781e+01, 5.912638e-103, 9.533033e-102
4.277344e+01, 3.747882e-103, 6.091894e-102
4.278906e+01, 2.374604e-103, 3.891176e-102
4.280469e+01, 1.503824e-103, 2.484371e-102
4.282031e+01, 9.519266e-104, 1.585475e-102
4.283594e+01, 6.022967e-104, 1.011369e-102
4.285156e+01, 3.809063e-104, 6.448622e-103
4.286719e+01, 2.407833e-104, 4.109903e-103
4.288281e+01, 1.521371e-104, 2.618203e-103
4.289844e+01, 9.608252e-105, 1.667180e-103
4.291406e+01, 6.065328e-105, 1.061130e-103
4.292969e+01, 3.827055e-105, 6.750907e-104
4.294531e+01, 2.413658e-105, 4.293019e-104
4.296094e+01, 1.521554e-105, 2.728794e-104
4.297656e+01, 9.587367e-106, 1.733748e-104
4.299219e+01, 6.038262e-106, 1.101053e-104
4.300781e+01, 3.801239e-106, 6.989367e-105
4.302344e+01, 2.391877e-106, 4.434806e-105
4.303906e+01, 1.504364e-106, 2.812669e-105
4.305469e+01, 9.457312e-107, 1.783076e-105
4.307031e+01, 5.942688e-107, 1.129870e-105
4.308594e+01, 3.732490e-107, 7.156391e-106
4.310156e+01, 2.343230e-107, 4.530718e-106
4.311719e+01, 1.470387e-107, 2.867128e-106
4.313281e+01, 9.222502e-108, 1.813571e-106
4.314844e+01, 5.781845e-108, 1.146645e-106
4.316406e+01, 3.623135e-108, 7.246543e-107
4.317969e+01, 2.269359e-108, 4.577622e-107
4.319531e+01, 1.420765e-108, 2.890388e-107
4.321094e+01, 8.890820e-109, 1.824230e-107
4.322656e+01, 5.561114e-109, 1.150828e-107
4.324219e+01, 3.476820e-109, 7.256852e-108
4.325781e+01, 2.172717e-109, 4.573971e-108
4.327344e+01, 1.357139e-109, 2.881680e-108
4.328906e+01, 8.473175e-110, 1.814702e-108
4.330469e+01, 5.287719e-110, 1.142279e-108
4.332031e+01, 3.298306e-110, 7.186976e-109
4.333594e+01, 2.056430e-110, 4.519886e-109
4.335156e+01, 1.281556e-110, 2.841292e-109
4.336719e+01, 7.982910e-111, 1.785302e-109
4.338281e+01, 4.970333e-111, 1.121281e-109
4.339844e+01, 3.093215e-111, 7.039222e-110
4.341406e+01, 1.924133e-111, 4.417149e-110
4.342969e+01, 1.196356e-111, 2.770554e-110
4.344531e+01, 7.435091e-112, 1.736994e-110
4.346094e+01, 4.618622e-112, 1.088523e-110
4.347656e+01, 2.867735e-112, 6.818419e-111
4.349219e+01, 1.779778e-112, 4.269108e-111
4.350781e+01, 1.104061e-112, 2.671762e-111
4.352344e+01, 6.845744e-113, 1.671344e-111
4.353906e+01, 4.242761e-113, 1.045059e-111
4.355469e+01, 2.628312e-113, 6.531655e-112
4.357031e+01, 1.627442e-113, 4.080495e-112
4.358594e+01, 1.007243e-113, 2.548060e-112
4.360156e+01, 6.231085e-114, 1.590427e-112
4.361719e+01, 3.852949e-114, 9.922587e-113
4.363281e+01, 2.381349e-114, 6.187901e-113
4.364844e+01, 1.471138e-114, 3.857173e-113
4.366406e+01, 9.084140e-115, 2.403267e-113
4.367969e+01, 5.606794e-115, 1.496725e-113
4.369531e+01, 3.458961e-115, 9.317287e-114
4.371094e+01, 2.132932e-115, 5.797544e-114
4.372656e+01, 1.314646e-115, 3.605835e-114
4.374219e+01, 8.099173e-116, 2.241687e-114
4.375781e+01, 4.987385e-116, 1.393000e-114
4.377344e+01, 3.069767e-116, 8.652360e-115
4.378906e+01, 1.888592e-116, 5.371868e-115
4.380469e+01, 1.161371e-116, 3.333675e-115
4.382031e+01, 7.138457e-117, 2.067894e-115
4.383594e+01, 4.385689e-117, 1.282155e-115
4.385156e+01, 2.693218e-117, 7.946214e-116
4.386719e+01, 1.653124e-117, 4.922515e-116
4.388281e+01, 1.014237e-117, 3.048043e-116
4.389844e+01, 6.219766e-118, 1.886524e-116
4.391406e+01, 3.812490e-118, 1.167107e-116
4.392969e+01, 2.335842e-118, 7.217163e-117
4.394531e+01, 1.430469e-118, 4.460971e-117
4.396094e+01, 8.756162e-119, 2.756129e-117
4.397656e+01, 5.357340e-119, 1.702068e-117
4.399219e+01, 3.276309e-119, 1.050658e-117
4.400781e+01, 2.002722e-119, 6.482660e-118
4.402344e+01, 1.223648e-119, 3.998088e-118
4.403906e+01, 7.472963e-120, 2.464669e-118
4.405469e+01, 4.561725e-120, 1.518700e-118
4.407031e+01, 2.783336e-120, 9.353899e-119
4.408594e+01, 1.697471e-120, 5.758649e-119
4.410156e+01, 1.034759e-120, 3.543690e-119
4.411719e+01, 6.304869e-121, 2.179707e-119
4.413281e+01, 3.839840e-121, 1.340132e-119
4.414844e+01, 2.337494e-121, 8.235775e-120
4.416406e+01, 1.422289e-121, 5.059044e-120
4.417969e+01, 8.650183e-122, 3.106274e-120
4.419531e+01, 5.258512e-122, 1.906418e-120
4.421094e+01, 3.195219e-122, 1.169510e-120
4.422656e+01, 1.940611e-122, 7.171282e-121
4.424219e+01, 1.178085e-122, 4.395385e-121
4.425781e+01, 7.148493e-123, 2.692801e-121
4.427344e+01, 4.335634e-123, 1.648993e-121
4.428906e+01, 2.628397e-123, 1.009347e-121
4.430469e+01, 1.592683e-123, 6.175465e-122
4.432031e+01, 9.646452e-124, 3.776643e-122
4.433594e+01, 5.839909e-124, 2.308604e-122
4.435156e+01, 3.533822e-124, 1.410588e-122
4.436719e+01, 2.137387e-124, 8.615053e-123
4.438281e+01, 1.292177e-124, 5.259241e-123
4.439844e+01, 7.808375e-125, 3.209190e-123
4.441406e+01, 4.716278e-125, 1.957379e-123
4.442969e+01, 2.847333e-125, 1.193333e-123
4.444531e+01, 1.718213e-125, 7.272033e-124
4.446094e+01, 1.036373e-125, 4.429524e-124
4.447656e+01, 6.248199e-126, 2.696904e-124
4.449219e+01, 3.765250e-126, 1.641274e-124
4.450781e+01, 2.267946e-126, 9.983989e-125
4.452344e+01, 1.365437e-126, 6.070637e-125
4.453906e+01, 8.216951e-127, 3.689535e-125
4.455469e+01, 4.942534e-127, 2.241383e-125
4.457031e+01, 2.971588e-127, 1.361031e-125
4.458594e+01, 1.785778e-127, 8.260893e-126
4.460156e+01, 1.072671e-127, 5.011794e-126
4.461719e+01, 6.440290e-128, 3.039252e-126
4.463281e+01, 3.864954e-128, 1.842245e-126
4.464844e+01, 2.318372e-128, 1.116183e-126
4.466406e+01, 1.390023e-128, 6.759746e-127
4.467969e+01, 8.330302e-129, 4.091973e-127
4.469531e+01, 4.989988e-129, 2.475952e-127
4.471094e+01, 2.987708e-129, 1.497473e-127
4.472656e+01, 1.788038e-129, 9.052804e-128
4.474219e+01, 1.069585e-129, 5.470340e-128
4.475781e+01, 6.395196e-130, 3.304097e-128
4.477344e+01, 3.822014e-130, 1.994796e-128
4.478906e+01, 2.283130e-130, 1.203792e-128
4.480469e+01, 1.363229e-130, 7.261252e-129
4.482031e+01, 8.135928e-131, 4.378031e-129
4.483594e+01, 4.853390e-131, 2.638478e-129
4.485156e+01, 2.893897e-131, 1.589407e-129
4.486719e+01, 1.724730e-131, 9.570271e-130
4.488281e+01, 1.027445e-131, 5.759973e-130
4.489844e+01, 6.117816e-132, 3.465165e-130
4.491406e+01, 3.641112e-132, 2.083697e-130
4.492969e+01, 2.166065e-132, 1.252427e-130
4.494531e+01, 1.287979e-132, 7.524500e-131
4.496094e+01, 7.655011e-133, 4.518663e-131
4.497656e+01, 4.547606e-133, 2.712374e-131
4.499219e+01, 2.700348e-133, 1.627408e-131
4.500781e+01, 1.602715e-133, 9.760012e-132
4.502344e+01, 9.508083e-134, 5.850751e-132
4.503906e+01, 5.638055e-134, 3.505743e-132
4.505469e+01, 3.341685e-134, 2.099693e-132
4.507031e+01, 1.979710e-134, 1.257010e-132
4.508594e+01, 1.172297e-134, 7.521921e-133
4.510156e+01, 6.938621e-135, 4.499105e-133
4.511719e+01, 4.104958e-135, 2.689866e-133
4.513281e+01, 2.427415e-135, 1.607468e-133
4.514844e+01, 1.434760e-135, 9.601995e-134
4.516406e+01, 8.476451e-136, 5.733076e-134
4.517969e+01, 5.005515e-136, 3.421536e-134
4.519531e+01, 2.954495e-136, 2.041088e-134
4.521094e+01, 1.743081e-136, 1.217054e-134
4.522656e+01, 1.027902e-136, 7.253788e-135
4.524219e+01, 6.058783e-137, 4.321427e-135
4.525781e+01, 3.569596e-137, 2.573338e-135
4.527344e+01, 2.102095e-137, 1.531699e-135
4.528906e+01, 1.237330e-137, 9.112920e-136
4.530469e+01, 7.279782e-138, 5.419370e-136
4.532031e+01, 4.281057e-138, 3.221419e-136
4.533594e+01, 2.516421e-138, 1.914048e-136
4.535156e+01, 1.478480e-138, 1.136752e-136
4.536719e+01, 8.682549e-139, 6.748169e-137
4.538281e+01, 5.096579e-139, 4.004177e-137
4.539844e+01, 2.990267e-139, 2.374914e-137
4.541406e+01, 1.753642e-139, 1.407958e-137
4.542969e+01, 1.027949e-139, 8.343315e-138
4.544531e+01, 6.022851e-140, 4.941910e-138
4.546094e+01, 3.527217e-140, 2.925892e-138
4.547656e+01, 2.064724e-140, 1.731526e-138
4.549219e+01, 1.208068e-140, 1.024252e-138
4.550781e+01, 7.065137e-141, 6.056086e-139
4.552344e+01, 4.129994e-141, 3.579187e-139
4.553906e+01, 2.413115e-141, 2.114384e-139
4.555469e+01, 1.409309e-141, 1.248506e-139
4.557031e+01, 8.226858e-142, 7.368934e-140
4.558594e+01, 4.800224e-142, 4.347363e-140
4.560156e+01, 2.799553e-142, 2.563624e-140
4.561719e+01, 1.631982e-142, 1.511089e-140
4.563281e+01, 9.509155e-143, 8.902930e-141
4.564844e+01, 5.538192e-143, 5.243039e-141
4.566406e+01, 3.223990e-143, 3.086316e-141
4.567969e+01, 1.875941e-143, 1.815954e-141
4.569531e+01, 1.091048e-143, 1.068014e-141
4.571094e+01, 6.342619e-144, 6.278498e-142
4.572656e+01, 3.685470e-144, 3.689283e-142
4.574219e+01, 2.140507e-144, 2.166883e-142
4.575781e+01, 1.242625e-144, 1.272143e-142
4.577344e+01, 7.210462e-145, 7.465244e-143
4.578906e+01, 4.182016e-145, 4.378840e-143
4.580469e+01, 2.424420e-145, 2.567329e-143
4.582031e+01, 1.404849e-145, 1.504565e-143
4.583594e+01, 8.136750e-146, 8.813487e-144
4.585156e+01, 4.710553e-146, 5.160500e-144
4.586719e+01, 2.725790e-146, 3.020251e-144
4.588281e+01, 1.576567e-146, 1.766857e-144
4.589844e+01, 9.114484e-147, 1.033159e-144
4.591406e+01, 5.266853e-147, 6.038652e-145
4.592969e+01, 3.042075e-147, 3.527932e-145
4.594531e+01, 1.756257e-147, 2.060191e-145
4.596094e+01, 1.013459e-147, 1.202547e-145
4.597656e+01, 5.845522e-148, 7.016230e-146
4.599219e+01, 3.370079e-148, 4.091785e-146
4.600781e+01, 1.942033e-148, 2.385223e-146
4.602344e+01, 1.118594e-148, 1.389801e-146
4.603906e+01, 6.440028e-149, 8.094372e-147
4.605469e+01, 3.705977e-149, 4.712171e-147
4.607031e+01, 2.131656e-149, 2.741992e-147
4.608594e+01, 1.225550e-149, 1.594845e-147
4.610156e+01, 7.042784e-150, 9.272099e-148
4.611719e+01, 4.045360e-150, 5.388214e-148
4.613281e+01, 2.322574e-150, 3.129816e-148
4.614844e+01, 1.332850e-150, 1.817189e-148
4.616406e+01, 7.645268e-151, 1.054602e-148
4.617969e+01, 4.383323e-151, 6.117644e-149
4.619531e+01, 2.511966e-151, 3.547211e-149
4.621094e+01, 1.438876e-151, 2.055877e-149
4.622656e+01, 8.238204e-152, 1.191008e-149
4.624219e+01, 4.714559e-152, 6.896664e-150
4.625781e+01, 2.696802e-152, 3.991819e-150
4.627344e+01, 1.541901e-152, 2.309457e-150
4.628906e+01, 8.811776e-153, 1.335537e-150
4.630469e+01, 5.033496e-153, 7.719862e-151
4.632031e+01, 2.873925e-153, 4.460363e-151
4.633594e+01, 1.640139e-153, 2.575954e-151
4.635156e+01, 9.355892e-154, 1.487008e-151
4.636719e+01, 5.334444e-154, 8.580163e-152
4.638281e+01, 3.040133e-154, 4.948631e-152
4.639844e+01, 1.731790e-154, 2.852869e-152
4.641406e+01, 9.860466e-155, 1.643940e-152
4.642969e+01, 5.611758e-155, 9.468847e-153
4.644531e+01, 3.192272e-155, 5.451494e-153
4.646094e+01, 1.815098e-155, 3.137193e-153
4.647656e+01, 1.031573e-155, 1.804571e-153
4.649219e+01, 5.860017e-156, 1.037562e-153
4.650781e+01, 3.327341e-156, 5.962955e-154
4.652344e+01, 1.888404e-156, 3.425438e-154
4.653906e+01, 1.071253e-156, 1.966880e-154
4.655469e+01, 6.074192e-157, 1.128878e-154
4.657031e+01, 3.442582e-157, 6.476242e-155
4.658594e+01, 1.950201e-157, 3.713697e-155
4.660156e+01, 1.104266e-157, 2.128615e-155
4.661719e+01, 6.249822e-158, 1.219537e-155
4.663281e+01, 3.535580e-158, 6.983935e-156
4.664844e+01, 1.999186e-158, 3.997721e-156
4.666406e+01, 1.129913e-158, 2.287347e-156
4.667969e+01, 6.383162e-159, 1.308154e-156
4.669531e+01, 3.604343e-159, 7.478127e-157
4.671094e+01, 2.034304e-159, 4.273011e-157
4.672656e+01, 1.147637e-159, 2.440521e-157
4.674219e+01, 6.471320e-160, 1.393279e-157
4.675781e+01, 3.647374e-160, 7.950620e-158
4.677344e+01, 2.054788e-160, 4.534936e-158
4.678906e+01, 1.157053e-160, 2.585523e-158
4.680469e+01, 6.512360e-161, 1.473442e-158
4.682031e+01, 3.663726e-161, 8.393146e-159
4.683594e+01, 2.060187e-161, 4.778854e-159
4.685156e+01, 1.157950e-161, 2.719756e-159
4.686719e+01, 6.505371e-162, 1.547189e-159
4.688281e+01, 3.653033e-162, 8.797598e-160
4.689844e+01, 2.050380e-162, 5.000253e-160
4.691406e+01, 1.150309e-162, 2.840711e-160
4.692969e+01, 6.450504e-163, 1.613130e-160
4.694531e+01, 3.615531e-163, 9.156278e-161
4.696094e+01, 2.025582e-163, 5.194883e-161
4.697656e+01, 1.134297e-163, 2.946047e-161
4.699219e+01, 6.348962e-164, 1.669979e-161
4.700781e+01, 3.552041e-164, 9.462140e-162
4.702344e+01, 1.986335e-164, 5.358892e-162
4.703906e+01, 1.110264e-164, 3.033667e-162
4.705469e+01, 6.202961e-165, 1.716596e-162
4.707031e+01, 3.463946e-165, 9.709019e-163
4.708594e+01, 1.933492e-165, 5.488958e-163
4.710156e+01, 1.078730e-165, 3.101785e-163
4.711719e+01, 6.015646e-166, 1.752026e-163
4.713281e+01, 3.353134e-166, 9.891835e-164
4.714844e+01, 1.868180e-166, 5.582392e-164
4.716406e+01, 1.040365e-166, 3.148988e-164
4.717969e+01, 5.790980e-167, 1.775533e-164
4.719531e+01, 3.221939e-167, 1.000677e-164
4.721094e+01, 1.791768e-167, 5.637237e-165
4.722656e+01, 9.959680e-168, 3.174284e-165
4.724219e+01, 5.533604e-168, 1.786622e-165
4.725781e+01, 3.073052e-168, 1.005140e-165
4.727344e+01, 1.705811e-168, 5.652334e-166
4.728906e+01, 9.464354e-169, 3.177139e-166
4.730469e+01, 5.248680e-169, 1.785056e-166
4.732031e+01, 2.909433e-169, 1.002478e-166
4.733594e+01, 1.612003e-169, 5.627362e-167
4.735156e+01, 8.927344e-170, 3.157492e-167
4.736719e+01, 4.941716e-170, 1.770870e-167
4.738281e+01, 2.734214e-170, 9.927468e-168
4.739844e+01, 1.512120e-170, 5.562852e-168
4.741406e+01, 8.358704e-171, 3.115758e-168
4.742969e+01, 4.618392e-171, 1.744364e-168
4.744531e+01, 2.550596e-171, 9.761528e-169
