#At time: 0.000000e+00, nsteps= 0


-7.031250e-02, 0.000000e+00, 0.000000e+00
-5.468750e-02, 0.000000e+00, 0.000000e+00
-3.906250e-02, 0.000000e+00, 0.000000e+00
-2.343750e-02, 0.000000e+00, 0.000000e+00
-7.812500e-03, 0.000000e+00, 0.000000e+00
7.812500e-03, 0.000000e+00, 0.000000e+00
2.343750e-02, 0.000000e+00, 0.000000e+00
3.906250e-02, 0.000000e+00, 0.000000e+00
5.468750e-02, 0.000000e+00, 0.000000e+00
7.031250e-02, 0.000000e+00, 0.000000e+00
8.593750e-02, 0.000000e+00, 0.000000e+00
1.015625e-01, 0.000000e+00, 0.000000e+00
1.171875e-01, 0.000000e+00, 0.000000e+00
1.328125e-01, 0.000000e+00, 0.000000e+00
1.484375e-01, 0.000000e+00, 0.000000e+00
1.640625e-01, 0.000000e+00, 0.000000e+00
1.796875e-01, 0.000000e+00, 0.000000e+00
1.953125e-01, 0.000000e+00, 0.000000e+00
2.109375e-01, 0.000000e+00, 0.000000e+00
2.265625e-01, 0.000000e+00, 0.000000e+00
2.421875e-01, 0.000000e+00, 0.000000e+00
2.578125e-01, 0.000000e+00, 0.000000e+00
2.734375e-01, 0.000000e+00, 0.000000e+00
2.890625e-01, 0.000000e+00, 0.000000e+00
3.046875e-01, 0.000000e+00, 0.000000e+00
3.203125e-01, 0.000000e+00, 0.000000e+00
3.359375e-01, 0.000000e+00, 0.000000e+00
3.515625e-01, 0.000000e+00, 0.000000e+00
3.671875e-01, 0.000000e+00, 0.000000e+00
3.828125e-01, 0.000000e+00, 0.000000e+00
3.984375e-01, 0.000000e+00, 0.000000e+00
4.140625e-01, 0.000000e+00, 0.000000e+00
4.296875e-01, 0.000000e+00, 0.000000e+00
4.453125e-01, 0.000000e+00, 0.000000e+00
4.609375e-01, 0.000000e+00, 0.000000e+00
4.765625e-01, 0.000000e+00, 0.000000e+00
4.921875e-01, 0.000000e+00, 0.000000e+00
5.078125e-01, 0.000000e+00, 0.000000e+00
5.234375e-01, 0.000000e+00, 0.000000e+00
5.390625e-01, 0.000000e+00, 0.000000e+00
5.546875e-01, 0.000000e+00, 0.000000e+00
5.703125e-01, 0.000000e+00, 0.000000e+00
5.859375e-01, 0.000000e+00, 0.000000e+00
6.015625e-01, 0.000000e+00, 0.000000e+00
6.171875e-01, 0.000000e+00, 0.000000e+00
6.328125e-01, 0.000000e+00, 0.000000e+00
6.484375e-01, 0.000000e+00, 0.000000e+00
6.640625e-01, 0.000000e+00, 0.000000e+00
6.796875e-01, 0.000000e+00, 0.000000e+00
6.953125e-01, 0.000000e+00, 0.000000e+00
7.109375e-01, 0.000000e+00, 0.000000e+00
7.265625e-01, 0.000000e+00, 0.000000e+00
7.421875e-01, 0.000000e+00, 0.000000e+00
7.578125e-01, 0.000000e+00, 0.000000e+00
7.734375e-01, 0.000000e+00, 0.000000e+00
7.890625e-01, 0.000000e+00, 0.000000e+00
8.046875e-01, 0.000000e+00, 0.000000e+00
8.203125e-01, 0.000000e+00, 0.000000e+00
8.359375e-01, 0.000000e+00, 0.000000e+00
8.515625e-01, 0.000000e+00, 0.000000e+00
8.671875e-01, 0.000000e+00, 0.000000e+00
8.828125e-01, 0.000000e+00, 0.000000e+00
8.984375e-01, 0.000000e+00, 0.000000e+00
9.140625e-01, 0.000000e+00, 0.000000e+00
9.296875e-01, 0.000000e+00, 0.000000e+00
9.453125e-01, 0.000000e+00, 0.000000e+00
9.609375e-01, 0.000000e+00, 0.000000e+00
9.765625e-01, 0.000000e+00, 0.000000e+00
9.921875e-01, 0.000000e+00, 0.000000e+00
1.007813e+00, 5.000000e+00, 5.000000e+00
1.023438e+00, 5.000000e+00, 5.000000e+00
1.039063e+00, 5.000000e+00, 5.000000e+00
1.054688e+00, 5.000000e+00, 5.000000e+00
1.070313e+00, 5.000000e+00, 5.000000e+00
1.085938e+00, 5.000000e+00, 5.000000e+00
1.101563e+00, 5.000000e+00, 5.000000e+00
1.117188e+00, 5.000000e+00, 5.000000e+00
1.132813e+00, 5.000000e+00, 5.000000e+00
1.148438e+00, 5.000000e+00, 5.000000e+00
1.164063e+00, 5.000000e+00, 5.000000e+00
1.179688e+00, 5.000000e+00, 5.000000e+00
1.195313e+00, 5.000000e+00, 5.000000e+00
1.210938e+00, 5.000000e+00, 5.000000e+00
1.226563e+00, 5.000000e+00, 5.000000e+00
1.242188e+00, 5.000000e+00, 5.000000e+00
1.257813e+00, 5.000000e+00, 5.000000e+00
1.273438e+00, 5.000000e+00, 5.000000e+00
1.289063e+00, 5.000000e+00, 5.000000e+00
1.304688e+00, 5.000000e+00, 5.000000e+00
1.320313e+00, 5.000000e+00, 5.000000e+00
1.335938e+00, 5.000000e+00, 5.000000e+00
1.351563e+00, 5.000000e+00, 5.000000e+00
1.367188e+00, 5.000000e+00, 5.000000e+00
1.382813e+00, 5.000000e+00, 5.000000e+00
1.398438e+00, 5.000000e+00, 5.000000e+00
1.414063e+00, 5.000000e+00, 5.000000e+00
1.429688e+00, 5.000000e+00, 5.000000e+00
1.445313e+00, 5.000000e+00, 5.000000e+00
1.460938e+00, 5.000000e+00, 5.000000e+00
1.476563e+00, 5.000000e+00, 5.000000e+00
1.492188e+00, 5.000000e+00, 5.000000e+00
1.507813e+00, 5.000000e+00, 5.000000e+00
1.523438e+00, 5.000000e+00, 5.000000e+00
1.539063e+00, 5.000000e+00, 5.000000e+00
1.554688e+00, 5.000000e+00, 5.000000e+00
1.570313e+00, 5.000000e+00, 5.000000e+00
1.585938e+00, 5.000000e+00, 5.000000e+00
1.601563e+00, 5.000000e+00, 5.000000e+00
1.617188e+00, 5.000000e+00, 5.000000e+00
1.632813e+00, 5.000000e+00, 5.000000e+00
1.648438e+00, 5.000000e+00, 5.000000e+00
1.664063e+00, 5.000000e+00, 5.000000e+00
1.679688e+00, 5.000000e+00, 5.000000e+00
1.695313e+00, 5.000000e+00, 5.000000e+00
1.710938e+00, 5.000000e+00, 5.000000e+00
1.726563e+00, 5.000000e+00, 5.000000e+00
1.742188e+00, 5.000000e+00, 5.000000e+00
1.757813e+00, 5.000000e+00, 5.000000e+00
1.773438e+00, 5.000000e+00, 5.000000e+00
1.789063e+00, 5.000000e+00, 5.000000e+00
1.804688e+00, 5.000000e+00, 5.000000e+00
1.820313e+00, 5.000000e+00, 5.000000e+00
1.835938e+00, 5.000000e+00, 5.000000e+00
1.851563e+00, 5.000000e+00, 5.000000e+00
1.867188e+00, 5.000000e+00, 5.000000e+00
1.882813e+00, 5.000000e+00, 5.000000e+00
1.898438e+00, 5.000000e+00, 5.000000e+00
1.914063e+00, 5.000000e+00, 5.000000e+00
1.929688e+00, 5.000000e+00, 5.000000e+00
1.945313e+00, 5.000000e+00, 5.000000e+00
1.960938e+00, 5.000000e+00, 5.000000e+00
1.976563e+00, 5.000000e+00, 5.000000e+00
1.992188e+00, 5.000000e+00, 5.000000e+00
2.007813e+00, 0.000000e+00, 0.000000e+00
2.023438e+00, 0.000000e+00, 0.000000e+00
2.039063e+00, 0.000000e+00, 0.000000e+00
2.054688e+00, 0.000000e+00, 0.000000e+00
2.070313e+00, 0.000000e+00, 0.000000e+00
2.085938e+00, 0.000000e+00, 0.000000e+00
2.101563e+00, 0.000000e+00, 0.000000e+00
2.117188e+00, 0.000000e+00, 0.000000e+00
2.132813e+00, 0.000000e+00, 0.000000e+00
2.148438e+00, 0.000000e+00, 0.000000e+00
2.164063e+00, 0.000000e+00, 0.000000e+00
2.179688e+00, 0.000000e+00, 0.000000e+00
2.195313e+00, 0.000000e+00, 0.000000e+00
2.210938e+00, 0.000000e+00, 0.000000e+00
2.226563e+00, 0.000000e+00, 0.000000e+00
2.242188e+00, 0.000000e+00, 0.000000e+00
2.257813e+00, 0.000000e+00, 0.000000e+00
2.273438e+00, 0.000000e+00, 0.000000e+00
2.289063e+00, 0.000000e+00, 0.000000e+00
2.304688e+00, 0.000000e+00, 0.000000e+00
2.320313e+00, 0.000000e+00, 0.000000e+00
2.335938e+00, 0.000000e+00, 0.000000e+00
2.351563e+00, 0.000000e+00, 0.000000e+00
2.367188e+00, 0.000000e+00, 0.000000e+00
2.382813e+00, 0.000000e+00, 0.000000e+00
2.398438e+00, 0.000000e+00, 0.000000e+00
2.414063e+00, 0.000000e+00, 0.000000e+00
2.429688e+00, 0.000000e+00, 0.000000e+00
2.445313e+00, 0.000000e+00, 0.000000e+00
2.460938e+00, 0.000000e+00, 0.000000e+00
2.476563e+00, 0.000000e+00, 0.000000e+00
2.492188e+00, 0.000000e+00, 0.000000e+00
2.507813e+00, 0.000000e+00, 0.000000e+00
2.523438e+00, 0.000000e+00, 0.000000e+00
2.539063e+00, 0.000000e+00, 0.000000e+00
2.554688e+00, 0.000000e+00, 0.000000e+00
2.570313e+00, 0.000000e+00, 0.000000e+00
2.585938e+00, 0.000000e+00, 0.000000e+00
2.601563e+00, 0.000000e+00, 0.000000e+00
2.617188e+00, 0.000000e+00, 0.000000e+00
2.632813e+00, 0.000000e+00, 0.000000e+00
2.648438e+00, 0.000000e+00, 0.000000e+00
2.664063e+00, 0.000000e+00, 0.000000e+00
2.679688e+00, 0.000000e+00, 0.000000e+00
2.695313e+00, 0.000000e+00, 0.000000e+00
2.710938e+00, 0.000000e+00, 0.000000e+00
2.726563e+00, 0.000000e+00, 0.000000e+00
2.742188e+00, 0.000000e+00, 0.000000e+00
2.757813e+00, 0.000000e+00, 0.000000e+00
2.773438e+00, 0.000000e+00, 0.000000e+00
2.789063e+00, 0.000000e+00, 0.000000e+00
2.804688e+00, 0.000000e+00, 0.000000e+00
2.820313e+00, 0.000000e+00, 0.000000e+00
2.835938e+00, 0.000000e+00, 0.000000e+00
2.851563e+00, 0.000000e+00, 0.000000e+00
2.867188e+00, 0.000000e+00, 0.000000e+00
2.882813e+00, 0.000000e+00, 0.000000e+00
2.898438e+00, 0.000000e+00, 0.000000e+00
2.914063e+00, 0.000000e+00, 0.000000e+00
2.929688e+00, 0.000000e+00, 0.000000e+00
2.945313e+00, 0.000000e+00, 0.000000e+00
2.960938e+00, 0.000000e+00, 0.000000e+00
2.976563e+00, 0.000000e+00, 0.000000e+00
2.992188e+00, 0.000000e+00, 0.000000e+00
3.007813e+00, 0.000000e+00, 0.000000e+00
3.023438e+00, 0.000000e+00, 0.000000e+00
3.039063e+00, 0.000000e+00, 0.000000e+00
3.054688e+00, 0.000000e+00, 0.000000e+00
3.070313e+00, 0.000000e+00, 0.000000e+00
3.085938e+00, 0.000000e+00, 0.000000e+00
3.101563e+00, 0.000000e+00, 0.000000e+00
3.117188e+00, 0.000000e+00, 0.000000e+00
3.132813e+00, 0.000000e+00, 0.000000e+00
3.148438e+00, 0.000000e+00, 0.000000e+00
3.164063e+00, 0.000000e+00, 0.000000e+00
3.179688e+00, 0.000000e+00, 0.000000e+00
3.195313e+00, 0.000000e+00, 0.000000e+00
3.210938e+00, 0.000000e+00, 0.000000e+00
3.226563e+00, 0.000000e+00, 0.000000e+00
3.242188e+00, 0.000000e+00, 0.000000e+00
3.257813e+00, 0.000000e+00, 0.000000e+00
3.273438e+00, 0.000000e+00, 0.000000e+00
3.289063e+00, 0.000000e+00, 0.000000e+00
3.304688e+00, 0.000000e+00, 0.000000e+00
3.320313e+00, 0.000000e+00, 0.000000e+00
3.335938e+00, 0.000000e+00, 0.000000e+00
3.351563e+00, 0.000000e+00, 0.000000e+00
3.367188e+00, 0.000000e+00, 0.000000e+00
3.382813e+00, 0.000000e+00, 0.000000e+00
3.398438e+00, 0.000000e+00, 0.000000e+00
3.414063e+00, 0.000000e+00, 0.000000e+00
3.429688e+00, 0.000000e+00, 0.000000e+00
3.445313e+00, 0.000000e+00, 0.000000e+00
3.460938e+00, 0.000000e+00, 0.000000e+00
3.476563e+00, 0.000000e+00, 0.000000e+00
3.492188e+00, 0.000000e+00, 0.000000e+00
3.507813e+00, 0.000000e+00, 0.000000e+00
3.523438e+00, 0.000000e+00, 0.000000e+00
3.539063e+00, 0.000000e+00, 0.000000e+00
3.554688e+00, 0.000000e+00, 0.000000e+00
3.570313e+00, 0.000000e+00, 0.000000e+00
3.585938e+00, 0.000000e+00, 0.000000e+00
3.601563e+00, 0.000000e+00, 0.000000e+00
3.617188e+00, 0.000000e+00, 0.000000e+00
3.632813e+00, 0.000000e+00, 0.000000e+00
3.648438e+00, 0.000000e+00, 0.000000e+00
3.664063e+00, 0.000000e+00, 0.000000e+00
3.679688e+00, 0.000000e+00, 0.000000e+00
3.695313e+00, 0.000000e+00, 0.000000e+00
3.710938e+00, 0.000000e+00, 0.000000e+00
3.726563e+00, 0.000000e+00, 0.000000e+00
3.742188e+00, 0.000000e+00, 0.000000e+00
3.757813e+00, 0.000000e+00, 0.000000e+00
3.773438e+00, 0.000000e+00, 0.000000e+00
3.789063e+00, 0.000000e+00, 0.000000e+00
3.804688e+00, 0.000000e+00, 0.000000e+00
3.820313e+00, 0.000000e+00, 0.000000e+00
3.835938e+00, 0.000000e+00, 0.000000e+00
3.851563e+00, 0.000000e+00, 0.000000e+00
3.867188e+00, 0.000000e+00, 0.000000e+00
3.882813e+00, 0.000000e+00, 0.000000e+00
3.898438e+00, 0.000000e+00, 0.000000e+00
3.914063e+00, 0.000000e+00, 0.000000e+00
3.929688e+00, 0.000000e+00, 0.000000e+00
3.945313e+00, 0.000000e+00, 0.000000e+00
3.960938e+00, 0.000000e+00, 0.000000e+00
3.976563e+00, 0.000000e+00, 0.000000e+00
3.992188e+00, 0.000000e+00, 0.000000e+00
4.000000e+00, 0.000000e+00, 0.000000e+00


#At time: 2.507267e+01, nsteps= 207


-1.000000e+00, 0.000000e+00, 0.000000e+00
-9.921875e-01, 2.708339e-34, 0.000000e+00
-9.765625e-01, 1.050928e-19, 0.000000e+00
-9.609375e-01, 1.050928e-19, 0.000000e+00
-9.453125e-01, 4.625366e-19, 0.000000e+00
-9.296875e-01, 4.625366e-19, 0.000000e+00
-9.140625e-01, 1.879775e-18, 0.000000e+00
-8.984375e-01, 1.879775e-18, 0.000000e+00
-8.828125e-01, 7.399110e-18, 0.000000e+00
-8.671875e-01, 7.399110e-18, 0.000000e+00
-8.515625e-01, 2.829179e-17, 0.000000e+00
-8.359375e-01, 2.829179e-17, 2.775558e-16
-8.203125e-01, 1.051520e-16, 5.551115e-16
-8.046875e-01, 1.051520e-16, 8.326673e-16
-7.890625e-01, 3.800630e-16, 1.387779e-15
-7.734375e-01, 3.800630e-16, 2.498002e-15
-7.578125e-01, 1.336494e-15, 4.163336e-15
-7.421875e-01, 1.336494e-15, 7.494005e-15
-7.265625e-01, 4.574410e-15, 1.304512e-14
-7.109375e-01, 4.574410e-15, 2.248202e-14
-6.953125e-01, 1.524528e-14, 3.885781e-14
-6.796875e-01, 1.524528e-14, 6.689094e-14
-6.640625e-01, 4.949212e-14, 1.146305e-13
-6.484375e-01, 4.949212e-14, 1.953993e-13
-6.328125e-01, 1.565660e-13, 3.314016e-13
-6.171875e-01, 1.565660e-13, 5.595524e-13
-6.015625e-01, 4.828066e-13, 9.395262e-13
-5.859375e-01, 4.828066e-13, 1.570688e-12
-5.703125e-01, 1.451814e-12, 2.612910e-12
-5.546875e-01, 1.451814e-12, 4.325706e-12
-5.390625e-01, 4.258460e-12, 7.127354e-12
-5.234375e-01, 4.258460e-12, 1.168787e-11
-5.078125e-01, 1.218803e-11, 1.907502e-11
-4.921875e-01, 1.218803e-11, 3.098299e-11
-4.765625e-01, 3.404745e-11, 5.008438e-11
-4.609375e-01, 3.404745e-11, 8.057693e-11
-4.453125e-01, 9.286055e-11, 1.290168e-10
-4.296875e-01, 9.286055e-11, 2.055942e-10
-4.140625e-01, 2.473400e-10, 3.260656e-10
-3.984375e-01, 2.473400e-10, 5.146714e-10
-3.828125e-01, 6.435618e-10, 8.085116e-10
-3.671875e-01, 6.435618e-10, 1.264081e-09
-3.515625e-01, 1.636180e-09, 1.966965e-09
-3.359375e-01, 1.636180e-09, 3.046161e-09
-3.203125e-01, 4.065603e-09, 4.695091e-09
-3.046875e-01, 4.065603e-09, 7.202304e-09
-2.890625e-01, 9.875891e-09, 1.099603e-08
-2.734375e-01, 9.875891e-09, 1.670856e-08
-2.578125e-01, 2.345773e-08, 2.526860e-08
-2.421875e-01, 2.345773e-08, 3.803330e-08
-2.265625e-01, 5.449435e-08, 5.697553e-08
-2.109375e-01, 5.449435e-08, 8.494851e-08
-1.953125e-01, 1.238418e-07, 1.260571e-07
-1.796875e-01, 1.238418e-07, 1.861762e-07
-1.640625e-01, 2.753751e-07, 2.736703e-07
-1.484375e-01, 2.753751e-07, 4.003865e-07
-1.328125e-01, 5.992565e-07, 5.830162e-07
-1.171875e-01, 5.992565e-07, 8.449534e-07
-1.015625e-01, 1.276490e-06, 1.218814e-06
-8.593750e-02, 1.276490e-06, 1.749830e-06
-7.031250e-02, 2.662089e-06, 2.500404e-06
-5.468750e-02, 2.662089e-06, 3.556163e-06
-3.906250e-02, 5.436380e-06, 5.033986e-06
-2.343750e-02, 5.436380e-06, 7.092562e-06
-7.812500e-03, 1.087323e-05, 9.946193e-06
7.812500e-03, 1.087323e-05, 1.388273e-05
2.343750e-02, 2.130331e-05, 1.928677e-05
3.906250e-02, 2.130331e-05, 2.666936e-05
5.468750e-02, 4.089318e-05, 3.670592e-05
7.031250e-02, 4.089318e-05, 5.028430e-05
8.593750e-02, 7.692101e-05, 6.856518e-05
1.015625e-01, 7.692101e-05, 9.305766e-05
1.171875e-01, 1.418086e-04, 1.257131e-04
1.328125e-01, 1.418086e-04, 1.690405e-04
1.484375e-01, 2.562691e-04, 2.262488e-04
1.640625e-01, 2.562691e-04, 3.014180e-04
1.796875e-01, 4.540433e-04, 3.997076e-04
1.953125e-01, 4.540433e-04, 5.276051e-04
2.109375e-01, 7.888173e-04, 6.932212e-04
2.265625e-01, 7.888173e-04, 9.066386e-04
2.421875e-01, 1.344015e-03, 1.180319e-03
2.578125e-01, 1.344015e-03, 1.529574e-03
2.734375e-01, 2.246211e-03, 1.973111e-03
2.890625e-01, 2.246211e-03, 2.533645e-03
3.046875e-01, 3.682868e-03, 3.238601e-03
3.203125e-01, 3.682868e-03, 4.120882e-03
3.359375e-01, 5.924908e-03, 5.219734e-03
3.515625e-01, 5.924908e-03, 6.581674e-03
3.671875e-01, 9.354232e-03, 8.261493e-03
3.828125e-01, 9.354232e-03, 1.032333e-02
3.984375e-01, 1.449567e-02, 1.284177e-02
4.140625e-01, 1.449567e-02, 1.590300e-02
4.296875e-01, 2.205187e-02, 1.960594e-02
4.453125e-01, 2.205187e-02, 2.406336e-02
4.609375e-01, 3.293863e-02, 2.940294e-02
4.765625e-01, 3.293863e-02, 3.576821e-02
4.921875e-01, 4.831657e-02, 4.331936e-02
5.078125e-01, 4.831657e-02, 5.223383e-02
5.234375e-01, 6.961414e-02, 6.270669e-02
5.390625e-01, 6.961414e-02, 7.495061e-02
5.546875e-01, 9.853562e-02, 8.919562e-02
5.703125e-01, 9.853562e-02, 1.056883e-01
5.859375e-01, 1.370474e-01, 1.246906e-01
6.015625e-01, 1.370474e-01, 1.464781e-01
6.171875e-01, 1.873362e-01, 1.713377e-01
6.328125e-01, 1.873362e-01, 1.995650e-01
6.484375e-01, 2.517345e-01, 2.314605e-01
6.640625e-01, 2.517345e-01, 2.673259e-01
6.796875e-01, 3.326111e-01, 3.074597e-01
6.953125e-01, 3.326111e-01, 3.521517e-01
7.109375e-01, 4.322281e-01, 4.016780e-01
7.265625e-01, 4.322281e-01, 4.562951e-01
7.421875e-01, 5.525713e-01, 5.162338e-01
7.578125e-01, 5.525713e-01, 5.816934e-01
7.734375e-01, 6.951654e-01, 6.528353e-01
7.890625e-01, 6.951654e-01, 7.297772e-01
8.046875e-01, 8.608897e-01, 8.125883e-01
8.203125e-01, 8.608897e-01, 9.012833e-01
8.359375e-01, 1.049813e+00, 9.958192e-01
8.515625e-01, 1.049813e+00, 1.096091e+00
8.671875e-01, 1.261070e+00, 1.201932e+00
8.828125e-01, 1.261070e+00, 1.313107e+00
8.984375e-01, 1.492792e+00, 1.429319e+00
9.140625e-01, 1.492792e+00, 1.550206e+00
9.296875e-01, 1.742114e+00, 1.675346e+00
9.453125e-01, 1.742114e+00, 1.804259e+00
9.609375e-01, 2.005261e+00, 1.936414e+00
9.765625e-01, 2.005261e+00, 2.071236e+00
9.921875e-01, 2.277707e+00, 2.208109e+00
1.007813e+00, 2.277707e+00, 2.346390e+00
1.023438e+00, 2.554405e+00, 2.485415e+00
1.039063e+00, 2.554405e+00, 2.624509e+00
1.054688e+00, 2.830064e+00, 2.762996e+00
1.070313e+00, 2.830064e+00, 2.900207e+00
1.085938e+00, 3.099448e+00, 3.035494e+00
1.101563e+00, 3.099448e+00, 3.168233e+00
1.117188e+00, 3.357670e+00, 3.297839e+00
1.132813e+00, 3.357670e+00, 3.423768e+00
1.148438e+00, 3.600447e+00, 3.545525e+00
1.164063e+00, 3.600447e+00, 3.662673e+00
1.179688e+00, 3.824303e+00, 3.774831e+00
1.195313e+00, 3.824303e+00, 3.881682e+00
1.210938e+00, 4.026700e+00, 3.982970e+00
1.226563e+00, 4.026700e+00, 4.078504e+00
1.242188e+00, 4.206074e+00, 4.168154e+00
1.257813e+00, 4.206074e+00, 4.251848e+00
1.273438e+00, 4.361807e+00, 4.329570e+00
1.289063e+00, 4.361807e+00, 4.401358e+00
1.304688e+00, 4.494112e+00, 4.467290e+00
1.320313e+00, 4.494112e+00, 4.527486e+00
1.335938e+00, 4.603872e+00, 4.582100e+00
1.351563e+00, 4.603872e+00, 4.631310e+00
1.367188e+00, 4.692433e+00, 4.675311e+00
1.382813e+00, 4.692433e+00, 4.714314e+00
1.398438e+00, 4.761389e+00, 4.748530e+00
1.414063e+00, 4.761389e+00, 4.778170e+00
1.429688e+00, 4.812365e+00, 4.803437e+00
1.445313e+00, 4.812365e+00, 4.824519e+00
1.460938e+00, 4.846819e+00, 4.841586e+00
1.476563e+00, 4.846819e+00, 4.854783e+00
1.492188e+00, 4.865881e+00, 4.864228e+00
1.507813e+00, 4.865881e+00, 4.870008e+00
1.523438e+00, 4.870234e+00, 4.872178e+00
1.539063e+00, 4.870234e+00, 4.870759e+00
1.554688e+00, 4.860044e+00, 4.865738e+00
1.570313e+00, 4.860044e+00, 4.857067e+00
1.585938e+00, 4.834943e+00, 4.844664e+00
1.601563e+00, 4.834943e+00, 4.828419e+00
1.617188e+00, 4.794066e+00, 4.808190e+00
1.632813e+00, 4.794066e+00, 4.783814e+00
1.648438e+00, 4.736143e+00, 4.755105e+00
1.664063e+00, 4.736143e+00, 4.721864e+00
1.679688e+00, 4.659634e+00, 4.683881e+00
1.695313e+00, 4.659634e+00, 4.640943e+00
1.710938e+00, 4.562903e+00, 4.592841e+00
1.726563e+00, 4.562903e+00, 4.539373e+00
1.742188e+00, 4.444430e+00, 4.480359e+00
1.757813e+00, 4.444430e+00, 4.415638e+00
1.773438e+00, 4.303022e+00, 4.345085e+00
1.789063e+00, 4.303022e+00, 4.268609e+00
1.804688e+00, 4.138036e+00, 4.186165e+00
1.820313e+00, 4.138036e+00, 4.097758e+00
1.835938e+00, 3.949562e+00, 4.003447e+00
1.851563e+00, 3.949562e+00, 3.903349e+00
1.867188e+00, 3.738574e+00, 3.797644e+00
1.882813e+00, 3.738574e+00, 3.686572e+00
1.898438e+00, 3.507008e+00, 3.570440e+00
1.914063e+00, 3.507008e+00, 3.449613e+00
1.929688e+00, 3.257774e+00, 3.324518e+00
1.945313e+00, 3.257774e+00, 3.195638e+00
1.960938e+00, 2.994675e+00, 3.063507e+00
1.976563e+00, 2.994675e+00, 2.928704e+00
1.992188e+00, 2.722252e+00, 2.791842e+00
2.007813e+00, 2.722252e+00, 2.653568e+00
2.023438e+00, 2.445558e+00, 2.514545e+00
2.039063e+00, 2.445558e+00, 2.375449e+00
2.054688e+00, 2.169887e+00, 2.236957e+00
2.070313e+00, 2.169887e+00, 2.099735e+00
2.085938e+00, 1.900471e+00, 1.964432e+00
2.101563e+00, 1.900471e+00, 1.831670e+00
2.117188e+00, 1.642186e+00, 1.702032e+00
2.132813e+00, 1.642186e+00, 1.576061e+00
2.148438e+00, 1.399296e+00, 1.454247e+00
2.164063e+00, 1.399296e+00, 1.337025e+00
2.179688e+00, 1.175242e+00, 1.224769e+00
2.195313e+00, 1.175242e+00, 1.117790e+00
2.210938e+00, 9.725114e-01, 1.016336e+00
2.226563e+00, 9.725114e-01, 9.205891e-01
