#At time: 0.000000e+00, nsteps= 0


1.257813e+00, 5.000000e+00, 5.000000e+00
1.273438e+00, 5.000000e+00, 5.000000e+00
1.289063e+00, 5.000000e+00, 5.000000e+00
1.304688e+00, 5.000000e+00, 5.000000e+00
1.320313e+00, 5.000000e+00, 5.000000e+00
1.335938e+00, 5.000000e+00, 5.000000e+00
1.351563e+00, 5.000000e+00, 5.000000e+00
1.367188e+00, 5.000000e+00, 5.000000e+00
1.382813e+00, 5.000000e+00, 5.000000e+00
1.398438e+00, 5.000000e+00, 5.000000e+00
1.414063e+00, 5.000000e+00, 5.000000e+00
1.429688e+00, 5.000000e+00, 5.000000e+00
1.445313e+00, 5.000000e+00, 5.000000e+00
1.460938e+00, 5.000000e+00, 5.000000e+00
1.476563e+00, 5.000000e+00, 5.000000e+00
1.492188e+00, 5.000000e+00, 5.000000e+00
1.507813e+00, 5.000000e+00, 5.000000e+00
1.523438e+00, 5.000000e+00, 5.000000e+00
1.539063e+00, 5.000000e+00, 5.000000e+00
1.554688e+00, 5.000000e+00, 5.000000e+00
1.570313e+00, 5.000000e+00, 5.000000e+00
1.585938e+00, 5.000000e+00, 5.000000e+00
1.601563e+00, 5.000000e+00, 5.000000e+00
1.617188e+00, 5.000000e+00, 5.000000e+00
1.632813e+00, 5.000000e+00, 5.000000e+00
1.648438e+00, 5.000000e+00, 5.000000e+00
1.664063e+00, 5.000000e+00, 5.000000e+00
1.679688e+00, 5.000000e+00, 5.000000e+00
1.695313e+00, 5.000000e+00, 5.000000e+00
1.710938e+00, 5.000000e+00, 5.000000e+00
1.726563e+00, 5.000000e+00, 5.000000e+00
1.742188e+00, 5.000000e+00, 5.000000e+00
1.757813e+00, 5.000000e+00, 5.000000e+00
1.773438e+00, 5.000000e+00, 5.000000e+00
1.789063e+00, 5.000000e+00, 5.000000e+00
1.804688e+00, 5.000000e+00, 5.000000e+00
1.820313e+00, 5.000000e+00, 5.000000e+00
1.835938e+00, 5.000000e+00, 5.000000e+00
1.851563e+00, 5.000000e+00, 5.000000e+00
1.867188e+00, 5.000000e+00, 5.000000e+00
1.882813e+00, 5.000000e+00, 5.000000e+00
1.898438e+00, 5.000000e+00, 5.000000e+00
1.914063e+00, 5.000000e+00, 5.000000e+00
1.929688e+00, 5.000000e+00, 5.000000e+00
1.945313e+00, 5.000000e+00, 5.000000e+00
1.960938e+00, 5.000000e+00, 5.000000e+00
1.976563e+00, 5.000000e+00, 5.000000e+00
1.992188e+00, 5.000000e+00, 5.000000e+00
2.007813e+00, 0.000000e+00, 0.000000e+00
2.023438e+00, 0.000000e+00, 0.000000e+00
2.039063e+00, 0.000000e+00, 0.000000e+00
2.054688e+00, 0.000000e+00, 0.000000e+00
2.070313e+00, 0.000000e+00, 0.000000e+00
2.085938e+00, 0.000000e+00, 0.000000e+00
2.101563e+00, 0.000000e+00, 0.000000e+00
2.117188e+00, 0.000000e+00, 0.000000e+00
2.132813e+00, 0.000000e+00, 0.000000e+00
2.148438e+00, 0.000000e+00, 0.000000e+00
2.164063e+00, 0.000000e+00, 0.000000e+00
2.179688e+00, 0.000000e+00, 0.000000e+00
2.195313e+00, 0.000000e+00, 0.000000e+00
2.210938e+00, 0.000000e+00, 0.000000e+00
2.226563e+00, 0.000000e+00, 0.000000e+00
2.242188e+00, 0.000000e+00, 0.000000e+00
2.257813e+00, 0.000000e+00, 0.000000e+00
2.273438e+00, 0.000000e+00, 0.000000e+00
2.289063e+00, 0.000000e+00, 0.000000e+00
2.304688e+00, 0.000000e+00, 0.000000e+00
2.320313e+00, 0.000000e+00, 0.000000e+00
2.335938e+00, 0.000000e+00, 0.000000e+00
2.351563e+00, 0.000000e+00, 0.000000e+00
2.367188e+00, 0.000000e+00, 0.000000e+00
2.382813e+00, 0.000000e+00, 0.000000e+00
2.398438e+00, 0.000000e+00, 0.000000e+00
2.414063e+00, 0.000000e+00, 0.000000e+00
2.429688e+00, 0.000000e+00, 0.000000e+00
2.445313e+00, 0.000000e+00, 0.000000e+00
2.460938e+00, 0.000000e+00, 0.000000e+00
2.476563e+00, 0.000000e+00, 0.000000e+00
2.492188e+00, 0.000000e+00, 0.000000e+00
2.507813e+00, 0.000000e+00, 0.000000e+00
2.523438e+00, 0.000000e+00, 0.000000e+00
2.539063e+00, 0.000000e+00, 0.000000e+00
2.554688e+00, 0.000000e+00, 0.000000e+00
2.570313e+00, 0.000000e+00, 0.000000e+00
2.585938e+00, 0.000000e+00, 0.000000e+00
2.601563e+00, 0.000000e+00, 0.000000e+00
2.617188e+00, 0.000000e+00, 0.000000e+00
2.632813e+00, 0.000000e+00, 0.000000e+00
2.648438e+00, 0.000000e+00, 0.000000e+00
2.664063e+00, 0.000000e+00, 0.000000e+00
2.679688e+00, 0.000000e+00, 0.000000e+00
2.695313e+00, 0.000000e+00, 0.000000e+00
2.710938e+00, 0.000000e+00, 0.000000e+00
2.726563e+00, 0.000000e+00, 0.000000e+00
2.742188e+00, 0.000000e+00, 0.000000e+00
2.757813e+00, 0.000000e+00, 0.000000e+00
2.773438e+00, 0.000000e+00, 0.000000e+00
2.789063e+00, 0.000000e+00, 0.000000e+00
2.804688e+00, 0.000000e+00, 0.000000e+00
2.820313e+00, 0.000000e+00, 0.000000e+00
2.835938e+00, 0.000000e+00, 0.000000e+00
2.851563e+00, 0.000000e+00, 0.000000e+00
2.867188e+00, 0.000000e+00, 0.000000e+00
2.882813e+00, 0.000000e+00, 0.000000e+00
2.898438e+00, 0.000000e+00, 0.000000e+00
2.914063e+00, 0.000000e+00, 0.000000e+00
2.929688e+00, 0.000000e+00, 0.000000e+00
2.945313e+00, 0.000000e+00, 0.000000e+00
2.960938e+00, 0.000000e+00, 0.000000e+00
2.976563e+00, 0.000000e+00, 0.000000e+00
2.992188e+00, 0.000000e+00, 0.000000e+00
3.007813e+00, 0.000000e+00, 0.000000e+00
3.023438e+00, 0.000000e+00, 0.000000e+00
3.039063e+00, 0.000000e+00, 0.000000e+00
3.054688e+00, 0.000000e+00, 0.000000e+00
3.070313e+00, 0.000000e+00, 0.000000e+00
3.085938e+00, 0.000000e+00, 0.000000e+00
3.101563e+00, 0.000000e+00, 0.000000e+00
3.117188e+00, 0.000000e+00, 0.000000e+00
3.132813e+00, 0.000000e+00, 0.000000e+00
3.148438e+00, 0.000000e+00, 0.000000e+00
3.164063e+00, 0.000000e+00, 0.000000e+00
3.179688e+00, 0.000000e+00, 0.000000e+00
3.195313e+00, 0.000000e+00, 0.000000e+00
3.210938e+00, 0.000000e+00, 0.000000e+00
3.226563e+00, 0.000000e+00, 0.000000e+00
3.242188e+00, 0.000000e+00, 0.000000e+00
3.257813e+00, 0.000000e+00, 0.000000e+00
3.273438e+00, 0.000000e+00, 0.000000e+00
3.289063e+00, 0.000000e+00, 0.000000e+00
3.304688e+00, 0.000000e+00, 0.000000e+00
3.320313e+00, 0.000000e+00, 0.000000e+00
3.335938e+00, 0.000000e+00, 0.000000e+00
3.351563e+00, 0.000000e+00, 0.000000e+00
3.367188e+00, 0.000000e+00, 0.000000e+00
3.382813e+00, 0.000000e+00, 0.000000e+00
3.398438e+00, 0.000000e+00, 0.000000e+00
3.414063e+00, 0.000000e+00, 0.000000e+00
3.429688e+00, 0.000000e+00, 0.000000e+00
3.445313e+00, 0.000000e+00, 0.000000e+00
3.460938e+00, 0.000000e+00, 0.000000e+00
3.476563e+00, 0.000000e+00, 0.000000e+00
3.492188e+00, 0.000000e+00, 0.000000e+00
3.507813e+00, 0.000000e+00, 0.000000e+00
3.523438e+00, 0.000000e+00, 0.000000e+00
3.539063e+00, 0.000000e+00, 0.000000e+00
3.554688e+00, 0.000000e+00, 0.000000e+00
3.570313e+00, 0.000000e+00, 0.000000e+00
3.585938e+00, 0.000000e+00, 0.000000e+00
3.601563e+00, 0.000000e+00, 0.000000e+00
3.617188e+00, 0.000000e+00, 0.000000e+00
3.632813e+00, 0.000000e+00, 0.000000e+00
3.648438e+00, 0.000000e+00, 0.000000e+00
3.664063e+00, 0.000000e+00, 0.000000e+00
3.679688e+00, 0.000000e+00, 0.000000e+00
3.695313e+00, 0.000000e+00, 0.000000e+00
3.710938e+00, 0.000000e+00, 0.000000e+00
3.726563e+00, 0.000000e+00, 0.000000e+00
3.742188e+00, 0.000000e+00, 0.000000e+00
3.757813e+00, 0.000000e+00, 0.000000e+00
3.773438e+00, 0.000000e+00, 0.000000e+00
3.789063e+00, 0.000000e+00, 0.000000e+00
3.804688e+00, 0.000000e+00, 0.000000e+00
3.820313e+00, 0.000000e+00, 0.000000e+00
3.835938e+00, 0.000000e+00, 0.000000e+00
3.851563e+00, 0.000000e+00, 0.000000e+00
3.867188e+00, 0.000000e+00, 0.000000e+00
3.882813e+00, 0.000000e+00, 0.000000e+00
3.898438e+00, 0.000000e+00, 0.000000e+00
3.914063e+00, 0.000000e+00, 0.000000e+00
3.929688e+00, 0.000000e+00, 0.000000e+00
3.945313e+00, 0.000000e+00, 0.000000e+00
3.960938e+00, 0.000000e+00, 0.000000e+00
3.976563e+00, 0.000000e+00, 0.000000e+00
3.992188e+00, 0.000000e+00, 0.000000e+00
4.007813e+00, 0.000000e+00, 0.000000e+00
4.023438e+00, 0.000000e+00, 0.000000e+00
4.039063e+00, 0.000000e+00, 0.000000e+00
4.054688e+00, 0.000000e+00, 0.000000e+00
4.070313e+00, 0.000000e+00, 0.000000e+00
4.085938e+00, 0.000000e+00, 0.000000e+00
4.101563e+00, 0.000000e+00, 0.000000e+00
4.117188e+00, 0.000000e+00, 0.000000e+00
4.132813e+00, 0.000000e+00, 0.000000e+00
4.148438e+00, 0.000000e+00, 0.000000e+00
4.164063e+00, 0.000000e+00, 0.000000e+00
4.179688e+00, 0.000000e+00, 0.000000e+00
4.195313e+00, 0.000000e+00, 0.000000e+00
4.210938e+00, 0.000000e+00, 0.000000e+00
4.226563e+00, 0.000000e+00, 0.000000e+00
4.242188e+00, 0.000000e+00, 0.000000e+00
4.257813e+00, 0.000000e+00, 0.000000e+00
4.273438e+00, 0.000000e+00, 0.000000e+00
4.289063e+00, 0.000000e+00, 0.000000e+00
4.304688e+00, 0.000000e+00, 0.000000e+00
4.320313e+00, 0.000000e+00, 0.000000e+00
4.335938e+00, 0.000000e+00, 0.000000e+00
4.351563e+00, 0.000000e+00, 0.000000e+00
4.367188e+00, 0.000000e+00, 0.000000e+00
4.382813e+00, 0.000000e+00, 0.000000e+00
4.398438e+00, 0.000000e+00, 0.000000e+00
4.414063e+00, 0.000000e+00, 0.000000e+00
4.429688e+00, 0.000000e+00, 0.000000e+00
4.445313e+00, 0.000000e+00, 0.000000e+00
4.460938e+00, 0.000000e+00, 0.000000e+00
4.476563e+00, 0.000000e+00, 0.000000e+00
4.492188e+00, 0.000000e+00, 0.000000e+00
4.507813e+00, 0.000000e+00, 0.000000e+00
4.523438e+00, 0.000000e+00, 0.000000e+00
4.539063e+00, 0.000000e+00, 0.000000e+00
4.554688e+00, 0.000000e+00, 0.000000e+00
4.570313e+00, 0.000000e+00, 0.000000e+00
4.585938e+00, 0.000000e+00, 0.000000e+00
4.601563e+00, 0.000000e+00, 0.000000e+00
4.617188e+00, 0.000000e+00, 0.000000e+00
4.632813e+00, 0.000000e+00, 0.000000e+00
4.648438e+00, 0.000000e+00, 0.000000e+00
4.664063e+00, 0.000000e+00, 0.000000e+00
4.679688e+00, 0.000000e+00, 0.000000e+00
4.695313e+00, 0.000000e+00, 0.000000e+00
4.710938e+00, 0.000000e+00, 0.000000e+00
4.726563e+00, 0.000000e+00, 0.000000e+00
4.742188e+00, 0.000000e+00, 0.000000e+00
4.757813e+00, 0.000000e+00, 0.000000e+00
4.773438e+00, 0.000000e+00, 0.000000e+00
4.789063e+00, 0.000000e+00, 0.000000e+00
4.804688e+00, 0.000000e+00, 0.000000e+00
4.820313e+00, 0.000000e+00, 0.000000e+00
4.835938e+00, 0.000000e+00, 0.000000e+00
4.851563e+00, 0.000000e+00, 0.000000e+00
4.867188e+00, 0.000000e+00, 0.000000e+00
4.882813e+00, 0.000000e+00, 0.000000e+00
4.898438e+00, 0.000000e+00, 0.000000e+00
4.914063e+00, 0.000000e+00, 0.000000e+00
4.929688e+00, 0.000000e+00, 0.000000e+00
4.945313e+00, 0.000000e+00, 0.000000e+00
4.960938e+00, 0.000000e+00, 0.000000e+00
4.976563e+00, 0.000000e+00, 0.000000e+00
4.992188e+00, 0.000000e+00, 0.000000e+00
5.007813e+00, 0.000000e+00, 0.000000e+00
5.023438e+00, 0.000000e+00, 0.000000e+00
5.039063e+00, 0.000000e+00, 0.000000e+00
5.054688e+00, 0.000000e+00, 0.000000e+00
5.070313e+00, 0.000000e+00, 0.000000e+00
5.085938e+00, 0.000000e+00, 0.000000e+00
5.101563e+00, 0.000000e+00, 0.000000e+00
5.117188e+00, 0.000000e+00, 0.000000e+00
5.132813e+00, 0.000000e+00, 0.000000e+00
5.148438e+00, 0.000000e+00, 0.000000e+00
5.164063e+00, 0.000000e+00, 0.000000e+00
5.179688e+00, 0.000000e+00, 0.000000e+00
5.195313e+00, 0.000000e+00, 0.000000e+00
5.210938e+00, 0.000000e+00, 0.000000e+00
5.226563e+00, 0.000000e+00, 0.000000e+00
5.242188e+00, 0.000000e+00, 0.000000e+00
5.257813e+00, 0.000000e+00, 0.000000e+00
5.273438e+00, 0.000000e+00, 0.000000e+00
5.289063e+00, 0.000000e+00, 0.000000e+00
5.304688e+00, 0.000000e+00, 0.000000e+00
5.320313e+00, 0.000000e+00, 0.000000e+00
5.335938e+00, 0.000000e+00, 0.000000e+00
5.351563e+00, 0.000000e+00, 0.000000e+00
5.367188e+00, 0.000000e+00, 0.000000e+00
5.382813e+00, 0.000000e+00, 0.000000e+00
5.398438e+00, 0.000000e+00, 0.000000e+00
5.414063e+00, 0.000000e+00, 0.000000e+00
5.429688e+00, 0.000000e+00, 0.000000e+00
5.445313e+00, 0.000000e+00, 0.000000e+00
5.460938e+00, 0.000000e+00, 0.000000e+00
5.476563e+00, 0.000000e+00, 0.000000e+00
5.492188e+00, 0.000000e+00, 0.000000e+00
5.507813e+00, 0.000000e+00, 0.000000e+00
5.523438e+00, 0.000000e+00, 0.000000e+00
5.539063e+00, 0.000000e+00, 0.000000e+00
5.554688e+00, 0.000000e+00, 0.000000e+00
5.570313e+00, 0.000000e+00, 0.000000e+00
5.585938e+00, 0.000000e+00, 0.000000e+00
5.601563e+00, 0.000000e+00, 0.000000e+00
5.617188e+00, 0.000000e+00, 0.000000e+00
5.632813e+00, 0.000000e+00, 0.000000e+00
5.648438e+00, 0.000000e+00, 0.000000e+00
5.664063e+00, 0.000000e+00, 0.000000e+00
5.679688e+00, 0.000000e+00, 0.000000e+00
5.695313e+00, 0.000000e+00, 0.000000e+00
5.710938e+00, 0.000000e+00, 0.000000e+00
5.726563e+00, 0.000000e+00, 0.000000e+00
5.742188e+00, 0.000000e+00, 0.000000e+00
5.757813e+00, 0.000000e+00, 0.000000e+00
5.773438e+00, 0.000000e+00, 0.000000e+00
5.789063e+00, 0.000000e+00, 0.000000e+00
5.804688e+00, 0.000000e+00, 0.000000e+00
5.820313e+00, 0.000000e+00, 0.000000e+00
5.835938e+00, 0.000000e+00, 0.000000e+00
5.851563e+00, 0.000000e+00, 0.000000e+00
5.867188e+00, 0.000000e+00, 0.000000e+00
5.882813e+00, 0.000000e+00, 0.000000e+00
5.898438e+00, 0.000000e+00, 0.000000e+00
5.914063e+00, 0.000000e+00, 0.000000e+00
5.929688e+00, 0.000000e+00, 0.000000e+00
5.945313e+00, 0.000000e+00, 0.000000e+00
5.960938e+00, 0.000000e+00, 0.000000e+00
5.976563e+00, 0.000000e+00, 0.000000e+00
5.992188e+00, 0.000000e+00, 0.000000e+00
6.007813e+00, 0.000000e+00, 0.000000e+00
6.023438e+00, 0.000000e+00, 0.000000e+00
6.039063e+00, 0.000000e+00, 0.000000e+00
6.054688e+00, 0.000000e+00, 0.000000e+00
6.070313e+00, 0.000000e+00, 0.000000e+00
6.085938e+00, 0.000000e+00, 0.000000e+00
6.101563e+00, 0.000000e+00, 0.000000e+00
6.117188e+00, 0.000000e+00, 0.000000e+00
6.132813e+00, 0.000000e+00, 0.000000e+00
6.148438e+00, 0.000000e+00, 0.000000e+00
6.164063e+00, 0.000000e+00, 0.000000e+00
6.179688e+00, 0.000000e+00, 0.000000e+00
6.195313e+00, 0.000000e+00, 0.000000e+00
6.210938e+00, 0.000000e+00, 0.000000e+00
6.226563e+00, 0.000000e+00, 0.000000e+00
6.242188e+00, 0.000000e+00, 0.000000e+00
6.257813e+00, 0.000000e+00, 0.000000e+00
6.273438e+00, 0.000000e+00, 0.000000e+00
6.289063e+00, 0.000000e+00, 0.000000e+00
6.304688e+00, 0.000000e+00, 0.000000e+00
6.320313e+00, 0.000000e+00, 0.000000e+00
6.335938e+00, 0.000000e+00, 0.000000e+00
6.351563e+00, 0.000000e+00, 0.000000e+00
6.367188e+00, 0.000000e+00, 0.000000e+00
6.382813e+00, 0.000000e+00, 0.000000e+00
6.398438e+00, 0.000000e+00, 0.000000e+00
6.414063e+00, 0.000000e+00, 0.000000e+00
6.429688e+00, 0.000000e+00, 0.000000e+00
6.445313e+00, 0.000000e+00, 0.000000e+00
6.460938e+00, 0.000000e+00, 0.000000e+00
6.476563e+00, 0.000000e+00, 0.000000e+00
6.492188e+00, 0.000000e+00, 0.000000e+00
6.507813e+00, 0.000000e+00, 0.000000e+00
6.523438e+00, 0.000000e+00, 0.000000e+00
6.539063e+00, 0.000000e+00, 0.000000e+00
6.554688e+00, 0.000000e+00, 0.000000e+00
6.570313e+00, 0.000000e+00, 0.000000e+00
6.585938e+00, 0.000000e+00, 0.000000e+00
6.601563e+00, 0.000000e+00, 0.000000e+00
6.617188e+00, 0.000000e+00, 0.000000e+00
6.632813e+00, 0.000000e+00, 0.000000e+00
6.648438e+00, 0.000000e+00, 0.000000e+00
6.664063e+00, 0.000000e+00, 0.000000e+00
6.679688e+00, 0.000000e+00, 0.000000e+00
6.695313e+00, 0.000000e+00, 0.000000e+00
6.710938e+00, 0.000000e+00, 0.000000e+00
6.726563e+00, 0.000000e+00, 0.000000e+00
6.742188e+00, 0.000000e+00, 0.000000e+00
6.757813e+00, 0.000000e+00, 0.000000e+00
6.773438e+00, 0.000000e+00, 0.000000e+00
6.789063e+00, 0.000000e+00, 0.000000e+00
6.804688e+00, 0.000000e+00, 0.000000e+00
6.820313e+00, 0.000000e+00, 0.000000e+00
6.835938e+00, 0.000000e+00, 0.000000e+00
6.851563e+00, 0.000000e+00, 0.000000e+00
6.867188e+00, 0.000000e+00, 0.000000e+00
6.882813e+00, 0.000000e+00, 0.000000e+00
6.898438e+00, 0.000000e+00, 0.000000e+00
6.914063e+00, 0.000000e+00, 0.000000e+00
6.929688e+00, 0.000000e+00, 0.000000e+00
6.945313e+00, 0.000000e+00, 0.000000e+00
6.960938e+00, 0.000000e+00, 0.000000e+00
6.976563e+00, 0.000000e+00, 0.000000e+00
6.992188e+00, 0.000000e+00, 0.000000e+00
7.007813e+00, 0.000000e+00, 0.000000e+00
7.023438e+00, 0.000000e+00, 0.000000e+00
7.039063e+00, 0.000000e+00, 0.000000e+00
7.054688e+00, 0.000000e+00, 0.000000e+00
7.070313e+00, 0.000000e+00, 0.000000e+00
7.085938e+00, 0.000000e+00, 0.000000e+00
7.101563e+00, 0.000000e+00, 0.000000e+00
7.117188e+00, 0.000000e+00, 0.000000e+00
7.132813e+00, 0.000000e+00, 0.000000e+00
7.148438e+00, 0.000000e+00, 0.000000e+00
7.164063e+00, 0.000000e+00, 0.000000e+00
7.179688e+00, 0.000000e+00, 0.000000e+00
7.195313e+00, 0.000000e+00, 0.000000e+00
7.210938e+00, 0.000000e+00, 0.000000e+00
7.226563e+00, 0.000000e+00, 0.000000e+00
7.242188e+00, 0.000000e+00, 0.000000e+00
7.257813e+00, 0.000000e+00, 0.000000e+00
7.273438e+00, 0.000000e+00, 0.000000e+00
7.289063e+00, 0.000000e+00, 0.000000e+00
7.304688e+00, 0.000000e+00, 0.000000e+00
7.320313e+00, 0.000000e+00, 0.000000e+00
7.335938e+00, 0.000000e+00, 0.000000e+00
7.351563e+00, 0.000000e+00, 0.000000e+00
7.367188e+00, 0.000000e+00, 0.000000e+00
7.382813e+00, 0.000000e+00, 0.000000e+00
7.398438e+00, 0.000000e+00, 0.000000e+00
7.414063e+00, 0.000000e+00, 0.000000e+00
7.429688e+00, 0.000000e+00, 0.000000e+00
7.445313e+00, 0.000000e+00, 0.000000e+00
7.460938e+00, 0.000000e+00, 0.000000e+00
7.476563e+00, 0.000000e+00, 0.000000e+00
7.492188e+00, 0.000000e+00, 0.000000e+00
7.507813e+00, 0.000000e+00, 0.000000e+00
7.523438e+00, 0.000000e+00, 0.000000e+00
7.539063e+00, 0.000000e+00, 0.000000e+00
7.554688e+00, 0.000000e+00, 0.000000e+00
7.570313e+00, 0.000000e+00, 0.000000e+00
7.585938e+00, 0.000000e+00, 0.000000e+00
7.601563e+00, 0.000000e+00, 0.000000e+00
7.617188e+00, 0.000000e+00, 0.000000e+00
7.632813e+00, 0.000000e+00, 0.000000e+00
7.648438e+00, 0.000000e+00, 0.000000e+00
7.664063e+00, 0.000000e+00, 0.000000e+00
7.679688e+00, 0.000000e+00, 0.000000e+00
7.695313e+00, 0.000000e+00, 0.000000e+00
7.710938e+00, 0.000000e+00, 0.000000e+00
7.726563e+00, 0.000000e+00, 0.000000e+00
7.742188e+00, 0.000000e+00, 0.000000e+00
7.757813e+00, 0.000000e+00, 0.000000e+00
7.773438e+00, 0.000000e+00, 0.000000e+00
7.789063e+00, 0.000000e+00, 0.000000e+00
7.804688e+00, 0.000000e+00, 0.000000e+00
7.820313e+00, 0.000000e+00, 0.000000e+00
7.835938e+00, 0.000000e+00, 0.000000e+00
7.851563e+00, 0.000000e+00, 0.000000e+00
7.867188e+00, 0.000000e+00, 0.000000e+00
7.882813e+00, 0.000000e+00, 0.000000e+00
7.898438e+00, 0.000000e+00, 0.000000e+00
7.914063e+00, 0.000000e+00, 0.000000e+00
7.929688e+00, 0.000000e+00, 0.000000e+00
7.945313e+00, 0.000000e+00, 0.000000e+00
7.960938e+00, 0.000000e+00, 0.000000e+00
7.976563e+00, 0.000000e+00, 0.000000e+00
7.992188e+00, 0.000000e+00, 0.000000e+00
8.007813e+00, 0.000000e+00, 0.000000e+00
8.023438e+00, 0.000000e+00, 0.000000e+00
8.039063e+00, 0.000000e+00, 0.000000e+00
8.054688e+00, 0.000000e+00, 0.000000e+00
8.070313e+00, 0.000000e+00, 0.000000e+00
8.085938e+00, 0.000000e+00, 0.000000e+00
8.101563e+00, 0.000000e+00, 0.000000e+00
8.117188e+00, 0.000000e+00, 0.000000e+00
8.132813e+00, 0.000000e+00, 0.000000e+00
8.148438e+00, 0.000000e+00, 0.000000e+00
8.164063e+00, 0.000000e+00, 0.000000e+00
8.179688e+00, 0.000000e+00, 0.000000e+00
8.195313e+00, 0.000000e+00, 0.000000e+00
8.210938e+00, 0.000000e+00, 0.000000e+00
8.226563e+00, 0.000000e+00, 0.000000e+00
8.242188e+00, 0.000000e+00, 0.000000e+00
8.257813e+00, 0.000000e+00, 0.000000e+00
8.273438e+00, 0.000000e+00, 0.000000e+00
8.289063e+00, 0.000000e+00, 0.000000e+00
8.304688e+00, 0.000000e+00, 0.000000e+00
8.320313e+00, 0.000000e+00, 0.000000e+00
8.335938e+00, 0.000000e+00, 0.000000e+00
8.351563e+00, 0.000000e+00, 0.000000e+00
