#At time: 0.000000e+00, nsteps= 0


-7.031250e-02, 0.000000e+00, 0.000000e+00
-5.468750e-02, 0.000000e+00, 0.000000e+00
-3.906250e-02, 0.000000e+00, 0.000000e+00
-2.343750e-02, 0.000000e+00, 0.000000e+00
-7.812500e-03, 0.000000e+00, 0.000000e+00
7.812500e-03, 0.000000e+00, 0.000000e+00
2.343750e-02, 0.000000e+00, 0.000000e+00
3.906250e-02, 0.000000e+00, 0.000000e+00
5.468750e-02, 0.000000e+00, 0.000000e+00
7.031250e-02, 0.000000e+00, 0.000000e+00
8.593750e-02, 0.000000e+00, 0.000000e+00
1.015625e-01, 0.000000e+00, 0.000000e+00
1.171875e-01, 0.000000e+00, 0.000000e+00
1.328125e-01, 0.000000e+00, 0.000000e+00
1.484375e-01, 0.000000e+00, 0.000000e+00
1.640625e-01, 0.000000e+00, 0.000000e+00
1.796875e-01, 0.000000e+00, 0.000000e+00
1.953125e-01, 0.000000e+00, 0.000000e+00
2.109375e-01, 0.000000e+00, 0.000000e+00
2.265625e-01, 0.000000e+00, 0.000000e+00
2.421875e-01, 0.000000e+00, 0.000000e+00
2.578125e-01, 0.000000e+00, 0.000000e+00
2.734375e-01, 0.000000e+00, 0.000000e+00
2.890625e-01, 0.000000e+00, 0.000000e+00
3.046875e-01, 0.000000e+00, 0.000000e+00
3.203125e-01, 0.000000e+00, 0.000000e+00
3.359375e-01, 0.000000e+00, 0.000000e+00
3.515625e-01, 0.000000e+00, 0.000000e+00
3.671875e-01, 0.000000e+00, 0.000000e+00
3.828125e-01, 0.000000e+00, 0.000000e+00
3.984375e-01, 0.000000e+00, 0.000000e+00
4.140625e-01, 0.000000e+00, 0.000000e+00
4.296875e-01, 0.000000e+00, 0.000000e+00
4.453125e-01, 0.000000e+00, 0.000000e+00
4.609375e-01, 0.000000e+00, 0.000000e+00
4.765625e-01, 0.000000e+00, 0.000000e+00
4.921875e-01, 0.000000e+00, 0.000000e+00
5.078125e-01, 0.000000e+00, 0.000000e+00
5.234375e-01, 0.000000e+00, 0.000000e+00
5.390625e-01, 0.000000e+00, 0.000000e+00
5.546875e-01, 0.000000e+00, 0.000000e+00
5.703125e-01, 0.000000e+00, 0.000000e+00
5.859375e-01, 0.000000e+00, 0.000000e+00
6.015625e-01, 0.000000e+00, 0.000000e+00
6.171875e-01, 0.000000e+00, 0.000000e+00
6.328125e-01, 0.000000e+00, 0.000000e+00
6.484375e-01, 0.000000e+00, 0.000000e+00
6.640625e-01, 0.000000e+00, 0.000000e+00
6.796875e-01, 0.000000e+00, 0.000000e+00
6.953125e-01, 0.000000e+00, 0.000000e+00
7.109375e-01, 0.000000e+00, 0.000000e+00
7.265625e-01, 0.000000e+00, 0.000000e+00
7.421875e-01, 0.000000e+00, 0.000000e+00
7.578125e-01, 0.000000e+00, 0.000000e+00
7.734375e-01, 0.000000e+00, 0.000000e+00
7.890625e-01, 0.000000e+00, 0.000000e+00
8.046875e-01, 0.000000e+00, 0.000000e+00
8.203125e-01, 0.000000e+00, 0.000000e+00
8.359375e-01, 0.000000e+00, 0.000000e+00
8.515625e-01, 0.000000e+00, 0.000000e+00
8.671875e-01, 0.000000e+00, 0.000000e+00
8.828125e-01, 0.000000e+00, 0.000000e+00
8.984375e-01, 0.000000e+00, 0.000000e+00
9.140625e-01, 0.000000e+00, 0.000000e+00
9.296875e-01, 0.000000e+00, 0.000000e+00
9.453125e-01, 0.000000e+00, 0.000000e+00
9.609375e-01, 0.000000e+00, 0.000000e+00
9.765625e-01, 0.000000e+00, 0.000000e+00
9.921875e-01, 0.000000e+00, 0.000000e+00
1.007813e+00, 5.000000e+00, 5.000000e+00
1.023438e+00, 5.000000e+00, 5.000000e+00
1.039063e+00, 5.000000e+00, 5.000000e+00
1.054688e+00, 5.000000e+00, 5.000000e+00
1.070313e+00, 5.000000e+00, 5.000000e+00
1.085938e+00, 5.000000e+00, 5.000000e+00
1.101563e+00, 5.000000e+00, 5.000000e+00
1.117188e+00, 5.000000e+00, 5.000000e+00
1.132813e+00, 5.000000e+00, 5.000000e+00
1.148438e+00, 5.000000e+00, 5.000000e+00
1.164063e+00, 5.000000e+00, 5.000000e+00
1.179688e+00, 5.000000e+00, 5.000000e+00
1.195313e+00, 5.000000e+00, 5.000000e+00
1.210938e+00, 5.000000e+00, 5.000000e+00
1.226563e+00, 5.000000e+00, 5.000000e+00
1.242188e+00, 5.000000e+00, 5.000000e+00
1.257813e+00, 5.000000e+00, 5.000000e+00
1.273438e+00, 5.000000e+00, 5.000000e+00
1.289063e+00, 5.000000e+00, 5.000000e+00
1.304688e+00, 5.000000e+00, 5.000000e+00
1.320313e+00, 5.000000e+00, 5.000000e+00
1.335938e+00, 5.000000e+00, 5.000000e+00
1.351563e+00, 5.000000e+00, 5.000000e+00
1.367188e+00, 5.000000e+00, 5.000000e+00
1.382813e+00, 5.000000e+00, 5.000000e+00
1.398438e+00, 5.000000e+00, 5.000000e+00
1.414063e+00, 5.000000e+00, 5.000000e+00
1.429688e+00, 5.000000e+00, 5.000000e+00
1.445313e+00, 5.000000e+00, 5.000000e+00
1.460938e+00, 5.000000e+00, 5.000000e+00
1.476563e+00, 5.000000e+00, 5.000000e+00
1.492188e+00, 5.000000e+00, 5.000000e+00
1.507813e+00, 5.000000e+00, 5.000000e+00
1.523438e+00, 5.000000e+00, 5.000000e+00
1.539063e+00, 5.000000e+00, 5.000000e+00
1.554688e+00, 5.000000e+00, 5.000000e+00
1.570313e+00, 5.000000e+00, 5.000000e+00
1.585938e+00, 5.000000e+00, 5.000000e+00
1.601563e+00, 5.000000e+00, 5.000000e+00
1.617188e+00, 5.000000e+00, 5.000000e+00
1.632813e+00, 5.000000e+00, 5.000000e+00
1.648438e+00, 5.000000e+00, 5.000000e+00
1.664063e+00, 5.000000e+00, 5.000000e+00
1.679688e+00, 5.000000e+00, 5.000000e+00
1.695313e+00, 5.000000e+00, 5.000000e+00
1.710938e+00, 5.000000e+00, 5.000000e+00
1.726563e+00, 5.000000e+00, 5.000000e+00
1.742188e+00, 5.000000e+00, 5.000000e+00
1.757813e+00, 5.000000e+00, 5.000000e+00
1.773438e+00, 5.000000e+00, 5.000000e+00
1.789063e+00, 5.000000e+00, 5.000000e+00
1.804688e+00, 5.000000e+00, 5.000000e+00
1.820313e+00, 5.000000e+00, 5.000000e+00
1.835938e+00, 5.000000e+00, 5.000000e+00
1.851563e+00, 5.000000e+00, 5.000000e+00
1.867188e+00, 5.000000e+00, 5.000000e+00
1.882813e+00, 5.000000e+00, 5.000000e+00
1.898438e+00, 5.000000e+00, 5.000000e+00
1.914063e+00, 5.000000e+00, 5.000000e+00
1.929688e+00, 5.000000e+00, 5.000000e+00
1.945313e+00, 5.000000e+00, 5.000000e+00
1.960938e+00, 5.000000e+00, 5.000000e+00
1.976563e+00, 5.000000e+00, 5.000000e+00
1.992188e+00, 5.000000e+00, 5.000000e+00
2.007813e+00, 0.000000e+00, 0.000000e+00
2.023438e+00, 0.000000e+00, 0.000000e+00
2.039063e+00, 0.000000e+00, 0.000000e+00
2.054688e+00, 0.000000e+00, 0.000000e+00
2.070313e+00, 0.000000e+00, 0.000000e+00
2.085938e+00, 0.000000e+00, 0.000000e+00
2.101563e+00, 0.000000e+00, 0.000000e+00
2.117188e+00, 0.000000e+00, 0.000000e+00
2.132813e+00, 0.000000e+00, 0.000000e+00
2.148438e+00, 0.000000e+00, 0.000000e+00
2.164063e+00, 0.000000e+00, 0.000000e+00
2.179688e+00, 0.000000e+00, 0.000000e+00
2.195313e+00, 0.000000e+00, 0.000000e+00
2.210938e+00, 0.000000e+00, 0.000000e+00
2.226563e+00, 0.000000e+00, 0.000000e+00
2.242188e+00, 0.000000e+00, 0.000000e+00
2.257813e+00, 0.000000e+00, 0.000000e+00
2.273438e+00, 0.000000e+00, 0.000000e+00
2.289063e+00, 0.000000e+00, 0.000000e+00
2.304688e+00, 0.000000e+00, 0.000000e+00
2.320313e+00, 0.000000e+00, 0.000000e+00
2.335938e+00, 0.000000e+00, 0.000000e+00
2.351563e+00, 0.000000e+00, 0.000000e+00
2.367188e+00, 0.000000e+00, 0.000000e+00
2.382813e+00, 0.000000e+00, 0.000000e+00
2.398438e+00, 0.000000e+00, 0.000000e+00
2.414063e+00, 0.000000e+00, 0.000000e+00
2.429688e+00, 0.000000e+00, 0.000000e+00
2.445313e+00, 0.000000e+00, 0.000000e+00
2.460938e+00, 0.000000e+00, 0.000000e+00
2.476563e+00, 0.000000e+00, 0.000000e+00
2.492188e+00, 0.000000e+00, 0.000000e+00
2.507813e+00, 0.000000e+00, 0.000000e+00
2.523438e+00, 0.000000e+00, 0.000000e+00
2.539063e+00, 0.000000e+00, 0.000000e+00
2.554688e+00, 0.000000e+00, 0.000000e+00
2.570313e+00, 0.000000e+00, 0.000000e+00
2.585938e+00, 0.000000e+00, 0.000000e+00
2.601563e+00, 0.000000e+00, 0.000000e+00
2.617188e+00, 0.000000e+00, 0.000000e+00
2.632813e+00, 0.000000e+00, 0.000000e+00
2.648438e+00, 0.000000e+00, 0.000000e+00
2.664063e+00, 0.000000e+00, 0.000000e+00
2.679688e+00, 0.000000e+00, 0.000000e+00
2.695313e+00, 0.000000e+00, 0.000000e+00
2.710938e+00, 0.000000e+00, 0.000000e+00
2.726563e+00, 0.000000e+00, 0.000000e+00
2.742188e+00, 0.000000e+00, 0.000000e+00
2.757813e+00, 0.000000e+00, 0.000000e+00
2.773438e+00, 0.000000e+00, 0.000000e+00
2.789063e+00, 0.000000e+00, 0.000000e+00
2.804688e+00, 0.000000e+00, 0.000000e+00
2.820313e+00, 0.000000e+00, 0.000000e+00
2.835938e+00, 0.000000e+00, 0.000000e+00
2.851563e+00, 0.000000e+00, 0.000000e+00
2.867188e+00, 0.000000e+00, 0.000000e+00
2.882813e+00, 0.000000e+00, 0.000000e+00
2.898438e+00, 0.000000e+00, 0.000000e+00
2.914063e+00, 0.000000e+00, 0.000000e+00
2.929688e+00, 0.000000e+00, 0.000000e+00
2.945313e+00, 0.000000e+00, 0.000000e+00
2.960938e+00, 0.000000e+00, 0.000000e+00
2.976563e+00, 0.000000e+00, 0.000000e+00
2.992188e+00, 0.000000e+00, 0.000000e+00
3.007813e+00, 0.000000e+00, 0.000000e+00
3.023438e+00, 0.000000e+00, 0.000000e+00
3.039063e+00, 0.000000e+00, 0.000000e+00
3.054688e+00, 0.000000e+00, 0.000000e+00
3.070313e+00, 0.000000e+00, 0.000000e+00
3.085938e+00, 0.000000e+00, 0.000000e+00
3.101563e+00, 0.000000e+00, 0.000000e+00
3.117188e+00, 0.000000e+00, 0.000000e+00
3.132813e+00, 0.000000e+00, 0.000000e+00
3.148438e+00, 0.000000e+00, 0.000000e+00
3.164063e+00, 0.000000e+00, 0.000000e+00
3.179688e+00, 0.000000e+00, 0.000000e+00
3.195313e+00, 0.000000e+00, 0.000000e+00
3.210938e+00, 0.000000e+00, 0.000000e+00
3.226563e+00, 0.000000e+00, 0.000000e+00
3.242188e+00, 0.000000e+00, 0.000000e+00
3.257813e+00, 0.000000e+00, 0.000000e+00
3.273438e+00, 0.000000e+00, 0.000000e+00
3.289063e+00, 0.000000e+00, 0.000000e+00
3.304688e+00, 0.000000e+00, 0.000000e+00
3.320313e+00, 0.000000e+00, 0.000000e+00
3.335938e+00, 0.000000e+00, 0.000000e+00
3.351563e+00, 0.000000e+00, 0.000000e+00
3.367188e+00, 0.000000e+00, 0.000000e+00
3.382813e+00, 0.000000e+00, 0.000000e+00
3.398438e+00, 0.000000e+00, 0.000000e+00
3.414063e+00, 0.000000e+00, 0.000000e+00
3.429688e+00, 0.000000e+00, 0.000000e+00
3.445313e+00, 0.000000e+00, 0.000000e+00
3.460938e+00, 0.000000e+00, 0.000000e+00
3.476563e+00, 0.000000e+00, 0.000000e+00
3.492188e+00, 0.000000e+00, 0.000000e+00
3.507813e+00, 0.000000e+00, 0.000000e+00
3.523438e+00, 0.000000e+00, 0.000000e+00
3.539063e+00, 0.000000e+00, 0.000000e+00
3.554688e+00, 0.000000e+00, 0.000000e+00
3.570313e+00, 0.000000e+00, 0.000000e+00
3.585938e+00, 0.000000e+00, 0.000000e+00
3.601563e+00, 0.000000e+00, 0.000000e+00
3.617188e+00, 0.000000e+00, 0.000000e+00
3.632813e+00, 0.000000e+00, 0.000000e+00
3.648438e+00, 0.000000e+00, 0.000000e+00
3.664063e+00, 0.000000e+00, 0.000000e+00
3.679688e+00, 0.000000e+00, 0.000000e+00
3.695313e+00, 0.000000e+00, 0.000000e+00
3.710938e+00, 0.000000e+00, 0.000000e+00
3.726563e+00, 0.000000e+00, 0.000000e+00
3.742188e+00, 0.000000e+00, 0.000000e+00
3.757813e+00, 0.000000e+00, 0.000000e+00
3.773438e+00, 0.000000e+00, 0.000000e+00
3.789063e+00, 0.000000e+00, 0.000000e+00
3.804688e+00, 0.000000e+00, 0.000000e+00
3.820313e+00, 0.000000e+00, 0.000000e+00
3.835938e+00, 0.000000e+00, 0.000000e+00
3.851563e+00, 0.000000e+00, 0.000000e+00
3.867188e+00, 0.000000e+00, 0.000000e+00
3.882813e+00, 0.000000e+00, 0.000000e+00
3.898438e+00, 0.000000e+00, 0.000000e+00
3.914063e+00, 0.000000e+00, 0.000000e+00
3.929688e+00, 0.000000e+00, 0.000000e+00
3.945313e+00, 0.000000e+00, 0.000000e+00
3.960938e+00, 0.000000e+00, 0.000000e+00
3.976563e+00, 0.000000e+00, 0.000000e+00
3.992188e+00, 0.000000e+00, 0.000000e+00
4.000000e+00, 0.000000e+00, 0.000000e+00


#At time: 2.502441e+01, nsteps= 205


-1.000000e+00, 0.000000e+00, 0.000000e+00
-9.921875e-01, -8.425944e-35, 0.000000e+00
-9.765625e-01, 1.775342e-19, 0.000000e+00
-9.609375e-01, 1.775342e-19, 0.000000e+00
-9.453125e-01, 7.824187e-19, 0.000000e+00
-9.296875e-01, 7.824187e-19, 0.000000e+00
-9.140625e-01, 3.187779e-18, 0.000000e+00
-8.984375e-01, 3.187779e-18, 0.000000e+00
-8.828125e-01, 1.257399e-17, 0.000000e+00
-8.671875e-01, 1.257399e-17, 2.775558e-16
-8.515625e-01, 4.815302e-17, 2.775558e-16
-8.359375e-01, 4.815302e-17, 5.551115e-16
-8.203125e-01, 1.791483e-16, 1.110223e-15
-8.046875e-01, 1.791483e-16, 1.665335e-15
-7.890625e-01, 6.478202e-16, 3.053113e-15
-7.734375e-01, 6.478202e-16, 5.551115e-15
-7.578125e-01, 2.277983e-15, 9.714451e-15
-7.421875e-01, 2.277983e-15, 1.720846e-14
-7.265625e-01, 7.792791e-15, 2.969847e-14
-7.109375e-01, 7.792791e-15, 5.107026e-14
-6.953125e-01, 2.594570e-14, 8.770762e-14
-6.796875e-01, 2.594570e-14, 1.498801e-13
-6.640625e-01, 8.410910e-14, 2.550737e-13
-6.484375e-01, 8.410910e-14, 4.315992e-13
-6.328125e-01, 2.655789e-13, 7.269185e-13
-6.171875e-01, 2.655789e-13, 1.218747e-12
-6.015625e-01, 8.171048e-13, 2.033096e-12
-5.859375e-01, 8.171048e-13, 3.375356e-12
-5.703125e-01, 2.450470e-12, 5.577483e-12
-5.546875e-01, 2.450470e-12, 9.172385e-12
-5.390625e-01, 7.165656e-12, 1.501160e-11
-5.234375e-01, 7.165656e-12, 2.445127e-11
-5.078125e-01, 2.043803e-11, 3.963690e-11
-4.921875e-01, 2.043803e-11, 6.394690e-11
-4.765625e-01, 5.687673e-11, 1.026743e-10
-4.609375e-01, 5.687673e-11, 1.640696e-10
-4.453125e-01, 1.544804e-10, 2.609279e-10
-4.296875e-01, 1.544804e-10, 4.129896e-10
-4.140625e-01, 4.096198e-10, 6.505560e-10
-3.984375e-01, 4.096198e-10, 1.019901e-09
-3.828125e-01, 1.060665e-09, 1.591330e-09
-3.671875e-01, 1.060665e-09, 2.471111e-09
-3.515625e-01, 2.682761e-09, 3.819045e-09
-3.359375e-01, 2.682761e-09, 5.874205e-09
-3.203125e-01, 6.629862e-09, 8.992411e-09
-3.046875e-01, 6.629862e-09, 1.370052e-08
-2.890625e-01, 1.601231e-08, 2.077460e-08
-2.734375e-01, 1.601231e-08, 3.135194e-08
-2.578125e-01, 3.780382e-08, 4.709049e-08
-2.421875e-01, 3.780382e-08, 7.039478e-08
-2.265625e-01, 8.726707e-08, 1.047339e-07
-2.109375e-01, 8.726707e-08, 1.550868e-07
-1.953125e-01, 1.970137e-07, 2.285623e-07
-1.796875e-01, 1.970137e-07, 3.352570e-07
-1.640625e-01, 4.350793e-07, 4.894361e-07
-1.484375e-01, 4.350793e-07, 7.111487e-07
-1.328125e-01, 9.400671e-07, 1.028425e-06
-1.171875e-01, 9.400671e-07, 1.480247e-06
-1.015625e-01, 1.987728e-06, 2.120541e-06
-8.593750e-02, 1.987728e-06, 3.023512e-06
-7.031250e-02, 4.113864e-06, 4.290727e-06
-5.468750e-02, 4.113864e-06, 6.060467e-06
-3.906250e-02, 8.335323e-06, 8.519989e-06
-2.343750e-02, 8.335323e-06, 1.192152e-05
-7.812500e-03, 1.653701e-05, 1.660297e-05
7.812500e-03, 1.653701e-05, 2.301461e-05
2.343750e-02, 3.213178e-05, 3.175317e-05
3.906250e-02, 3.213178e-05, 4.360521e-05
5.468750e-02, 6.115537e-05, 5.960184e-05
7.031250e-02, 6.115537e-05, 8.108737e-05
8.593750e-02, 1.140340e-04, 1.098049e-04
1.015625e-01, 1.140340e-04, 1.480018e-04
1.171875e-01, 2.083579e-04, 1.985603e-04
1.328125e-01, 2.083579e-04, 2.651552e-04
1.484375e-01, 3.731105e-04, 3.524464e-04
1.640625e-01, 3.731105e-04, 4.663094e-04
1.796875e-01, 6.549241e-04, 6.141101e-04
1.953125e-01, 6.549241e-04, 8.050310e-04
2.109375e-01, 1.127053e-03, 1.050452e-03
2.265625e-01, 1.127053e-03, 1.364397e-03
2.421875e-01, 1.901829e-03, 1.764045e-03
2.578125e-01, 1.901829e-03, 2.270316e-03
2.734375e-01, 3.147356e-03, 2.908538e-03
2.890625e-01, 3.147356e-03, 3.709187e-03
3.046875e-01, 5.109060e-03, 4.708716e-03
3.203125e-01, 5.109060e-03, 5.950456e-03
3.359375e-01, 8.136380e-03, 7.485597e-03
3.515625e-01, 8.136380e-03, 9.374234e-03
3.671875e-01, 1.271428e-02, 1.168646e-02
3.828125e-01, 1.271428e-02, 1.450352e-02
3.984375e-01, 1.949840e-02, 1.791893e-02
4.140625e-01, 1.949840e-02, 2.203965e-02
4.296875e-01, 2.935152e-02, 2.698713e-02
4.453125e-01, 2.935152e-02, 3.289837e-02
4.609375e-01, 4.337773e-02, 3.992674e-02
4.765625e-01, 4.337773e-02, 4.824273e-02
4.921875e-01, 6.294918e-02, 5.803436e-02
5.078125e-01, 6.294918e-02, 6.950741e-02
5.234375e-01, 8.971933e-02, 8.288520e-02
5.390625e-01, 8.971933e-02, 9.840811e-02
5.546875e-01, 1.256157e-01, 1.163325e-01
5.703125e-01, 1.256157e-01, 1.369291e-01
5.859375e-01, 1.728052e-01, 1.604813e-01
6.015625e-01, 1.728052e-01, 1.872822e-01
6.171875e-01, 2.336273e-01, 2.176316e-01
6.328125e-01, 2.336273e-01, 2.518321e-01
6.484375e-01, 3.104904e-01, 2.901849e-01
6.640625e-01, 3.104904e-01, 3.329849e-01
6.796875e-01, 4.057338e-01, 3.805155e-01
6.953125e-01, 4.057338e-01, 4.330428e-01
7.109375e-01, 5.214597e-01, 4.908097e-01
7.265625e-01, 5.214597e-01, 5.540299e-01
7.421875e-01, 6.593458e-01, 6.228815e-01
7.578125e-01, 6.593458e-01, 6.975016e-01
7.734375e-01, 8.204548e-01, 7.779800e-01
7.890625e-01, 8.204548e-01, 8.643544e-01
8.046875e-01, 1.005059e+00, 9.566059e-01
8.203125e-01, 1.005059e+00, 1.054655e+00
8.359375e-01, 1.212500e+00, 1.158359e+00
8.515625e-01, 1.212500e+00, 1.267511e+00
8.671875e-01, 1.441109e+00, 1.381838e+00
8.828125e-01, 1.441109e+00, 1.501003e+00
8.984375e-01, 1.688191e+00, 1.624606e+00
9.140625e-01, 1.688191e+00, 1.752190e+00
9.296875e-01, 1.950096e+00, 1.883241e+00
9.453125e-01, 1.950096e+00, 2.017199e+00
9.609375e-01, 2.222373e+00, 2.153461e+00
9.765625e-01, 2.222373e+00, 2.291395e+00
9.921875e-01, 2.499983e+00, 2.430339e+00
1.007813e+00, 2.499983e+00, 2.569621e+00
1.023438e+00, 2.777587e+00, 2.708562e+00
1.039063e+00, 2.777587e+00, 2.846486e+00
1.054688e+00, 3.049838e+00, 2.982736e+00
1.070313e+00, 3.049838e+00, 3.116674e+00
1.085938e+00, 3.311693e+00, 3.247697e+00
1.101563e+00, 3.311693e+00, 3.375243e+00
1.117188e+00, 3.558682e+00, 3.498797e+00
1.132813e+00, 3.558682e+00, 3.617896e+00
1.148438e+00, 3.787126e+00, 3.732136e+00
1.164063e+00, 3.787126e+00, 3.841174e+00
1.179688e+00, 3.994286e+00, 3.944731e+00
1.195313e+00, 3.994286e+00, 4.042589e+00
1.210938e+00, 4.178418e+00, 4.134595e+00
1.226563e+00, 4.178418e+00, 4.220655e+00
1.242188e+00, 4.338752e+00, 4.300734e+00
1.257813e+00, 4.338752e+00, 4.374848e+00
1.273438e+00, 4.475393e+00, 4.443062e+00
1.289063e+00, 4.475393e+00, 4.505481e+00
1.304688e+00, 4.589157e+00, 4.562249e+00
1.320313e+00, 4.589157e+00, 4.613534e+00
1.335938e+00, 4.681373e+00, 4.659530e+00
1.351563e+00, 4.681373e+00, 4.700441e+00
1.367188e+00, 4.753658e+00, 4.736481e+00
1.382813e+00, 4.753658e+00, 4.767865e+00
1.398438e+00, 4.807696e+00, 4.794799e+00
1.414063e+00, 4.807696e+00, 4.817479e+00
1.429688e+00, 4.845033e+00, 4.836084e+00
1.445313e+00, 4.845033e+00, 4.850769e+00
1.460938e+00, 4.866903e+00, 4.861665e+00
1.476563e+00, 4.866903e+00, 4.868872e+00
1.492188e+00, 4.874102e+00, 4.872458e+00
1.507813e+00, 4.874102e+00, 4.872458e+00
1.523438e+00, 4.866903e+00, 4.868872e+00
1.539063e+00, 4.866903e+00, 4.861665e+00
1.554688e+00, 4.845033e+00, 4.850769e+00
1.570313e+00, 4.845033e+00, 4.836084e+00
1.585938e+00, 4.807696e+00, 4.817479e+00
1.601563e+00, 4.807696e+00, 4.794799e+00
1.617188e+00, 4.753658e+00, 4.767865e+00
1.632813e+00, 4.753658e+00, 4.736481e+00
1.648438e+00, 4.681373e+00, 4.700441e+00
1.664063e+00, 4.681373e+00, 4.659530e+00
1.679688e+00, 4.589157e+00, 4.613534e+00
1.695313e+00, 4.589157e+00, 4.562249e+00
1.710938e+00, 4.475393e+00, 4.505481e+00
1.726563e+00, 4.475393e+00, 4.443062e+00
1.742188e+00, 4.338752e+00, 4.374848e+00
1.757813e+00, 4.338752e+00, 4.300734e+00
1.773438e+00, 4.178418e+00, 4.220655e+00
1.789063e+00, 4.178418e+00, 4.134595e+00
1.804688e+00, 3.994286e+00, 4.042589e+00
1.820313e+00, 3.994286e+00, 3.944731e+00
1.835938e+00, 3.787126e+00, 3.841174e+00
1.851563e+00, 3.787126e+00, 3.732136e+00
1.867188e+00, 3.558682e+00, 3.617896e+00
1.882813e+00, 3.558682e+00, 3.498797e+00
1.898438e+00, 3.311693e+00, 3.375243e+00
1.914063e+00, 3.311693e+00, 3.247697e+00
1.929688e+00, 3.049838e+00, 3.116674e+00
1.945313e+00, 3.049838e+00, 2.982736e+00
1.960938e+00, 2.777587e+00, 2.846486e+00
1.976563e+00, 2.777587e+00, 2.708562e+00
1.992188e+00, 2.499983e+00, 2.569621e+00
2.007813e+00, 2.499983e+00, 2.430339e+00
2.023438e+00, 2.222373e+00, 2.291395e+00
2.039063e+00, 2.222373e+00, 2.153461e+00
2.054688e+00, 1.950096e+00, 2.017199e+00
2.070313e+00, 1.950096e+00, 1.883241e+00
2.085938e+00, 1.688191e+00, 1.752190e+00
2.101563e+00, 1.688191e+00, 1.624606e+00
2.117188e+00, 1.441109e+00, 1.501003e+00
2.132813e+00, 1.441109e+00, 1.381838e+00
2.148438e+00, 1.212500e+00, 1.267511e+00
2.164063e+00, 1.212500e+00, 1.158359e+00
2.179688e+00, 1.005059e+00, 1.054655e+00
2.195313e+00, 1.005059e+00, 9.566059e-01
2.210938e+00, 8.204548e-01, 8.643544e-01
2.226563e+00, 8.204548e-01, 7.779800e-01
